time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12182800,10813.57324219,4.42233896,0
145.14226236,10822.32812500,4.42079496,0
145.16269681,10829.48437500,4.42313766,0
145.18313116,10823.46582031,4.42295980,0
145.20356572,10820.18457031,4.42304182,0
145.22400017,10812.33007812,4.42149591,0
145.24443453,10812.52929688,4.42015314,0
145.26486908,10813.69628906,4.41906071,0
145.28530353,10820.61523438,4.42073059,8192
145.30573799,10820.46972656,4.41844702,0
145.32617234,10814.78515625,4.41913319,0
145.34660689,10823.75878906,4.42188072,0
145.36704134,10812.25488281,4.41680908,0
145.38747570,10815.01171875,4.42031956,0
145.40791025,10819.08300781,4.41500902,0
145.42834470,10810.77734375,4.42069101,0
145.44877905,10818.50097656,4.41691542,0
145.46921351,10816.60839844,4.42155504,0
145.48964806,10808.89062500,4.41929054,0
145.51008241,10814.25000000,4.41969252,0
145.53051686,10814.35839844,4.41855812,0
145.55095131,10805.81738281,4.41859055,0
145.57138586,10802.35058594,4.41605616,0
145.59182021,10806.71679688,4.41924095,0
145.61225466,10812.81640625,4.42146683,0
145.63268922,10809.13671875,4.41648149,0
145.65312357,10802.56152344,4.41810560,0
145.67355802,10813.83300781,4.41964245,0
145.69399237,10810.62011719,4.41812134,0
145.71442692,10815.01464844,4.41895485,0
145.73486137,10814.25097656,4.42152166,0
145.75529582,10823.88574219,4.42065954,0
145.77573027,10811.83789062,4.42041492,0
145.79616472,10813.14550781,4.41873980,0
145.81659917,10816.29589844,4.42096233,0
145.83703352,10824.47656250,4.42062759,0
145.85746806,10807.02343750,4.41984987,0
145.87790251,10814.78613281,4.41877174,0
145.89833686,10806.71875000,4.42023230,0
145.91877141,10814.45019531,4.42030239,0
145.93920586,10801.93261719,4.41801023,0
145.95964021,10825.47851562,4.42063904,0
145.98007466,10811.05664062,4.42135954,0
146.00050921,10810.93261719,4.42044592,0
146.02094365,10812.19726562,4.42028904,0
146.04137800,10817.37597656,4.42127514,0
146.06181255,10814.33007812,4.42139435,0
146.08224700,10812.01464844,4.41885042,0
146.10268134,10815.60839844,4.42030954,0
146.12311579,10814.59277344,4.41961622,0
146.14355034,10811.06152344,4.42107439,0
146.16398469,10820.66601562,4.42241240,0
146.18441913,10826.57617188,4.42269468,0
146.20485358,10807.13964844,4.42075109,0
146.22528803,10810.36914062,4.42026186,0
146.24572247,10796.09375000,4.41922998,0
146.26615692,10818.38378906,4.42062473,0
146.28659136,10810.25097656,4.42135239,0
146.30702581,10819.30566406,4.41978264,0
146.34789460,10823.41308594,4.41921949,0
146.36832915,10831.83398438,4.42323971,0
146.38876359,10828.40136719,4.41778421,0
146.40919794,10828.46972656,4.42059374,0
146.42963248,10831.26757812,4.41797352,0
146.45006693,10818.09863281,4.42100859,0
146.47050127,10818.49707031,4.42082644,0
146.49093582,10815.20312500,4.42097282,0
146.51137026,10834.64062500,4.42192841,0
146.53180471,10837.24023438,4.42128038,0
146.55223905,10835.99023438,4.41942310,0
146.57267359,10827.50097656,4.42060328,0
146.59310804,10820.99121094,4.42177010,0
146.61354248,10823.37011719,4.41991234,0
146.63397682,10810.27246094,4.42061329,0
146.65441137,10817.40234375,4.42008543,0
146.67484581,10826.76660156,4.42255259,0
146.69528015,10821.07812500,4.42176867,0
146.71571470,10817.25000000,4.42027855,0
146.73614914,10833.17773438,4.42094803,0
146.75658358,10817.00585938,4.42123413,0
146.77701793,10810.84765625,4.42071724,0
146.79745247,10811.59179688,4.42001963,0
146.81788691,10813.94726562,4.42034149,0
146.83832125,10821.66113281,4.42059898,0
146.85875569,10819.82128906,4.41944981,8192
146.87919024,10816.22265625,4.41955996,0
146.89962458,10824.38671875,4.42056131,0
146.92005902,10808.24707031,4.41880798,0
146.94049356,10823.56445312,4.42124557,0
146.96092790,10817.61523438,4.41834450,0
146.98136234,10826.89550781,4.41873932,0
147.00179678,10832.05371094,4.41974831,0
147.02223122,10826.62207031,4.41969681,0
147.04266566,10818.82128906,4.42026138,0
147.06310010,10820.61621094,4.41855717,0
147.08353464,10813.25292969,4.42030001,0
147.10396898,10803.72851562,4.41856003,0
147.12440342,10809.61035156,4.41872549,0
147.14483776,10817.10839844,4.41867876,0
147.16527230,10808.31640625,4.41820097,0
147.18570674,10814.05371094,4.41948271,0
147.20614108,10809.03515625,4.41744757,0
147.22657562,10806.04882812,4.41781664,0
147.24701006,10811.76269531,4.41794109,0
147.26744450,10806.69921875,4.41582537,0
147.28787884,10816.41796875,4.41567230,0
147.30831338,10804.77734375,4.41651344,0
147.32874782,10823.34570312,4.41653872,0
147.34918215,10813.29003906,4.41595745,0
147.36961659,10820.06835938,4.41619301,0
147.39005113,10807.95410156,4.41682005,0
147.41048547,10812.82226562,4.41663599,0
147.43091990,10801.40917969,4.41303396,0
147.45135444,10824.48242188,4.41358900,0
147.47178878,10814.32812500,4.41311884,0
147.49222322,10877.58300781,4.44124985,2176
147.51265765,10806.28125000,4.41418552,0
147.53309219,10813.26562500,4.41525221,0
147.55352653,10797.55664062,4.41382742,0
147.57396096,10816.71191406,4.41713428,0
147.59439550,10803.06152344,4.41441536,0
147.61482984,10824.19921875,4.41633177,0
147.63526427,10807.60546875,4.41414261,0
147.65569861,10817.85546875,4.41692019,0
147.67613314,10816.98144531,4.41762781,0
147.69656758,10804.39355469,4.41581154,0
147.71700192,10814.69726562,4.41756582,0
147.73743645,10811.64550781,4.41798067,0
147.75787089,10798.38769531,4.41590452,0
147.77830532,10808.34082031,4.41624784,0
147.79873966,10819.49023438,4.41661739,0
147.81917419,10805.22070312,4.41508007,0
147.83960862,10798.83593750,4.41526079,0
147.86004296,10809.63281250,4.41568899,0
147.88047739,10802.90722656,4.41454029,0
147.92134626,10804.99218750,4.41454697,0
147.94178069,10802.42187500,4.41509962,0
147.96221523,10808.79882812,4.41437626,0
147.98264956,10801.09570312,4.41161728,0
148.00308400,10800.85449219,4.41322756,0
148.02351843,10782.18652344,4.41180086,0
148.04395296,10797.63085938,4.41410351,0
148.06438729,10808.12304688,4.41399097,0
148.08482173,10813.09082031,4.41305447,0
148.10525626,10810.32421875,4.41191912,0
148.12569059,10832.84960938,4.41398430,0
148.14612502,10817.29003906,4.41123056,0
148.16655946,10814.58105469,4.41331768,0
148.18699389,10806.67089844,4.41369247,0
148.20742832,10810.67382812,4.41522980,0
148.22786275,10811.92480469,4.41477728,128
148.24829728,10824.47558594,4.41466045,0
148.26873161,10810.41992188,4.41322565,0
148.28916604,10808.63476562,4.41337156,0
148.30960048,10802.81738281,4.41460752,0
148.33003491,10823.34472656,4.41589212,0
148.35046934,10809.82812500,4.41557550,0
148.37090377,10817.28320312,4.41375685,0
148.39133810,10803.78222656,4.41271925,0
148.41177263,10808.06542969,4.41489124,0
148.43220706,10796.34472656,4.41354847,0
148.45264149,10800.76074219,4.41465807,0
148.47307592,10789.73339844,4.41272068,0
148.49351035,10801.50683594,4.41546869,0
148.51394478,10797.96875000,4.41328526,0
148.53437911,10805.86718750,4.41427803,0
148.55481363,10799.07128906,4.41335344,0
148.57524806,10795.64550781,4.41512585,0
148.59568239,10791.79785156,4.41458035,0
148.61611692,10808.81933594,4.41488886,0
148.63655135,10783.10546875,4.41241598,0
148.65698568,10782.12695312,4.41160202,0
148.67742011,10773.57910156,4.41230440,0
148.69785463,10781.54003906,4.41129637,0
148.71828896,10778.44824219,4.41191387,8192
148.73872339,10786.01562500,4.41352129,0
148.75915792,10783.08691406,4.41229391,0
148.77959234,10791.01757812,4.41282272,0
148.80002667,10792.55566406,4.41371679,0
148.82046110,10799.67480469,4.41359997,0
148.84089562,10799.08886719,4.41211081,0
148.86132995,10806.92578125,4.41507101,0
148.88176438,10789.13183594,4.41355705,0
148.90219890,10789.88183594,4.41275072,0
148.92263323,10778.47167969,4.41289282,0
148.94306766,10777.92187500,4.41121960,0
148.96350208,10784.19628906,4.41179180,0
148.98393651,10796.89843750,4.41393232,0
149.00437093,10793.42871094,4.41127157,0
149.02480536,10795.05468750,4.41122341,0
149.04523968,10787.53808594,4.41294670,0
149.06567421,10793.95703125,4.41298628,0
149.08610863,10783.49218750,4.41140175,0
149.10654296,10787.27539062,4.41302252,0
149.12697748,10794.83105469,4.41220427,0
149.14741191,10801.62207031,4.41470098,0
149.16784623,10795.64160156,4.41233492,0
149.18828065,10797.16406250,4.41283512,0
149.20871518,10795.76660156,4.41221380,0
149.22914960,10784.71972656,4.41121149,0
149.24958393,10801.88574219,4.41287756,0
149.27001845,10789.75292969,4.41108990,0
149.29045287,10804.00000000,4.41083860,0
149.33132162,10785.30859375,4.41128445,0
149.35175614,10785.01660156,4.41195440,0
149.37219046,10799.93066406,4.41299391,0
149.39262489,10805.92675781,4.41301155,0
149.41305941,10795.68261719,4.41097879,0
149.43349373,10774.18652344,4.41047716,0
149.45392815,10796.88867188,4.41198015,0
149.47436257,10785.88183594,4.41000462,0
149.49479700,10793.63964844,4.41155243,0
149.51523142,10780.02832031,4.41144228,0
149.53566584,10784.54003906,4.41104078,0
149.55610036,10783.92187500,4.41000462,0
149.57653468,10781.47070312,4.41094494,0
149.59696910,10790.05175781,4.40881586,8192
149.61740342,10792.39355469,4.41131592,0
149.63783794,10793.65234375,4.41185093,0
149.65827236,10794.25878906,4.41213608,0
149.67870668,10784.49804688,4.41135073,0
149.69914110,10791.96191406,4.40635157,0
149.71957562,10792.02832031,4.40743065,0
149.74001004,10795.28027344,4.40778208,0
149.76044436,10793.05273438,4.40999413,0
149.78087888,10817.86523438,4.41019058,0
149.80131330,10795.55175781,4.40923023,0
149.82174762,10803.01269531,4.40609550,0
149.84218204,10785.51855469,4.40970659,0
149.86261656,10806.50488281,4.40293503,0
149.88305098,10791.26464844,4.40879488,0
149.90348529,10790.61132812,4.40787983,0
149.92391981,10795.94921875,4.41050482,0
149.94435423,10806.05468750,4.40685129,0
149.96478865,10795.33789062,4.40741873,0
149.98522297,10803.36425781,4.40434837,0
150.00565748,10783.54882812,4.40817213,0
150.02609190,10787.97070312,4.40476084,0
150.04652622,10778.28320312,4.40556479,0
150.06696073,10791.34277344,4.40868807,0
150.08739515,10793.46972656,4.40903902,0
150.10782947,10789.31347656,4.40403318,0
150.12826388,10789.95507812,4.40740585,0
150.14869840,10797.70214844,4.40600014,0
150.16913272,10783.53710938,4.40808010,0
150.18956713,10796.57714844,4.40932322,0
150.21000165,10795.88085938,4.40969276,0
150.23043597,10794.55664062,4.40627956,8192
150.25087038,10798.58496094,4.40780592,8192
150.27130480,10796.05566406,4.40634489,0
150.29173931,10793.48730469,4.40602112,0
150.31217363,10788.35644531,4.40362644,0
150.33260804,10795.66210938,4.40628099,0
150.35304236,10788.09082031,4.40359783,0
150.37347687,10789.98828125,4.40377140,0
150.39391128,10791.05175781,4.40198708,0
150.41434560,10790.92285156,4.40317869,0
150.43478011,10791.22167969,4.40218306,0
150.45521453,10798.27050781,4.40338612,0
150.47564894,10782.68554688,4.40277624,0
150.49608325,10783.04980469,4.40570688,0
150.51651777,10800.14062500,4.40386200,0
150.53695218,10784.66503906,4.40453911,0
150.55738649,10791.50488281,4.40232706,0
150.57782101,10800.70214844,4.40627575,0
150.59825542,10788.71191406,4.40663385,0
150.61868973,10793.16210938,4.40463924,0
150.63912414,10793.67285156,4.40489244,0
150.65955866,10791.58789062,4.40492964,0
150.67999297,10809.09863281,4.40585375,0
150.70042738,10802.29394531,4.40531158,0
150.72086189,10806.03808594,4.40449095,0
150.74129630,10785.95410156,4.40442657,0
150.76173061,10794.71777344,4.40505552,0
150.78216503,10799.84863281,4.40682173,0
150.80259954,10796.41015625,4.40460157,0
150.82303385,10801.38964844,4.40611982,0
150.84346826,10805.97167969,4.40719461,0
150.86390277,10798.21093750,4.40739202,0
150.88433708,10796.12890625,4.40562725,0
150.90477149,10787.13964844,4.40587568,0
150.92520590,10793.78417969,4.40575075,0
150.94564031,10806.37304688,4.40546608,0
150.96607472,10795.65136719,4.40623569,0
150.98650913,10797.37597656,4.40540409,0
151.00694344,10796.48339844,4.40576696,0
151.02737795,10805.25683594,4.40488529,0
151.04781236,10798.53613281,4.40423012,0
151.06824667,10807.37890625,4.40192747,0
151.08868117,10795.34179688,4.40599108,0
151.10911558,10806.65136719,4.40423775,0
151.12954989,10804.76660156,4.40319157,0
151.14998430,10799.36425781,4.40587807,0
151.17041881,10803.95019531,4.40586996,0
151.19085311,10803.23046875,4.40327501,0
151.21128752,10793.55957031,4.40595770,0
151.23172203,10805.06152344,4.40330553,0
151.25215644,10806.19335938,4.40652418,128
151.27259074,10791.20507812,4.40425682,0
151.29302515,10785.39355469,4.40433455,0
151.31345966,10811.18554688,4.40380764,0
151.33389396,10797.73046875,4.40373707,0
151.35432837,10806.71386719,4.40238857,0
151.37476288,10799.54882812,4.40487289,0
151.39519718,10805.25195312,4.40112925,0
151.41563159,10797.88281250,4.40065575,0
151.43606599,10811.26855469,4.40098953,0
151.45650040,10802.00781250,4.40208530,0
151.47693481,10809.65332031,4.39945412,0
151.49736921,10794.91601562,4.40263081,0
151.51780362,10796.85156250,4.39867687,0
151.53823802,10801.81835938,4.40063620,0
151.55867243,10821.86132812,4.39535379,0
151.57910683,10803.54394531,4.40314770,0
151.59954133,10808.01464844,4.39895487,0
151.61997564,10796.34472656,4.40375900,0
151.64041004,10807.93359375,4.39882517,0
151.68127885,10794.44140625,4.40454531,0
151.70171325,10780.38964844,4.40277910,0
151.72214766,10801.60253906,4.40547752,0
151.74258206,10794.19238281,4.40451956,0
151.76301646,10806.10644531,4.40121984,0
151.78345087,10798.57324219,4.40480185,0
151.80388517,10806.94140625,4.40196228,0
151.82431967,10800.66894531,4.40541697,0
151.84475407,10796.41992188,4.40199804,0
151.86518838,10781.19335938,4.40554094,0
151.88562288,10793.98828125,4.40254354,0
151.90605728,10796.68652344,4.40270901,0
151.92649158,10793.36230469,4.40373707,0
151.94692598,10783.70605469,4.40422821,0
151.96736048,10798.31542969,4.40466738,0
151.98779489,10794.95214844,4.40501833,0
152.00822919,10790.02343750,4.40356350,0
152.02866369,10781.84472656,4.40234852,0
152.04909809,10783.30957031,4.40234995,0
152.06953239,10773.46972656,4.40248728,0
152.08996679,10789.01562500,4.40309715,0
152.11040129,10792.06250000,4.40539074,0
152.13083559,10790.53906250,4.40481949,0
152.15126999,10781.67285156,4.40214157,0
152.17170439,10776.24023438,4.40129709,0
152.19213879,10783.88476562,4.40461349,0
152.21257319,10780.93652344,4.40173054,0
152.23300759,10774.48828125,4.40252113,0
152.25344208,10790.78027344,4.40498734,0
152.27387638,10787.87402344,4.40268326,0
152.31474508,10794.09277344,4.40557528,0
152.33517958,10783.55371094,4.40437937,0
152.35561398,10789.87207031,4.40188885,0
152.37604827,10772.31152344,4.40299273,0
152.39648277,10779.67382812,4.40132427,0
152.41691717,10784.99218750,4.40550375,0
152.43735157,10782.95898438,4.40482044,0
152.45778586,10782.72656250,4.40504837,0
152.47822036,10787.86914062,4.40245390,128
152.49865476,10777.93457031,4.40116167,0
152.51908905,10784.73730469,4.39800978,0
152.53952355,10778.65820312,4.40354872,0
152.55995795,10784.40917969,4.40014219,8192
152.58039224,10782.92089844,4.40444517,0
152.60082664,10796.83886719,4.40339041,0
152.62126113,10781.82812500,4.40206432,0
152.64169543,10794.28808594,4.40158558,0
152.68256422,10781.05273438,4.39925337,0
152.70299861,10776.24707031,4.40242147,0
152.72343301,10792.39257812,4.40218115,16
152.74386740,10784.41992188,4.40131950,16
152.76430190,10783.36914062,4.39975357,16
152.78473619,10772.41015625,4.40172195,16
152.80517059,10789.96191406,4.40264082,16
152.82560488,10772.74023438,4.39665508,16
152.84603937,10773.07910156,4.40297699,16
152.86647377,10782.49121094,4.40074158,0
152.88690806,10778.70898438,4.39922142,0
152.90734255,10773.31445312,4.39672375,0
152.92777695,10780.07031250,4.40301943,16
152.94821134,10771.86816406,4.40068483,16
152.96864563,10781.55664062,4.40408087,16
152.98908013,10787.30371094,4.40268517,16
153.00951452,10783.09472656,4.40235567,16
153.02994881,10777.19824219,4.39866686,16
153.05038330,10773.52636719,4.39962339,16
153.07081769,10784.86816406,4.39916658,16
153.09125199,10778.91894531,4.40063524,16
153.11168638,10790.05566406,4.40293312,16
153.13212087,10788.62304688,4.40267897,0
153.15255516,10797.40527344,4.40044403,0
153.17298955,10791.63183594,4.40076828,0
153.19342394,10797.32421875,4.40043306,0
153.21385843,10790.96093750,4.40408802,0
153.23429282,10791.16796875,4.40095758,0
153.25472711,10811.73242188,4.40419579,0
153.27516160,10791.01562500,4.39674664,0
153.29559599,10795.15917969,4.40150023,0
153.31603028,10795.94824219,4.40112495,0
153.33646467,10779.17285156,4.40210390,0
153.35689906,10779.13769531,4.40103722,0
153.37733345,10789.87597656,4.40245819,0
153.39776784,10791.43164062,4.40196896,0
153.41820233,10778.16796875,4.40170288,0
153.43863672,10793.38281250,4.40185833,0
153.45907100,10769.43945312,4.40104771,0
153.47950539,10787.28320312,4.40129709,0
153.49993988,10780.75000000,4.40427828,0
153.52037417,10791.71191406,4.40358543,8192
153.54080856,10780.59570312,4.40233088,0
153.56124304,10775.84082031,4.40187502,0
153.58167733,10784.52636719,4.40119219,0
153.60211172,10775.09960938,4.40204859,0
153.62254610,10780.86132812,4.40055323,0
153.64298049,10782.37109375,4.40092850,0
153.66341488,10792.18945312,4.40180254,0
153.68384926,10793.20800781,4.40388918,0
153.70428355,10786.21777344,4.40124178,0
153.72471804,10777.42675781,4.40267754,0
153.74515242,10787.36523438,4.40291691,0
153.76558671,10779.83496094,4.39986897,0
153.78602119,10787.57714844,4.40282822,0
153.80645558,10796.35058594,4.40317535,0
153.82688986,10800.92675781,4.40175533,0
153.84732425,10781.85449219,4.40086603,0
153.86775873,10793.31054688,4.40291739,0
153.88819302,10772.58691406,4.39994240,0
153.90862740,10774.09960938,4.39864731,0
153.92906189,10775.52441406,4.40017033,0
153.94949627,10795.05273438,4.40245199,0
153.96993056,10787.36425781,4.39790106,0
153.99036494,10794.39550781,4.40181780,0
154.01079942,10792.63671875,4.40184069,0
154.03123371,10781.31933594,4.40038729,0
154.05166809,10787.48632812,4.39998722,0
154.07210257,10772.09863281,4.39749956,0
154.09253686,10775.47656250,4.39895058,0
154.11297124,10781.80468750,4.39796782,0
154.13340562,10797.88183594,4.40180635,0
154.15384000,10788.78222656,4.40003586,0
154.17427438,10792.13378906,4.39976215,0
154.19470877,10783.98632812,4.39871168,0
154.21514315,10791.47753906,4.39862013,0
154.23557753,10785.42968750,4.40061283,0
154.25601191,10801.81250000,4.39832449,0
154.27644619,10789.58398438,4.39792728,0
154.29688067,10793.65820312,4.40058899,0
154.31731505,10792.50683594,4.40046978,0
154.33774933,10786.29394531,4.39843988,0
154.35818371,10789.53417969,4.39795017,0
154.37861819,10797.69238281,4.39899921,0
154.39905248,10787.86621094,4.39960957,0
154.41948685,10802.74414062,4.39813280,0
154.43992133,10799.99218750,4.39641237,0
154.46035571,10795.38378906,4.39710236,0
154.48078999,10793.54980469,4.39703798,0
154.50122437,10786.11816406,4.39690733,0
154.52165885,10795.22753906,4.39896393,0
154.54209313,10792.10156250,4.39636278,0
154.56252751,10803.31250000,4.39859104,0
154.58296199,10789.52929688,4.39754581,0
154.60339627,10795.63378906,4.39506340,0
154.62383064,10794.19042969,4.39487600,0
154.64426502,10801.39355469,4.39662981,0
154.66469940,10786.15234375,4.39494562,0
154.68513378,10792.22949219,4.39733219,0
154.70556815,10782.65722656,4.39541674,0
154.72600263,10800.64941406,4.39415169,0
154.74643691,10798.14648438,4.39445019,0
154.76687128,10804.83398438,4.39679527,0
154.78730566,10805.77539062,4.39530563,0
154.80774004,10803.94335938,4.39396858,0
154.82817441,10807.34863281,4.39115238,0
154.84860869,10806.61523438,4.39176130,0
154.86904317,10807.70117188,4.39103031,0
154.88947754,10808.68261719,4.39371872,0
154.90991192,10815.40039062,4.38693619,0
154.93034629,10812.15136719,4.38900852,0
154.95078067,10813.52734375,4.38912296,0
154.97121504,10815.44238281,4.38707829,0
154.99164942,10812.76660156,4.38725281,0
155.01208369,10809.37402344,4.38794565,0
155.03251817,10815.04687500,4.39144707,0
155.05295254,10805.59667969,4.38973570,0
155.07338681,10794.34277344,4.39286947,0
155.09382129,10795.98925781,4.38910103,0
155.11425566,10812.13964844,4.38885689,0
155.13468993,10791.47558594,4.39230108,0
155.15512431,10798.30371094,4.39073992,0
155.17555878,10793.14648438,4.39037371,0
155.19599315,10812.77441406,4.38956451,0
155.21642743,10800.13183594,4.39087486,0
155.23686180,10809.73535156,4.38856316,0
155.25729627,10795.01855469,4.39330864,0
155.29816491,10815.07324219,4.39705133,128
155.31859939,10797.15039062,4.39452839,0
155.33903366,10807.60644531,4.39015341,0
155.35946803,10791.87500000,4.39286852,0
155.37990240,10800.75488281,4.39037228,0
155.40033677,10785.19335938,4.38681555,0
155.42077114,10802.73339844,4.39336300,0
155.44120551,10795.89648438,4.39250994,0
155.46163998,10825.02929688,4.39847231,128
155.48207425,10808.53320312,4.39410257,0
155.50250862,10806.86816406,4.39724207,0
155.52294289,10790.06933594,4.39770794,0
155.54337736,10799.22558594,4.39417124,0
155.58424600,10813.46679688,4.39208317,0
155.60468047,10813.93750000,4.39552546,0
155.62511484,10802.71484375,4.39521027,0
155.64554921,10798.98144531,4.39753532,8192
155.66598348,10799.31542969,4.39990377,0
155.68641795,10803.34667969,4.39849281,0
155.70685231,10805.30468750,4.39757919,0
155.72728658,10800.00000000,4.39464760,0
155.74772095,10796.68457031,4.39652157,0
155.76815542,10806.79980469,4.39687300,0
155.78858968,10786.11425781,4.39715576,0
155.80902405,10792.56347656,4.39740705,0
155.82945852,10787.38183594,4.39745092,0
155.84989279,10800.66699219,4.39857721,0
155.87032715,10772.60156250,4.39583731,0
155.89076152,10775.18652344,4.39578867,0
155.91119598,10778.62011719,4.39645338,0
155.93163025,10785.96191406,4.39659071,0
155.95206462,10795.05761719,4.39741802,0
155.97249908,10804.65917969,4.39919090,0
155.99293335,10807.98535156,4.39877605,0
156.01336771,10799.31250000,4.39897728,0
156.03380198,10803.06054688,4.39832735,0
156.05423644,10793.58691406,4.39724827,0
156.07467081,10807.28027344,4.39861202,0
156.09510517,10794.58300781,4.39736176,0
156.11553954,10805.52539062,4.39809036,0
156.13597390,10805.82910156,4.39927483,0
156.15640826,10803.27929688,4.39916897,0
156.17684253,10790.10351562,4.39576387,0
156.19727699,10792.71972656,4.39777565,0
156.21771136,10803.78515625,4.39904690,0
156.23814562,10798.48046875,4.39983749,0
156.25857998,10803.27343750,4.39765263,0
156.27901444,10794.45996094,4.39890003,0
156.29944871,10798.15917969,4.39920092,0
156.31988307,10790.98437500,4.39554501,0
156.34031753,10802.60449219,4.39717197,0
156.36075179,10794.22949219,4.39805174,8192
156.38118616,10814.57910156,4.39820290,0
156.40162052,10800.74023438,4.39932966,0
156.42205498,10805.20703125,4.39600039,0
156.44248924,10799.09570312,4.39662695,0
156.46292360,10810.47558594,4.39630032,0
156.48335806,10806.69433594,4.39646816,0
156.50379232,10816.83593750,4.39495945,0
156.52422668,10819.37890625,4.39465427,0
156.54466104,10814.81347656,4.39716673,0
156.56509540,10810.55468750,4.39595127,0
156.58552976,10811.13574219,4.39639521,0
156.60596412,10808.46875000,4.39623213,0
156.62639848,10818.11816406,4.39499187,0
156.64683284,10820.13183594,4.39279461,0
156.66726720,10800.72363281,4.39725542,0
156.68770156,10809.28222656,4.39386940,0
156.70813592,10809.16992188,4.39803839,0
156.72857028,10811.47363281,4.39603043,0
156.74900464,10815.78027344,4.39872122,0
156.76943890,10822.51953125,4.39858961,0
156.78987335,10806.62207031,4.39716625,0
156.81030771,10812.43457031,4.39863396,0
156.83074207,10808.24902344,4.39762354,0
156.85117643,10806.13671875,4.39848852,0
156.87161078,10804.31347656,4.39821148,8192
156.89204514,10800.22656250,4.39832020,0
156.91247940,10822.07324219,4.39522362,0
156.93291385,10807.49316406,4.39666128,0
156.95334821,10805.66406250,4.39660549,0
156.97378247,10804.16699219,4.39685202,0
156.99421692,10809.70214844,4.39776897,0
157.01465128,10800.82128906,4.39533377,8192
157.03508553,10809.84179688,4.39867258,0
157.05551989,10810.83496094,4.39666367,0
157.07595435,10814.18164062,4.39658689,0
157.09638860,10805.12792969,4.39646101,0
157.11682296,10805.69042969,4.39725876,0
157.13725741,10815.25488281,4.39926291,0
157.15769176,10802.81542969,4.39652586,0
157.17812602,10810.59765625,4.39716244,0
157.19856037,10806.52246094,4.39764977,0
157.21899483,10818.98339844,4.39753819,0
157.23942908,10801.37597656,4.39553452,0
157.25986343,10806.02343750,4.39393139,0
157.28029779,10808.33007812,4.39860249,0
157.30073214,10808.92773438,4.39641047,0
157.32116649,10807.37109375,4.39677191,0
157.34160085,10812.80371094,4.39651155,0
157.36203520,10813.37207031,4.39672947,0
157.38246955,10823.83691406,4.39774847,0
157.40290390,10815.00488281,4.39620924,0
157.42333816,10811.80761719,4.39734936,0
157.44377261,10815.71777344,4.39741659,0
157.46420696,10798.19824219,4.39615774,0
157.48464121,10808.77441406,4.39366531,0
157.50507566,10802.65820312,4.39343023,0
157.52551001,10819.22558594,4.39371729,0
157.54594426,10814.84570312,4.39679718,0
157.56637861,10806.22656250,4.39332628,0
157.58681307,10810.30566406,4.39516020,0
157.60724732,10821.40625000,4.39587307,0
157.62768167,10822.66796875,4.39821053,0
157.64811612,10814.04101562,4.39787722,0
157.66855047,10818.67382812,4.39476061,0
157.68898471,10826.53125000,4.39625359,0
157.70941906,10813.88378906,4.39647865,0
157.72985351,10818.61914062,4.39540625,0
157.75028776,10814.03906250,4.39669037,0
157.77072211,10818.68164062,4.39786482,0
157.79115656,10821.77832031,4.39774370,0
157.81159081,10818.56054688,4.39722729,8192
157.83202516,10819.56542969,4.39562273,0
157.85245950,10817.63574219,4.39604521,0
157.87289385,10819.24414062,4.39692736,0
157.89332820,10815.44433594,4.39653015,0
157.91376255,10817.35937500,4.39666700,0
157.93419679,10819.24804688,4.39713001,0
157.95463124,10811.10351562,4.39557981,0
157.97506559,10820.68261719,4.39464855,0
157.99549983,10813.56542969,4.39674187,0
158.01593428,10825.35644531,4.39603138,0
158.03636863,10822.23535156,4.39803123,0
158.05680287,10829.43750000,4.39703703,0
158.07723722,10820.22363281,4.39733028,0
158.09767166,10822.32226562,4.39463902,0
158.11810601,10821.60156250,4.39495993,0
158.13854025,10823.52246094,4.39724112,0
158.15897470,10824.94921875,4.39509487,0
158.17940904,10823.20703125,4.39786959,0
158.19984329,10825.36718750,4.39364958,0
158.22027763,10832.94238281,4.39381981,0
158.24071208,10838.34765625,4.39174747,0
158.28158066,10834.30664062,4.39338207,0
158.30201511,10831.72265625,4.39775944,0
158.32244945,10831.67480469,4.39470196,0
158.34288369,10823.18457031,4.39177608,0
158.36331804,10837.24804688,4.39298677,0
158.38375248,10836.17968750,4.39221001,128
158.40418682,10826.48437500,4.39400768,0
158.42462106,10822.61132812,4.39664268,0
158.44505541,10820.69042969,4.39535475,0
158.46548985,10816.07128906,4.39466238,8192
158.48592409,10818.90234375,4.39689207,0
158.50635843,10830.45703125,4.39580631,0
158.52679287,10830.82812500,4.39738703,0
158.54722711,10818.59960938,4.39445543,0
158.56766145,10814.59960938,4.39796591,0
158.58809580,10825.17871094,4.39726400,0
158.60853014,10820.65820312,4.39566994,8192
158.62896448,10817.33203125,4.39652824,0
158.64939882,10820.93164062,4.39627552,0
158.66983326,10811.62011719,4.39713383,0
158.69026750,10827.42089844,4.39781952,0
158.71070184,10810.51269531,4.39735651,0
158.73113607,10825.01562500,4.39609718,0
158.75157051,10813.41796875,4.39630222,0
158.77200485,10828.61718750,4.39559698,0
158.79243919,10824.74316406,4.39799166,0
158.81287353,10827.19238281,4.39830351,0
158.83330787,10823.46289062,4.39905739,0
158.85374221,10822.31738281,4.39734554,0
