time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
148.45244215,16484.53906250,4.94977283,0
148.47287665,16488.95898438,4.94755363,0
148.49331116,16490.15820312,4.94941807,0
148.51374567,16483.50000000,4.95057583,0
148.53418008,16480.02343750,4.94863176,0
148.55461469,16474.62109375,4.94912004,8192
148.57504919,16486.02539062,4.94907379,0
148.59548360,16499.07031250,4.94981241,0
148.61591821,16485.41601562,4.94697762,0
148.63635272,16490.31445312,4.94814444,0
148.65678712,16488.13867188,4.94886017,0
148.67722163,16481.01367188,4.94911957,0
148.69765624,16489.41796875,4.94861317,0
148.71809065,16478.29687500,4.94720125,8192
148.73852515,16484.54687500,4.94713545,0
148.75895976,16477.93164062,4.94711065,0
148.77939427,16477.98046875,4.94921207,0
148.79982867,16498.58398438,4.95149899,0
148.82026318,16485.93359375,4.94869757,0
148.84069778,16483.57031250,4.94878483,0
148.86113219,16475.75585938,4.94761133,0
148.88156670,16460.18359375,4.94685984,0
148.90200130,16457.01757812,4.94638205,0
148.92243571,16449.54882812,4.94563675,0
148.94287021,16456.44921875,4.94666290,0
148.96330472,16461.48437500,4.94734478,0
148.98373922,16466.32031250,4.94498968,0
149.00417373,16476.92773438,4.94938469,0
149.02460823,16484.35742188,4.94949293,0
149.04504264,16480.41796875,4.94912195,0
149.06547724,16486.59765625,4.94913578,0
149.08591174,16483.05273438,4.94947720,0
149.10634615,16484.75585938,4.95010662,0
149.12678075,16477.03125000,4.95092010,0
149.14721526,16476.28125000,4.94797182,0
149.16764966,16473.80468750,4.94748735,0
149.18808416,16486.63671875,4.94917059,0
149.20851877,16474.88867188,4.94861841,0
149.22895327,16481.76367188,4.94885254,0
149.24938767,16479.09765625,4.94824219,0
149.26982228,16473.81445312,4.94668341,0
149.29025678,16479.57812500,4.94764900,0
149.33112568,16476.00585938,4.94719219,0
149.35156029,16469.20703125,4.94830561,0
149.37199469,16465.21289062,4.94810486,0
149.39242919,16465.46289062,4.94630146,0
149.41286379,16461.97460938,4.94682789,0
149.43329820,16473.99023438,4.94638205,0
149.45373270,16463.75390625,4.94799471,0
149.47416720,16469.03125000,4.94850874,0
149.49460170,16474.77539062,4.95003605,0
149.51503620,16465.31250000,4.94859362,0
149.53547070,16461.73046875,4.94692039,0
149.55590530,16467.22070312,4.94654179,0
149.57633970,16462.17578125,4.94395924,0
149.59677421,16471.38867188,4.94695902,0
149.61720861,16473.32031250,4.94691658,0
149.63764321,16468.25585938,4.95025682,0
149.65807771,16463.85351562,4.94918108,0
149.67851211,16470.91406250,4.94946909,0
149.69894661,16463.76171875,4.94833660,0
149.71938121,16459.79101562,4.94844151,0
149.73981571,16456.39062500,4.94649696,0
149.76025011,16471.34375000,4.94862413,8192
149.78068471,16462.71484375,4.94908285,0
149.80111920,16464.30273438,4.94689035,0
149.82155360,16456.04101562,4.94423437,0
149.84198810,16454.47070312,4.94784880,0
149.86242270,16458.43164062,4.94840097,0
149.88285720,16461.11914062,4.95005322,0
149.90329160,16457.46484375,4.94815779,0
149.92372620,16453.16601562,4.94990158,0
149.94416070,16462.44921875,4.94900417,0
149.96459519,16454.98046875,4.94827890,0
149.98502959,16453.68554688,4.94643736,0
150.00546419,16459.60937500,4.94689369,0
150.02589869,16456.27734375,4.94787550,0
150.04633308,16460.93945312,4.94628382,0
150.06676768,16454.63671875,4.94768858,0
150.08720218,16459.89648438,4.94810009,0
150.10763658,16460.33984375,4.94550943,0
150.12807107,16444.22460938,4.94878244,0
150.14850567,16459.08007812,4.94658422,0
150.16894007,16448.66992188,4.94863129,0
150.18937456,16448.38867188,4.94746876,0
150.20980916,16449.78125000,4.94749498,0
150.23024356,16465.38671875,4.94889784,0
150.25067805,16449.44726562,4.94823074,0
150.27111255,16443.53125000,4.94845486,0
150.29154714,16447.89257812,4.94643450,0
150.31198154,16445.49804688,4.94575262,0
150.33241603,16446.23632812,4.94397306,0
150.35285043,16446.48437500,4.94667912,0
150.37328502,16445.07031250,4.94661093,0
150.39371952,16441.99804688,4.94479799,0
150.41415391,16449.68164062,4.94453239,0
150.43458851,16446.67578125,4.94507265,0
150.45502300,16444.55664062,4.94229650,8192
150.47545750,16441.12109375,4.94545746,0
150.49589189,16434.06445312,4.94074011,0
150.51632649,16440.42187500,4.94472504,0
150.53676098,16438.81054688,4.94557524,0
150.55719537,16434.85546875,4.94444895,0
150.57762997,16444.35351562,4.94329882,0
150.59806446,16440.40234375,4.94449997,0
150.61849885,16431.76171875,4.94641781,0
150.63893335,16438.24218750,4.94278288,0
150.65936794,16437.92968750,4.94243574,0
150.67980233,16437.14257812,4.94582033,8192
150.70023683,16436.04296875,4.94402981,0
150.72067142,16426.08789062,4.94115257,0
150.74110591,16435.18945312,4.94397211,0
150.76154030,16428.69921875,4.94499826,0
150.78197480,16428.48046875,4.94392538,0
150.80240939,16432.59570312,4.94360161,0
150.82284378,16432.72656250,4.94327068,0
150.84327827,16429.02734375,4.94469500,0
150.86371286,16422.47656250,4.94131994,0
150.88414725,16433.25976562,4.94286585,0
150.90458175,16424.82812500,4.94140863,0
150.92501624,16428.88671875,4.94386196,0
150.94545073,16428.17382812,4.94456148,0
150.96588522,16442.52734375,4.94623184,0
150.98631971,16428.78515625,4.94363260,0
151.00675410,16429.41601562,4.94437885,0
151.02718869,16429.36718750,4.94375801,0
151.04762318,16425.52148438,4.94380331,0
151.06805757,16417.86132812,4.94271040,0
151.08849216,16422.22656250,4.94203424,0
151.10892665,16425.05273438,4.94004297,0
151.12936104,16424.54101562,4.94029713,0
151.14979553,16419.17382812,4.94185448,0
151.17023012,16423.05078125,4.94259405,0
151.19066451,16432.80273438,4.94097281,0
151.21109900,16426.90625000,4.94204044,0
151.23153359,16411.89648438,4.93953753,0
151.25196807,16419.21289062,4.94150448,0
151.27240246,16415.11523438,4.94031239,0
151.29283695,16424.11718750,4.94279861,8192
151.31327154,16423.25000000,4.94388628,0
151.33370593,16417.45703125,4.94345713,0
151.35414042,16407.29101562,4.93672419,0
151.37457500,16417.87304688,4.94131947,0
151.39500939,16413.96875000,4.93882608,0
151.41544388,16410.67773438,4.93927288,0
151.43587837,16415.50976562,4.93694925,0
151.45631285,16408.04882812,4.93993473,0
151.47674734,16413.09960938,4.93781233,0
151.49718183,16406.88671875,4.94155884,0
151.51761631,16408.90039062,4.94187975,128
151.53805080,16410.90039062,4.93771076,0
151.55848529,16411.54101562,4.93661070,0
151.57891977,16401.84570312,4.93970537,0
151.59935436,16397.24218750,4.93838644,0
151.61978874,16405.10742188,4.94256735,0
151.64022323,16406.88671875,4.94402075,0
151.68109220,16414.14648438,4.94581604,0
151.70152669,16418.31250000,4.94525766,128
151.72196117,16395.45312500,4.94021845,8192
151.74239566,16403.51757812,4.94329309,0
151.76283014,16413.07226562,4.94272661,0
151.78326463,16400.19531250,4.94236374,0
151.80369901,16396.11132812,4.94048214,0
151.82413360,16399.95507812,4.94271946,0
151.84456808,16390.78710938,4.94005156,0
151.86500246,16387.86328125,4.94547176,0
151.88543705,16400.30273438,4.94515419,0
151.90587153,16384.81054688,4.94249392,0
151.92630592,16393.15234375,4.94242001,128
151.94674040,16391.03906250,4.94442034,0
151.96717498,16393.26367188,4.94488335,0
151.98760947,16387.89062500,4.94200182,0
152.00804385,16388.26757812,4.94149399,0
152.02847843,16382.33300781,4.94243383,0
152.04891291,16393.25390625,4.94212055,0
152.06934730,16387.74218750,4.94552040,0
152.08978178,16389.36914062,4.94212723,0
152.11021636,16387.99804688,4.94113970,0
152.13065074,16380.25292969,4.94050074,0
152.15108523,16384.71679688,4.93992758,0
152.17151971,16375.87792969,4.94319105,0
152.19195419,16385.25000000,4.94367743,0
152.21238867,16382.74121094,4.94090319,0
152.23282315,16381.86132812,4.94170809,0
152.25325773,16378.32421875,4.94267511,0
152.27369211,16373.15820312,4.93889618,0
152.31456098,16381.43847656,4.94240952,0
152.33499556,16377.20410156,4.94267130,0
152.35543004,16374.25976562,4.93757677,0
152.37586442,16375.07031250,4.93544960,0
152.39629900,16374.01074219,4.93404961,0
152.41673348,16362.13574219,4.93703604,0
152.43716796,16362.21386719,4.93952084,0
152.45760234,16368.29003906,4.94187021,0
152.47803691,16362.83398438,4.93755913,0
152.49847139,16370.42480469,4.94081020,0
152.51890577,16365.79003906,4.93822718,0
152.53934035,16371.97460938,4.94077206,0
152.55977483,16376.71582031,4.94149637,0
152.58020921,16368.73242188,4.93891907,0
152.60064369,16363.54882812,4.94233131,0
152.62107827,16367.59960938,4.93638754,0
152.64151264,16377.38378906,4.93506145,0
152.68238160,16373.22949219,4.93710709,0
152.70281608,16362.94238281,4.93859863,0
152.72325056,16374.35937500,4.93942165,16
152.74368503,16372.27929688,4.93254471,16
152.76411961,16362.80566406,4.93406439,16
152.78455399,16367.94238281,4.93256044,16
152.80498846,16365.16503906,4.93993187,16
152.82542284,16370.15917969,4.93414021,16
152.84585742,16361.11914062,4.93547201,16
152.86629189,16362.03808594,4.93984890,0
152.88672627,16360.93652344,4.93916035,0
152.90716085,16362.62792969,4.93542194,0
152.92759532,16359.26953125,4.93779182,16
152.94802980,16353.12890625,4.93649340,16
152.96846417,16358.83984375,4.93685818,16
152.98889875,16359.63867188,4.93884897,16
153.00933322,16366.05957031,4.93963766,16
153.02976760,16359.17187500,4.93465519,16
153.05020217,16364.77441406,4.93719482,16
153.07063665,16361.79589844,4.93670416,16
153.09107102,16363.20214844,4.94276619,8208
153.11150550,16361.91210938,4.94310808,16
153.13194007,16369.36621094,4.94109488,0
153.15237445,16347.74707031,4.94239712,0
153.17280892,16364.15039062,4.94311142,0
153.19324339,16362.27539062,4.94382572,0
153.21367797,16363.99414062,4.94037914,0
153.23411244,16368.25878906,4.94235945,0
153.25454681,16364.01953125,4.94205332,0
153.27498139,16361.20996094,4.94259548,0
153.29541586,16374.43554688,4.94328880,0
153.31585023,16372.03125000,4.94558144,0
153.33628471,16369.91601562,4.94272804,0
153.35671918,16363.73144531,4.94139671,0
153.37715365,16361.61132812,4.94219494,0
153.39758812,16363.06445312,4.94112015,0
153.41802270,16360.45605469,4.94307661,0
153.43845717,16358.74023438,4.93626070,0
153.45889154,16361.20117188,4.93662786,0
153.47932601,16359.34570312,4.93881035,0
153.49976058,16359.55664062,4.94102478,0
153.52019495,16365.94042969,4.94127226,0
153.54062942,16366.88769531,4.94008017,0
153.56106399,16365.98925781,4.94024420,0
153.58149837,16360.91601562,4.93897772,0
153.60193284,16360.40136719,4.93651295,0
153.62236731,16359.33984375,4.93914890,0
153.64280178,16392.67968750,4.94647646,128
153.66323625,16356.20800781,4.94259977,0
153.68367072,16368.61230469,4.94143057,0
153.70410509,16354.84863281,4.93884087,0
153.72453966,16367.84277344,4.94015932,0
153.74497413,16363.57910156,4.94281387,0
153.76540849,16353.11328125,4.94052935,0
153.78584306,16363.07617188,4.94336987,0
153.80627753,16366.68359375,4.93809748,0
153.82671190,16362.08105469,4.94169903,0
153.84714637,16358.59179688,4.93947220,0
153.86758094,16358.20605469,4.93875408,0
153.88801531,16354.32324219,4.93690252,0
153.90844978,16360.68945312,4.93901587,0
153.92888434,16355.29199219,4.93778086,8192
153.94931881,16359.06738281,4.94005013,0
153.96975318,16355.48437500,4.94109917,0
153.99018765,16361.50195312,4.94132900,0
154.01062221,16355.75781250,4.94300652,0
154.03105658,16362.31542969,4.94291592,0
154.05149105,16361.52050781,4.94169426,0
154.07192561,16350.43164062,4.93960524,0
154.09235998,16357.75585938,4.93852615,0
154.11279445,16362.15625000,4.94045448,0
154.13322891,16348.43359375,4.94012833,0
154.15366338,16357.25292969,4.94180298,0
154.17409785,16359.64843750,4.93975067,0
154.19453231,16362.53320312,4.93864918,0
154.21496678,16362.51562500,4.94042587,0
154.23540124,16363.77929688,4.93964005,0
154.25583571,16356.03906250,4.93611956,0
154.27627007,16356.74218750,4.93737364,0
154.29670464,16356.72070312,4.94173336,0
154.31713910,16364.19238281,4.93812466,0
154.33757347,16364.25292969,4.94080067,0
154.35800793,16367.70214844,4.94096994,0
154.37844250,16363.69824219,4.93999100,0
154.39887686,16354.98632812,4.94047880,0
154.41931132,16360.96777344,4.93762255,0
154.43974589,16362.20019531,4.93794298,0
154.46018035,16355.81640625,4.93941116,0
154.48061472,16369.18164062,4.94049406,0
154.50104918,16357.52539062,4.94107103,0
154.52148374,16357.41503906,4.94065905,0
154.54191811,16373.99023438,4.93872690,128
154.56235257,16358.44238281,4.93875694,0
154.58278713,16374.08105469,4.93952656,0
154.60322149,16354.21777344,4.94147348,0
154.62365596,16368.59570312,4.93681288,0
154.64409042,16362.42675781,4.93812847,0
154.66452488,16357.33593750,4.93894291,0
154.68495934,16370.49121094,4.94255590,0
154.70539380,16373.54785156,4.93737745,0
154.72582836,16365.74316406,4.93296909,0
154.74626273,16368.63574219,4.93571997,0
154.76669719,16353.06445312,4.93610620,0
154.78713165,16360.26367188,4.93527937,0
154.80756611,16368.03320312,4.93362284,0
154.82800057,16358.64648438,4.92712355,0
154.84843493,16374.45410156,4.92457914,0
154.86886949,16369.19628906,4.93162346,0
154.88930395,16365.41113281,4.92568541,0
154.90973841,16358.60156250,4.92592096,0
154.93017287,16363.73632812,4.92930031,0
154.95060733,16369.18261719,4.92952681,0
154.97104179,16369.17285156,4.92693567,0
154.99147625,16370.24902344,4.92602015,0
155.01191061,16371.78417969,4.92603970,0
155.03234517,16377.83007812,4.93303061,0
155.05277963,16366.91503906,4.92831373,0
155.07321398,16361.67285156,4.93685341,0
155.09364854,16368.04199219,4.92993116,0
155.11408300,16368.60253906,4.93034887,0
155.13451736,16371.36816406,4.93284512,0
155.15495182,16370.74121094,4.93455553,0
155.17538637,16380.15527344,4.93827105,0
155.19582083,16377.17480469,4.93590021,0
155.21625519,16375.44531250,4.93627501,0
155.23668965,16377.69238281,4.93206263,0
155.25712420,16376.46679688,4.94080639,0
155.29799302,16358.20898438,4.93282843,0
155.31842757,16355.75097656,4.93319654,0
155.33886193,16346.09765625,4.92723703,0
155.35929639,16369.09179688,4.93746042,0
155.37973084,16373.18359375,4.93566084,0
155.40016530,16373.30078125,4.93768740,0
155.42059975,16379.28320312,4.93737650,0
155.44103421,16387.19921875,4.93439007,0
155.46146877,16373.34375000,4.93377590,0
155.48190312,16381.67285156,4.93736267,0
155.50233758,16387.06054688,4.94193411,0
155.52277193,16382.91503906,4.94154119,0
155.54320648,16391.91015625,4.94383001,0
155.58407529,16389.11718750,4.93962574,0
155.60450985,16383.18652344,4.94239140,0
155.62494430,16375.11132812,4.94214010,0
155.64537876,16384.86328125,4.94032001,0
155.66581311,16384.84960938,4.94053745,0
155.68624766,16386.11523438,4.94069338,0
155.70668212,16385.17382812,4.94046497,0
155.72711647,16383.20605469,4.94224882,0
155.74755092,16387.38085938,4.94170952,0
155.76798548,16384.42187500,4.94335651,0
155.78841983,16396.89062500,4.94563961,0
155.80885428,16387.20507812,4.94468927,0
155.82928883,16380.68164062,4.94063616,0
155.84972318,16381.04785156,4.94130898,8192
155.87015764,16390.36914062,4.94492722,0
155.89059209,16396.52148438,4.94277143,0
155.91102664,16387.41210938,4.94386578,0
155.93146099,16391.97851562,4.94321012,0
155.95189544,16390.60742188,4.94107676,0
155.97232999,16395.85546875,4.94315577,0
155.99276434,16399.28125000,4.94631529,0
156.01319879,16399.46679688,4.94284105,0
156.03363315,16391.52539062,4.94354105,0
156.05406770,16401.11718750,4.94495821,0
156.07450215,16386.40625000,4.94234324,0
156.09493660,16389.47070312,4.94314575,0
156.11537105,16400.43164062,4.94395924,0
156.13580550,16406.93164062,4.94518042,0
156.15623994,16403.78125000,4.94658518,0
156.17667429,16394.90039062,4.94194889,0
156.19710884,16401.62109375,4.94353676,0
156.21754329,16404.98242188,4.94296598,0
156.23797764,16405.32421875,4.94394732,0
156.25841209,16402.88281250,4.94489479,0
156.27884664,16399.79687500,4.94451475,0
156.29928099,16403.52539062,4.94411421,0
156.31971543,16404.14648438,4.94393158,0
156.34014998,16408.49023438,4.94338608,0
156.36058433,16414.97460938,4.94502163,0
156.38101878,16403.41406250,4.94310904,0
156.40145323,16408.53125000,4.94511986,0
156.42188777,16416.56250000,4.94575787,0
156.44232212,16404.82421875,4.94517517,0
156.46275657,16413.76953125,4.94450951,0
156.48319111,16412.82031250,4.94501972,0
156.50362546,16403.57812500,4.93792200,0
156.52405991,16402.15429688,4.94395828,0
156.54449435,16413.56835938,4.94462729,0
156.56492880,16415.95507812,4.94580984,0
156.58536324,16416.25390625,4.94495106,0
156.60579769,16421.62500000,4.94625950,0
156.62623213,16416.53710938,4.94458866,0
156.64666658,16412.09570312,4.94415569,0
156.66710103,16410.86718750,4.94618082,0
156.68753547,16412.59375000,4.94404459,0
156.70796991,16417.78320312,4.94733810,0
156.72840436,16415.83984375,4.94654274,8192
156.74883880,16417.13085938,4.94512129,0
156.76927315,16417.69726562,4.94923496,0
156.78970769,16417.55468750,4.94628191,0
156.81014214,16409.44921875,4.94646072,0
156.83057658,16412.82226562,4.94683695,0
156.85101102,16413.47851562,4.94603968,0
156.87144547,16413.69921875,4.94389248,0
156.89187991,16415.96289062,4.94611979,0
156.91231425,16420.26367188,4.94598436,0
156.93274880,16420.70117188,4.94605112,0
156.95318324,16420.81835938,4.94561434,0
156.97361758,16419.46289062,4.94575977,0
156.99405212,16425.43945312,4.94745541,0
157.01448656,16422.68945312,4.94605446,0
157.03492091,16418.67382812,4.94739723,0
157.05535535,16439.57226562,4.94745255,0
157.07578989,16428.66015625,4.94750690,0
157.09622423,16427.48437500,4.94660902,0
157.11665867,16425.09375000,4.94590902,0
157.13709321,16425.62890625,4.94723988,0
157.15752765,16425.93554688,4.94637871,0
157.17796199,16426.44726562,4.94641447,8192
157.19839644,16427.80664062,4.94736481,0
157.21883098,16439.14453125,4.94771290,0
157.23926532,16442.50195312,4.94788933,0
157.25969976,16436.54296875,4.94702864,0
157.28013420,16429.02734375,4.94858599,0
157.30056864,16436.83203125,4.94594097,0
157.32100307,16427.90429688,4.94641542,0
157.34143751,16442.08789062,4.94595242,0
157.36187195,16433.18945312,4.94506693,0
157.38230639,16431.75195312,4.94507551,0
157.40274083,16438.41210938,4.94819784,0
157.42317517,16438.15820312,4.94689226,0
157.44360971,16438.77929688,4.94801235,0
157.46404415,16441.72460938,4.95094299,0
157.48447848,16431.00976562,4.94624281,0
157.50491302,16447.35742188,4.95331907,0
157.52534746,16440.75000000,4.94956160,0
157.54578180,16447.39257812,4.95146465,0
157.56621623,16442.27734375,4.95134640,0
157.58665077,16447.60742188,4.95059633,0
157.60708511,16441.67578125,4.94950914,0
157.62751954,16445.41796875,4.95015383,8192
157.64795408,16449.27148438,4.95189953,0
157.66838852,16443.09960938,4.95003128,0
157.68882285,16432.68164062,4.94991398,0
157.70925729,16448.48632812,4.95075035,0
157.72969182,16447.25781250,4.95012999,0
157.75012616,16443.55664062,4.95047951,0
157.77056060,16458.75195312,4.95291662,0
157.79099513,16439.75390625,4.94822359,0
157.81142947,16439.26171875,4.95059204,0
157.83186390,16439.64648438,4.95016193,0
157.85229834,16435.26171875,4.94946098,0
157.87273277,16446.92382812,4.94933033,0
157.89316720,16455.97070312,4.95209217,0
157.91360164,16452.47265625,4.95039749,0
157.93403597,16459.07617188,4.95131826,0
157.95447051,16456.80273438,4.95261002,0
157.97490494,16455.30664062,4.95055866,0
157.99533927,16450.97460938,4.95037317,0
158.01577381,16459.09765625,4.94926071,0
158.03620824,16453.50000000,4.95186615,8192
158.05664257,16464.14843750,4.94929695,8192
158.07707700,16464.76367188,4.95314169,0
158.09751154,16455.27539062,4.94975519,0
158.11794597,16450.91992188,4.95100546,0
158.13838030,16450.37109375,4.95180941,0
158.15881483,16448.42578125,4.95111609,0
158.17924927,16464.30273438,4.95096350,0
158.19968360,16461.15625000,4.94815636,0
158.22011803,16472.76953125,4.95124102,0
158.24055256,16455.88671875,4.94686699,0
158.28142132,16465.68554688,4.94980764,0
158.30185585,16459.03710938,4.95096350,0
158.32229028,16466.96875000,4.94956541,0
158.34272461,16467.44335938,4.95118904,0
158.36315904,16472.07031250,4.94697666,0
158.38359357,16471.49218750,4.94936943,0
158.40402800,16463.27734375,4.95080757,0
158.42446233,16443.41406250,4.94993925,0
158.44489676,16445.33789062,4.95118618,8192
158.46533129,16447.20312500,4.95011139,0
158.48576562,16459.94335938,4.95276117,0
158.50620005,16474.71484375,4.94832516,0
158.52663458,16478.22851562,4.95157957,0
158.54706891,16464.93359375,4.95009470,0
158.56750333,16466.41992188,4.95162249,0
158.58793776,16465.74609375,4.95045090,0
158.60837219,16468.05859375,4.95116615,0
158.62880662,16478.41992188,4.95367098,0
158.64924105,16467.62500000,4.95247936,0
158.66967557,16472.09960938,4.95255470,0
158.69010990,16469.28710938,4.95319033,0
158.71054433,16478.12500000,4.95551062,0
158.73097865,16474.19335938,4.95170736,0
158.75141318,16469.80664062,4.95216703,0
158.77184761,16470.76171875,4.95074177,0
158.79228203,16473.60351562,4.95344019,0
158.81271646,16469.48632812,4.95226192,0
158.83315088,16468.67968750,4.94940186,0
158.85358531,16478.12890625,4.95252657,0
158.87401964,16483.41210938,4.95286036,0
158.89445416,16484.94140625,4.95369339,0
158.91488859,16474.81445312,4.95127439,8192
158.93532291,16471.73242188,4.95235825,0
158.95575744,16483.32617188,4.95157051,0
158.97619186,16480.30664062,4.95345831,0
158.99662618,16479.36523438,4.95283270,0
159.01706061,16478.22070312,4.95216656,0
159.03749513,16474.30468750,4.94969893,0
159.05792946,16482.30468750,4.95306778,0
159.07836388,16481.72656250,4.95288515,0
159.09879830,16477.55859375,4.95280647,0
159.11923283,16478.09570312,4.95459986,0
159.13966715,16475.65820312,4.95095348,0
159.16010157,16483.63671875,4.95312977,0
159.18053610,16492.60156250,4.95092154,0
159.20097042,16477.27929688,4.95207930,0
159.22140484,16493.96484375,4.95323086,0
159.24183916,16490.70703125,4.95370817,0
159.26227368,16489.06640625,4.95100307,0
159.28270811,16491.21875000,4.94932938,0
159.30314253,16484.41406250,4.95133114,0
159.32357695,16485.43750000,4.95245075,0
159.34401137,16491.13671875,4.95416737,0
159.36444579,16499.47656250,4.95185900,8192
159.38488011,16487.96679688,4.95428419,0
159.40531463,16489.52539062,4.95090389,0
159.42574905,16483.78515625,4.95001507,0
159.44618337,16488.81054688,4.95148039,8192
159.46661789,16480.70312500,4.95055342,0
159.48705231,16497.50976562,4.95040321,0
159.50748663,16492.00976562,4.95082045,0
159.52792105,16487.69921875,4.95261002,0
159.54835557,16486.85546875,4.94967222,0
159.56878989,16490.90625000,4.95121431,0
159.58922431,16484.90820312,4.94788599,0
159.60965873,16487.29492188,4.94987011,0
159.63009325,16484.38671875,4.94895029,0
159.65052757,16487.98437500,4.94858503,0
159.67096198,16490.36328125,4.94824076,0
159.69139650,16494.83007812,4.94777441,0
159.71183082,16489.97265625,4.94844580,0
159.73226524,16493.96875000,4.95065403,0
159.75269965,16491.91015625,4.95222473,0
159.77313407,16491.95117188,4.95004177,0
159.79356849,16490.64843750,4.94838333,0
159.81400291,16484.26562500,4.94995832,0
159.83443732,16496.80664062,4.95088291,0
159.85487174,16490.10742188,4.94917011,0
159.87530615,16491.85937500,4.94877481,0
159.89574047,16495.63476562,4.94964361,0
159.91617499,16491.23437500,4.95052147,0
159.93660940,16499.42968750,4.95238161,0
159.95704382,16489.60937500,4.95006037,0
159.97747823,16492.56445312,4.95098448,0
159.99791265,16481.20703125,4.94867182,0
160.01834706,16497.91992188,4.94992065,0
160.03878148,16493.05273438,4.94715834,0
160.05921589,16493.97265625,4.94881964,0
160.07965031,16488.71484375,4.94754076,0
160.10008472,16491.34960938,4.94829226,0
160.12051903,16490.11718750,4.95051336,0
160.14095355,16480.99804688,4.94985390,0
160.16138796,16498.93554688,4.95323420,0
160.18182227,16490.24609375,4.94908667,0
160.20225679,16499.49414062,4.94943237,0
160.22269120,16489.59765625,4.94741964,0
160.24312551,16492.74804688,4.94731331,0
160.26355993,16490.27148438,4.94565201,0
160.28399444,16493.25195312,4.94865084,0
160.30442875,16491.37695312,4.94889736,0
160.32486316,16494.36718750,4.94785643,0
160.34529767,16501.55859375,4.94535303,0
160.36573209,16488.45703125,4.94321775,0
160.38616640,16501.96679688,4.94737291,0
160.40660081,16493.23437500,4.95029974,0
160.42703532,16492.69140625,4.94988585,0
160.44746963,16495.16210938,4.94967556,0
160.46790404,16494.34375000,4.94730473,0
160.48833855,16501.28906250,4.94807053,0
160.50877286,16495.33984375,4.94873285,0
160.52920727,16496.93554688,4.94830894,0
160.54964168,16496.05664062,4.94748497,0
160.57007609,16485.32226562,4.95127153,0
160.59051050,16492.99804688,4.94863510,0
160.61094491,16491.70117188,4.94937134,0
160.63137922,16489.44531250,4.94637012,0
160.65181373,16480.06250000,4.94266462,0
160.67224814,16494.60546875,4.94799519,0
160.69268245,16492.85156250,4.94707251,0
160.71311695,16487.15429688,4.94980049,0
160.73355136,16490.95507812,4.94775057,0
160.75398567,16492.19335938,4.94879627,0
160.77442008,16493.84960938,4.94630432,0
160.79485459,16484.90039062,4.94792366,0
160.81528899,16496.78906250,4.94940329,0
160.83572330,16492.74218750,4.94891310,8192
160.85615781,16492.83789062,4.94720364,0
160.87659221,16499.55664062,4.94793320,0
160.89702652,16492.29882812,4.94991732,0
160.91746093,16494.43359375,4.94633675,0
160.93789543,16494.96679688,4.94909668,0
160.95832974,16501.08398438,4.94970655,0
160.97876415,16497.77929688,4.94811058,0
160.99919865,16491.15039062,4.94948006,8192
161.01963296,16494.36523438,4.95007181,0
161.04006736,16491.71093750,4.95140028,0
161.06050177,16498.03906250,4.94916344,0
161.08093617,16496.63476562,4.95135927,0
161.10137058,16497.55078125,4.95194435,0
161.12180498,16490.21093750,4.95109558,0
161.14223948,16483.09765625,4.94437313,0
161.16267379,16490.94726562,4.95413399,0
161.18310819,16493.93554688,4.94866037,0
161.20354250,16499.20312500,4.95248508,0
161.22397700,16497.97656250,4.95235348,0
161.26484581,16490.34765625,4.94849634,0
161.28528011,16488.78710938,4.95108175,0
161.30571461,16492.30078125,4.95188713,0
161.32614901,16497.62109375,4.94992113,0
161.34658332,16497.67773438,4.95199537,0
161.36701782,16489.77734375,4.95267391,0
161.38745222,16490.94140625,4.94897795,0
161.40788652,16495.12695312,4.95025349,0
161.42832092,16498.52539062,4.95411539,0
161.44875543,16497.34765625,4.95359135,0
161.46918973,16497.45507812,4.95275688,0
161.48962413,16498.49218750,4.94865656,0
161.51005863,16497.40234375,4.94960022,0
161.53049293,16496.00000000,4.95304966,0
161.55092733,16498.56250000,4.95374203,0
161.57136173,16491.57812500,4.95229340,0
161.59179623,16502.26171875,4.95262098,0
161.61223053,16496.07617188,4.95341539,0
161.63266493,16490.90625000,4.95268631,16
161.65309943,16494.98242188,4.95308495,16
161.67353383,16482.23828125,4.95202398,16
161.69396813,16489.13085938,4.95175505,16
161.71440252,16489.29882812,4.95155716,16
161.73483702,16500.95312500,4.95313549,16
161.75527132,16499.27929688,4.95265532,16
161.77570572,16496.95507812,4.95467520,16
161.79614012,16492.72070312,4.95335770,16
161.81657451,16502.29296875,4.95230293,16
161.83700891,16495.90039062,4.95349169,16
161.85744331,16511.63867188,4.95571041,144
161.87787781,16496.86523438,4.95372105,16
161.89831210,16500.40625000,4.95111942,16
161.91874650,16504.55078125,4.95540524,144
161.93918080,16500.26171875,4.95336437,0
161.95961529,16489.81835938,4.95193481,0
161.98004969,16501.06640625,4.95287657,0
162.00048408,16498.17187500,4.95392132,0
162.02091848,16495.24218750,4.95363569,0
162.04135288,16502.10546875,4.95450878,0
162.06178727,16503.09179688,4.95458794,0
162.08222157,16503.81054688,4.95423889,0
162.10265606,16485.00000000,4.95322180,0
162.12309046,16489.36523438,4.95366240,0
162.14352475,16494.86914062,4.95425177,0
162.16395925,16495.95117188,4.95412159,0
