time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.50827623,1034156.12500000,26.42038345,0
144.52871052,1034124.31250000,26.42159081,0
144.54914491,1034078.62500000,26.41778564,0
144.56957921,1034039.50000000,26.41729927,0
144.59001340,1034118.18750000,26.41525650,0
144.61044779,1034104.12500000,26.42246246,0
144.63088208,1034108.87500000,26.42000580,0
144.65131628,1034082.81250000,26.42905998,0
144.67175057,1034119.06250000,26.41397667,0
144.69218496,1034236.25000000,26.42220688,0
144.71261915,1034093.93750000,26.41926193,0
144.73305345,1034104.62500000,26.42915344,0
144.75348784,1034115.43750000,26.42859077,0
144.77392203,1034170.12500000,26.43077850,0
144.79435632,1034131.81250000,26.42868614,0
144.81479061,1034120.37500000,26.43580055,8192
144.83522501,1034098.62500000,26.43513680,0
144.85565920,1034188.87500000,26.44135475,0
144.87609349,1034133.93750000,26.43313217,0
144.89652778,1034127.25000000,26.42800140,0
144.91696207,1034028.93750000,26.41394997,0
144.93739636,1034106.25000000,26.41084290,0
144.95783065,1034149.18750000,26.40960121,0
144.97826505,1034213.25000000,26.39819908,0
144.99869924,1034201.12500000,26.41106606,0
145.01913353,1034193.12500000,26.41078377,0
145.03956782,1034120.87500000,26.41613960,0
145.06000211,1034140.68750000,26.41204643,0
145.08043640,1034215.56250000,26.40665054,0
145.10087069,1034221.50000000,26.39298630,0
145.12130508,1034244.12500000,26.40520096,0
145.14173927,1034061.12500000,26.40057564,0
145.16217356,1034138.06250000,26.41726685,0
145.18260775,1034127.00000000,26.40736389,0
145.20304214,1034205.06250000,26.41187859,0
145.22347643,1034196.93750000,26.39099693,0
145.24391062,1034147.25000000,26.38899612,0
145.26434501,1034101.06250000,26.41082573,0
145.28477930,1034170.43750000,26.40134811,0
145.30521359,1034175.68750000,26.40319443,0
145.32564778,1034147.37500000,26.38573647,0
145.34608217,1034154.31250000,26.42315483,0
145.36651646,1034118.37500000,26.39881134,0
145.38695065,1034128.93750000,26.39237213,0
145.40738504,1034083.18750000,26.40379524,0
145.42781933,1034028.87500000,26.41349030,0
145.44825352,1033979.50000000,26.40377235,0
145.46868781,1034177.31250000,26.40938187,0
145.48912220,1034036.81250000,26.40880394,0
145.50955639,1034014.00000000,26.40624046,0
145.52999068,1033085.43750000,26.38473511,0
145.55042496,1028635.12500000,26.34121132,0
145.57085935,1027618.25000000,26.30296898,0
145.59129354,1027257.25000000,26.32135963,0
145.61172783,1027114.93750000,26.31573105,0
145.63216222,1027275.68750000,26.30945587,0
145.65259641,1027567.75000000,26.31303406,0
145.67303069,1028637.62500000,26.33113480,0
145.69346488,1033436.31250000,26.40101051,0
145.71389927,1034031.93750000,26.41745567,0
145.73433356,1033964.75000000,26.41031837,0
145.75476785,1034027.43750000,26.41513443,0
145.77520213,1034104.37500000,26.42159081,0
145.79563642,1034083.31250000,26.40808105,0
145.81607071,1034065.06250000,26.43238068,0
145.83650490,1033981.75000000,26.40506172,0
145.85693928,1034044.93750000,26.42811203,0
145.87737357,1033954.75000000,26.41518402,0
145.89780776,1034108.50000000,26.43099594,0
145.91824215,1034071.68750000,26.42280579,0
145.93867643,1034032.18750000,26.42074203,0
145.95911062,1034024.62500000,26.41975212,0
145.97954491,1034122.68750000,26.42803001,0
145.99997929,1034114.62500000,26.42396355,0
146.02041358,1034088.31250000,26.41424751,8192
146.04084777,1034114.81250000,26.42497444,0
146.06128215,1034177.50000000,26.42900658,0
146.08171644,1034045.56250000,26.41271591,0
146.10215063,1034077.43750000,26.41772842,0
146.12258491,1034044.37500000,26.42180443,0
146.14301930,1034216.50000000,26.42049217,0
146.16345348,1034203.75000000,26.42158699,0
146.18388777,1034072.18750000,26.42420006,0
146.20432206,1034113.68750000,26.42601967,0
146.22475634,1034193.31250000,26.42487717,0
146.24519063,1034267.31250000,26.43091202,0
146.26562491,1034067.00000000,26.42192650,0
146.28605920,1034109.56250000,26.41996574,0
146.30649348,1034041.87500000,26.42475891,0
146.34736195,1034003.18750000,26.42310333,0
146.36779634,1034030.12500000,26.42819977,0
146.38823062,1033944.81250000,26.42725372,0
146.40866481,1034102.12500000,26.43043327,0
146.42909919,1034052.18750000,26.43211555,0
146.44953348,1034130.68750000,26.42759895,0
146.46996766,1033947.06250000,26.42114258,0
146.49040205,1034012.25000000,26.43322372,0
146.51083633,1034029.93750000,26.43098259,0
146.53127062,1033988.93750000,26.42895889,0
146.55170480,1034074.31250000,26.42326546,0
146.57213918,1034114.81250000,26.43281746,0
146.59257347,1034108.00000000,26.42835045,0
146.61300775,1034045.31250000,26.41172028,0
146.63344194,1034084.06250000,26.42034721,0
146.65387632,1033918.12500000,26.41048813,0
146.67431060,1034029.81250000,26.42313004,0
146.69474479,1033992.00000000,26.41519737,0
146.71517917,1034029.25000000,26.41699982,0
146.73561345,1033965.62500000,26.40371323,0
146.75604774,1034118.50000000,26.42189217,0
146.77648192,1034049.87500000,26.41964149,0
146.79691630,1034231.00000000,26.41904068,0
146.81735059,1034001.37500000,26.40450859,0
146.83778477,1034108.50000000,26.41823769,0
146.85821905,1034111.31250000,26.41098213,0
146.87865343,1034088.06250000,26.40250015,0
146.89908762,1033945.12500000,26.40353203,0
146.91952190,1034075.93750000,26.42126274,0
146.93995628,1034131.68750000,26.40510368,0
146.96039046,1034100.50000000,26.40522766,0
146.98082475,1034067.87500000,26.40128708,0
147.00125903,1034031.00000000,26.40131760,0
147.02169331,1033989.25000000,26.39192390,0
147.04212759,1034100.81250000,26.40094566,0
147.06256187,1034179.12500000,26.41113853,0
147.08299626,1034003.06250000,26.40572357,0
147.10343044,1034114.37500000,26.41334343,0
147.12386472,1034046.56250000,26.40987778,0
147.14429890,1033998.43750000,26.38192749,0
147.16473328,1034009.12500000,26.39329529,0
147.18516756,1033969.37500000,26.39632988,0
147.20560175,1034016.81250000,26.39066315,0
147.22603613,1034022.62500000,26.41083336,0
147.24647041,1034026.81250000,26.40727615,0
147.26690469,1034062.12500000,26.38464165,0
147.28733887,1033933.75000000,26.40386009,0
147.30777325,1034046.25000000,26.40173340,0
147.32820753,1033894.18750000,26.39544487,0
147.34864171,1033979.18750000,26.41486740,0
147.36907599,1033969.75000000,26.39631653,0
147.38951037,1034091.00000000,26.40528870,128
147.40994455,1033939.68750000,26.41245461,0
147.43037883,1033943.43750000,26.39071655,0
147.45081321,1033981.37500000,26.40156937,0
147.47124739,1033997.18750000,26.40757751,0
147.49168167,1033988.75000000,26.38681030,0
147.51211595,1034044.56250000,26.40143394,0
147.53255033,1034032.43750000,26.40590477,0
147.55298451,1034066.25000000,26.41344643,0
147.57341879,1034078.62500000,26.41313553,0
147.59385317,1033857.12500000,26.41583443,128
147.61428735,1033724.18750000,26.37916183,128
147.63472163,1034002.87500000,26.39932251,0
147.65515581,1033888.68750000,26.41065216,0
147.67559019,1034009.50000000,26.42015839,0
147.69602447,1033975.50000000,26.41325760,0
147.71645864,1033850.81250000,26.41454124,128
147.73689302,1032510.81250000,26.37608719,0
147.75732730,1028251.75000000,26.32456017,0
147.77776158,1027330.75000000,26.31431770,0
147.79819576,1027455.18750000,26.34197998,128
147.81863014,1027023.62500000,26.32758522,0
147.83906441,1027138.81250000,26.30944061,0
147.85949859,1027556.37500000,26.31991386,0
147.87993287,1029062.25000000,26.34410477,0
147.92080143,1033981.87500000,26.40432739,0
147.94123570,1034069.75000000,26.40371895,0
147.96167008,1034101.50000000,26.39882088,0
147.98210426,1033966.81250000,26.37930489,0
148.00253854,1034120.62500000,26.39256287,0
148.02297281,1034079.87500000,26.38756180,0
148.04340719,1034043.81250000,26.39812279,0
148.06384137,1034072.43750000,26.39911079,0
148.08427565,1034054.87500000,26.37964439,0
148.10471002,1033996.12500000,26.38425255,0
148.12514420,1033959.25000000,26.37011719,0
148.14557848,1033846.31250000,26.37233162,0
148.16601275,1033965.81250000,26.38151169,0
148.18644703,1033990.25000000,26.39774704,0
148.20688131,1034006.31250000,26.39008522,0
148.22731558,1034113.68750000,26.39176941,0
148.24774996,1034037.43750000,26.40258598,0
148.26818413,1034027.68750000,26.40640831,0
148.28861841,1034105.12500000,26.38562393,0
148.30905269,1034108.62500000,26.39809799,0
148.32948696,1034044.12500000,26.40824699,0
148.34992124,1034186.81250000,26.40402412,0
148.37035551,1034009.25000000,26.39624214,0
148.39078969,1034173.68750000,26.41167450,0
148.41122406,1034157.93750000,26.39962006,0
148.43165834,1034138.62500000,26.41115952,0
148.45209261,1034128.00000000,26.40804863,0
148.47252689,1034166.81250000,26.41584396,0
148.49296117,1034067.62500000,26.41042328,0
148.51339544,1034193.93750000,26.42740822,0
148.53382961,1034176.75000000,26.42427635,0
148.55426399,1034141.50000000,26.42181015,0
148.57469826,1034145.43750000,26.41585732,0
148.59513244,1034143.18750000,26.42807007,0
148.61556681,1034149.81250000,26.40851593,0
148.63600109,1034078.62500000,26.42225075,0
148.65643526,1034078.06250000,26.41336060,0
148.67686954,1034098.62500000,26.42682648,128
148.69730391,1034144.50000000,26.42260551,0
148.71773808,1034055.50000000,26.41680527,0
148.73817236,1034070.93750000,26.41617584,0
148.75860673,1034080.50000000,26.41698074,0
148.77904100,1034037.93750000,26.41552353,0
148.79947518,1034058.37500000,26.42196083,0
148.81990945,1034035.50000000,26.42453194,0
148.84034382,1033891.43750000,26.41394043,0
148.86077800,1033815.37500000,26.41322136,0
148.88121227,1034022.31250000,26.41484833,0
148.90164664,1034056.25000000,26.41539574,0
148.92208082,1034035.87500000,26.41369247,0
148.94251509,1034021.00000000,26.41031837,0
148.96294936,1033900.56250000,26.40335846,0
148.98338364,1033969.00000000,26.41605759,0
149.00381791,1033967.62500000,26.41711235,0
149.02425218,1034017.12500000,26.40938759,0
149.04468635,1033990.56250000,26.41262054,8192
149.06512072,1033907.06250000,26.41775703,0
149.08555500,1033915.75000000,26.40770531,0
149.10598917,1034012.56250000,26.41701698,0
149.12642354,1033986.43750000,26.42295074,0
149.14685781,1033959.06250000,26.42307472,0
149.16729198,1034034.43750000,26.41835213,0
149.18772626,1033994.12500000,26.41269684,0
149.20816063,1033983.43750000,26.41201019,0
149.22859490,1033936.31250000,26.42068100,0
149.24902907,1033928.18750000,26.41499329,0
149.26946344,1034046.43750000,26.41822433,0
149.28989771,1034069.75000000,26.42417336,0
149.33076615,1034040.12500000,26.42844582,0
149.35120052,1034137.43750000,26.42264175,0
149.37163470,1034014.87500000,26.41836929,0
149.39206897,1033976.12500000,26.42846870,0
149.41250334,1033977.06250000,26.41083717,0
149.43293751,1034036.43750000,26.41536713,0
149.45337178,1034035.56250000,26.41940498,0
149.47380605,1034082.00000000,26.43026352,0
149.49424032,1033961.87500000,26.41414452,0
149.51467459,1034068.93750000,26.42109680,0
149.53510886,1034106.50000000,26.43246460,0
149.55554323,1034029.31250000,26.42606544,0
149.57597740,1033954.43750000,26.43197250,0
149.59641167,1034001.00000000,26.43249702,0
149.61684583,1033974.81250000,26.42446709,0
149.63728020,1034053.81250000,26.43125153,0
149.65771447,1034031.75000000,26.42629242,0
149.67814864,1034044.06250000,26.42995262,0
149.69858291,1034018.81250000,26.42889595,0
149.71901728,1034033.43750000,26.42057991,0
149.73945155,1033871.18750000,26.41604233,0
149.75988572,1034027.06250000,26.43269348,0
149.78032009,1033928.56250000,26.41546059,8192
149.80075435,1033877.50000000,26.42889404,8192
149.82118852,1033868.06250000,26.41764450,0
149.84162279,1033893.18750000,26.41908073,0
149.86205716,1033963.56250000,26.42608643,0
149.88249143,1033964.37500000,26.42726326,0
149.90292560,1033898.00000000,26.42543983,0
149.92335996,1033897.18750000,26.41469193,128
149.94379423,1031965.68750000,26.40126991,0
149.96422850,1028023.62500000,26.35556793,0
149.98466267,1027358.43750000,26.34156036,0
150.00509703,1027110.56250000,26.34064865,8192
150.02553130,1027048.75000000,26.32844925,0
150.04596547,1027071.50000000,26.33613396,128
150.06639983,1027591.87500000,26.34409142,0
150.08683410,1029522.43750000,26.37299156,8192
150.10726827,1033764.43750000,26.40837479,0
150.12770254,1033896.06250000,26.41521454,0
150.14813690,1034021.37500000,26.42150307,0
150.16857107,1033993.50000000,26.42508698,0
150.18900533,1033863.06250000,26.42421150,0
150.20943970,1033920.87500000,26.43153191,0
150.22987387,1033881.68750000,26.41494942,0
150.25030813,1033996.25000000,26.43494225,0
150.27074240,1033848.06250000,26.43201256,0
150.29117677,1033976.18750000,26.42342567,0
150.31161093,1033840.00000000,26.42344284,0
150.33204520,1033930.56250000,26.42561722,0
150.35247936,1033884.12500000,26.42374802,0
150.37291373,1033966.93750000,26.42679596,0
150.39334799,1033792.81250000,26.41039467,0
150.41378216,1033950.43750000,26.42332077,0
150.43421652,1033868.31250000,26.41284180,0
150.45465079,1033891.12500000,26.41871071,0
150.47508505,1033997.37500000,26.42691994,0
150.49551922,1034003.75000000,26.42299080,0
150.51595358,1033985.06250000,26.42010689,0
150.53638785,1033917.18750000,26.42556763,0
150.55682201,1033982.81250000,26.43334770,0
150.57725638,1033985.81250000,26.43149376,0
150.59769064,1033885.68750000,26.43257332,0
150.61812481,1033988.06250000,26.43455505,0
150.63855907,1034011.06250000,26.42573357,0
150.65899343,1033997.62500000,26.42541504,8192
150.67942760,1034052.43750000,26.42431450,0
150.69986186,1033969.00000000,26.42379379,0
150.72029622,1033933.12500000,26.43215752,0
150.74073049,1034004.87500000,26.43462372,0
150.76116465,1034004.00000000,26.42586136,0
150.78159892,1033977.75000000,26.42991829,0
150.80203328,1034075.43750000,26.42633438,0
150.82246744,1033960.81250000,26.42176056,0
150.84290170,1034028.50000000,26.43221092,0
150.86333607,1033961.31250000,26.43041420,0
150.88377023,1034071.62500000,26.42844009,0
150.90420449,1034108.87500000,26.43205452,0
150.92463876,1034049.43750000,26.42823601,0
150.94507302,1034025.56250000,26.43116188,0
150.96550728,1034007.37500000,26.42477989,0
150.98594154,1033938.75000000,26.43298721,0
151.00637570,1033983.37500000,26.42819595,0
151.02681007,1034046.18750000,26.43113327,0
151.04724433,1034057.62500000,26.42663383,0
151.06767849,1034022.18750000,26.42417526,128
151.08811285,1034020.81250000,26.42490959,0
151.10854711,1034012.93750000,26.42535019,0
151.12898128,1033904.81250000,26.42482567,0
151.14941554,1033961.31250000,26.42337227,0
151.16984990,1033976.31250000,26.41837883,0
151.19028406,1034019.75000000,26.41961670,0
151.21071832,1034112.25000000,26.43428230,0
151.23115268,1034014.06250000,26.43189240,0
151.25158694,1034134.00000000,26.42499924,0
151.27202110,1034079.87500000,26.42613411,0
151.29245536,1034120.12500000,26.42375374,0
151.31288972,1034022.31250000,26.42317200,0
151.33332388,1034063.75000000,26.43035507,0
151.35375814,1034032.06250000,26.41945267,0
151.37419250,1034101.56250000,26.43046761,0
151.39462666,1033984.12500000,26.41362190,0
151.41506092,1033955.31250000,26.41783333,0
151.43549518,1033983.00000000,26.41157341,0
151.45592944,1034074.37500000,26.41460419,0
151.47636370,1033948.31250000,26.41059875,0
151.49679796,1034001.68750000,26.41730309,0
151.51723222,1033973.25000000,26.39848328,0
151.53766648,1033859.25000000,26.40743828,0
151.55810074,1033785.75000000,26.40541458,0
151.57853500,1033999.87500000,26.41053391,0
151.59896936,1033929.06250000,26.40149879,0
151.61940352,1033966.93750000,26.41087532,0
151.63983778,1033939.56250000,26.41453552,0
151.68070629,1033974.37500000,26.42589951,0
151.70114055,1033965.00000000,26.43054962,0
151.72157481,1033947.50000000,26.42563438,0
151.74200907,1033893.93750000,26.41987610,0
151.76244333,1034074.56250000,26.41926193,0
151.78287758,1033949.87500000,26.41447449,0
151.80331174,1034056.50000000,26.42630005,0
151.82374610,1034074.00000000,26.42856026,0
151.84418036,1034009.81250000,26.42502975,0
151.86461451,1034012.87500000,26.43496895,0
151.88504887,1033966.56250000,26.41989517,0
151.90548313,1033903.50000000,26.42899132,0
151.92591729,1033927.87500000,26.42751122,0
151.94635154,1034022.00000000,26.43014336,0
151.96678590,1033972.18750000,26.42357254,0
151.98722016,1034051.12500000,26.43180656,8192
152.00765431,1033979.81250000,26.41988754,0
152.02808867,1033990.12500000,26.42768669,0
152.04852293,1033945.31250000,26.42922211,0
152.06895708,1033928.75000000,26.43041801,0
152.08939134,1033856.87500000,26.42850113,0
152.10982570,1033868.43750000,26.42677879,128
152.13025985,1033874.81250000,26.42879677,128
152.15069411,1031487.68750000,26.39947128,128
152.17112836,1028011.31250000,26.35012245,8192
152.19156262,1027431.68750000,26.33523750,0
152.21199687,1027064.81250000,26.33641624,0
152.23243113,1027036.12500000,26.33865547,0
152.25286549,1027273.00000000,26.35144043,0
152.27329964,1027682.31250000,26.34367180,0
152.31416805,1033810.87500000,26.42120934,0
152.33460241,1034004.18750000,26.42829704,0
152.35503666,1034016.81250000,26.42699814,0
152.37547081,1034000.43750000,26.42837524,0
152.39590517,1033987.18750000,26.42564964,0
152.41633942,1033956.93750000,26.42611122,0
152.43677368,1033887.68750000,26.42444229,0
152.45720783,1034002.50000000,26.42695808,8192
152.47764219,1033872.87500000,26.41996765,0
152.49807644,1033916.62500000,26.42705345,0
152.51851059,1033935.00000000,26.41675949,0
152.53894495,1034035.37500000,26.43088341,0
152.55937920,1033924.43750000,26.42305183,0
152.57981335,1034001.68750000,26.41466141,0
152.60024761,1033874.68750000,26.41632652,0
152.62068196,1034000.50000000,26.41546822,0
152.64111611,1033947.87500000,26.40767479,0
152.68198462,1033856.93750000,26.42113304,0
152.70241887,1034077.37500000,26.42041206,0
152.72285313,1033945.93750000,26.41732407,16
152.74328738,1034118.93750000,26.40535927,16
152.76372173,1034014.87500000,26.39518738,16
152.78415588,1034035.62500000,26.39965248,16
152.80459014,1034063.37500000,26.39602089,8208
152.82502429,1034022.31250000,26.39915276,144
152.84545864,1034153.00000000,26.40883446,16
152.86589289,1033952.62500000,26.40220642,0
152.88632704,1034073.37500000,26.41026306,0
152.90676140,1034083.43750000,26.40321159,0
152.92719565,1034163.00000000,26.41801643,144
152.94762990,1034141.68750000,26.41022491,16
152.96806405,1034202.12500000,26.37940216,16
152.98849840,1034030.75000000,26.39805794,144
153.00893265,1034082.18750000,26.39987373,16
153.02936680,1033993.18750000,26.38020134,16
153.04980115,1034071.31250000,26.40599060,16
153.07023540,1034004.31250000,26.38996506,16
153.09066956,1034120.31250000,26.38240051,16
153.11110381,1034093.18750000,26.40382385,16
153.13153816,1034038.31250000,26.40704727,0
153.15197231,1033971.18750000,26.40553474,0
153.17240656,1034025.18750000,26.40802383,0
153.19284081,1033988.37500000,26.39881325,0
153.21327516,1034003.56250000,26.41568565,0
153.23370941,1033929.87500000,26.40054703,0
153.25414356,1033819.56250000,26.39376450,0
153.27457791,1033797.93750000,26.40221405,0
153.29501216,1033858.37500000,26.40922737,0
153.31544630,1033830.81250000,26.40600204,0
153.33588055,1033849.62500000,26.41020584,0
153.35631480,1033871.81250000,26.41196060,0
153.37674905,1033835.68750000,26.40205383,0
153.39718330,1033794.56250000,26.39628983,0
153.41761765,1033949.87500000,26.40628624,0
153.43805190,1033955.25000000,26.41563225,0
153.45848605,1033985.12500000,26.42293739,0
153.47892029,1034074.12500000,26.40927315,0
153.49935464,1034210.37500000,26.42320442,0
153.51978879,1034108.00000000,26.42996979,0
153.54022304,1034117.93750000,26.41999435,0
153.56065739,1034072.93750000,26.42625427,0
153.58109154,1034057.37500000,26.42331123,0
153.60152578,1034015.06250000,26.41407776,0
153.62196003,1034017.81250000,26.41282272,0
153.64239428,1034009.50000000,26.41178513,0
153.66282853,1034028.12500000,26.42461586,0
153.68326277,1034017.62500000,26.40957069,0
153.70369692,1034086.81250000,26.40922546,0
153.72413127,1034092.56250000,26.41938782,0
153.74456551,1033956.00000000,26.42203712,0
153.76499966,1034041.56250000,26.41761017,0
153.78543401,1034044.31250000,26.41936111,0
153.80586825,1034058.50000000,26.42104340,0
153.82630240,1033958.31250000,26.41725159,0
153.84673665,1034095.31250000,26.42375946,0
153.86717099,1033965.37500000,26.41647148,0
153.88760514,1034018.62500000,26.42050743,0
153.90803938,1034037.18750000,26.41837502,0
153.92847373,1034075.18750000,26.42470932,0
153.94890798,1034114.43750000,26.42590332,0
153.96934212,1034065.50000000,26.42121315,0
153.98977637,1034117.93750000,26.41199112,0
154.01021071,1034168.50000000,26.42026520,0
154.03064486,1034089.25000000,26.42549515,0
154.05107910,1034173.93750000,26.42644310,0
154.07151345,1034105.31250000,26.41122437,0
154.09194759,1034004.12500000,26.40725899,0
154.11238184,1034056.87500000,26.39861870,0
154.13281608,1034022.31250000,26.40882492,0
154.15325033,1034066.81250000,26.41746140,8192
154.17368457,1034011.93750000,26.41593933,0
154.19411881,1033967.37500000,26.40079308,0
154.21455306,1033984.93750000,26.40669441,0
154.23498730,1034132.00000000,26.40990067,0
154.25542155,1033848.18750000,26.41349220,0
154.27585569,1034022.93750000,26.40280724,0
154.29629003,1034022.87500000,26.40703583,0
154.31672428,1034092.31250000,26.41412735,0
154.33715842,1034049.50000000,26.41735458,0
154.35759266,1031050.62500000,26.36560249,0
154.37802701,1027939.18750000,26.32701302,0
154.39846115,1027340.68750000,26.32675171,0
154.41889539,1027023.81250000,26.31027222,0
154.43932974,1027061.18750000,26.32200050,0
154.45976398,1027323.43750000,26.33065796,0
154.48019812,1027863.25000000,26.32088852,0
154.50063236,1030659.81250000,26.36773109,0
154.52106671,1033946.43750000,26.40777397,0
154.54150085,1034111.50000000,26.41129684,0
154.56193509,1033947.43750000,26.40633392,0
154.58236943,1033998.37500000,26.40724945,0
154.60280357,1033978.31250000,26.40779305,0
154.62323781,1034060.31250000,26.42345810,0
154.64367206,1033832.43750000,26.40349770,0
154.66410630,1034072.25000000,26.40691185,0
154.68454054,1033961.00000000,26.40239906,0
154.70497478,1033999.18750000,26.41364861,0
154.72540912,1034055.68750000,26.40921593,0
154.74584326,1034074.06250000,26.42077255,0
154.76627750,1034054.68750000,26.41505051,0
154.78671174,1034055.56250000,26.39905357,8192
154.80714598,1034056.81250000,26.40884972,0
154.82758023,1034057.62500000,26.37956429,0
154.84801437,1033985.87500000,26.39123535,0
154.86844871,1034033.06250000,26.39197159,0
154.88888295,1034062.62500000,26.37873268,0
154.90931719,1034071.68750000,26.39692688,0
154.92975143,1034033.56250000,26.40099335,0
154.95018567,1034070.81250000,26.38693619,0
154.97061991,1034063.68750000,26.36934090,0
154.99105414,1034007.18750000,26.38347626,0
155.01148828,1034138.00000000,26.38609695,0
155.03192262,1034015.00000000,26.39441872,0
155.05235686,1034144.68750000,26.38487816,0
155.07279100,1034010.81250000,26.41396332,0
155.09322534,1034233.56250000,26.40820122,0
155.11365958,1033953.12500000,26.39148331,0
155.13409372,1034129.56250000,26.40798187,0
155.15452796,1034012.62500000,26.40449333,0
155.17496229,1033944.50000000,26.40328789,0
155.19539653,1034053.12500000,26.40194702,0
155.21583067,1034026.81250000,26.40495872,0
155.23626491,1034038.56250000,26.39990997,0
155.25669925,1034154.56250000,26.42646408,0
155.29756762,1034133.68750000,26.42082596,0
155.31800196,1034032.75000000,26.41392326,0
155.33843610,1034015.50000000,26.40678024,0
155.35887033,1034135.12500000,26.40026093,0
155.37930457,1034010.37500000,26.41702843,0
155.39973881,1034041.31250000,26.41313553,0
155.42017305,1034023.12500000,26.40772820,0
155.44060728,1034007.75000000,26.41532707,8192
155.46104162,1034011.56250000,26.41435814,0
155.48147576,1033944.75000000,26.42104340,0
155.50190999,1034123.31250000,26.41470337,0
155.52234413,1034086.87500000,26.42465210,0
155.54277846,1034023.37500000,26.42127037,0
155.58364684,1033955.87500000,26.41980362,0
155.60408117,1034060.93750000,26.41794014,0
155.62451541,1034129.25000000,26.42649841,0
155.64494964,1034150.06250000,26.42274094,0
155.66538378,1034188.62500000,26.42912674,0
155.68581811,1034123.06250000,26.42614174,0
155.70625235,1034149.87500000,26.42275047,0
155.72668648,1034016.87500000,26.42150116,0
155.74712072,1034181.43750000,26.42794228,0
155.76755505,1034086.50000000,26.42302513,0
155.78798919,1034097.93750000,26.42499352,0
155.80842342,1034088.68750000,26.43060493,0
155.82885776,1034185.87500000,26.43308830,0
155.84929189,1034086.56250000,26.42473793,0
155.86972613,1034128.00000000,26.42738152,0
155.89016036,1034163.75000000,26.42594147,0
155.91059469,1034152.75000000,26.43534470,0
155.93102883,1034183.62500000,26.42650986,0
155.95146306,1034144.87500000,26.43297768,0
155.97189739,1034099.75000000,26.42653656,0
155.99233153,1034113.43750000,26.42169571,0
156.01276576,1034226.75000000,26.42659760,0
156.03319989,1033987.93750000,26.41959190,0
156.05363423,1034171.56250000,26.42077255,0
156.07406846,1034159.68750000,26.41969681,0
156.09450269,1034135.93750000,26.42818642,0
156.11493693,1034108.68750000,26.43210220,0
156.13537116,1034156.12500000,26.41734505,0
156.15580539,1034107.00000000,26.42663002,0
156.17623952,1034112.56250000,26.42484856,0
156.19667385,1034054.93750000,26.42658806,0
156.21710809,1034110.62500000,26.43465996,0
156.23754222,1034119.50000000,26.42980957,0
156.25797645,1033973.25000000,26.41263771,0
156.27841078,1034115.75000000,26.42521477,0
156.29884491,1034005.00000000,26.42532158,0
156.31927914,1034131.87500000,26.42651367,0
156.33971348,1034054.25000000,26.42151833,0
156.36014761,1034015.37500000,26.42294121,8192
156.38058184,1033930.43750000,26.41799164,0
156.40101607,1034152.43750000,26.42567062,0
156.42145040,1033995.00000000,26.42222214,0
156.44188453,1034095.25000000,26.43051147,0
156.46231876,1034107.68750000,26.42131615,0
156.48275309,1034163.31250000,26.41699028,0
156.50318722,1034091.81250000,26.42034531,0
156.52362145,1033918.62500000,26.41908836,0
156.54405568,1033944.31250000,26.41074753,128
156.56448991,1030395.00000000,26.36662102,0
156.58492414,1027845.43750000,26.33470917,0
156.60535837,1027296.06250000,26.33837700,8192
156.62579260,1027140.00000000,26.33030128,0
156.64622683,1027191.81250000,26.32616615,0
156.66666106,1027343.87500000,26.32911873,0
156.68709529,1027908.62500000,26.33516312,0
156.70752952,1031327.50000000,26.38170242,0
156.72796375,1034036.00000000,26.40582085,0
156.74839797,1034125.50000000,26.41995621,0
156.76883210,1034014.37500000,26.40526962,0
156.78926643,1033913.12500000,26.41933060,0
156.80970066,1033984.12500000,26.42069626,0
156.83013489,1034015.31250000,26.41849136,0
156.85056912,1034097.37500000,26.42200470,0
156.87100334,1034111.50000000,26.41752625,0
156.89143757,1034123.12500000,26.41826439,0
156.91187170,1034105.31250000,26.42280197,0
156.93230603,1034168.75000000,26.42579269,0
156.95274025,1034035.81250000,26.41447639,0
156.97317438,1034119.06250000,26.42063332,0
156.99360871,1034067.50000000,26.41142654,0
157.01404293,1034160.37500000,26.42297745,0
157.03447706,1034059.12500000,26.41749191,0
157.05491129,1033969.37500000,26.41566658,0
157.07534562,1034079.43750000,26.42166138,0
157.09577974,1034102.75000000,26.42280769,0
157.11621397,1034077.62500000,26.41818619,0
157.13664829,1034143.37500000,26.42018127,0
157.15708252,1034146.62500000,26.42850876,0
157.17751665,1034066.56250000,26.41974640,0
157.19795087,1034247.06250000,26.41009521,0
157.21838520,1034103.00000000,26.43014717,0
157.23881932,1034179.37500000,26.41973686,0
157.25925355,1034181.31250000,26.42267227,0
157.27968777,1034144.81250000,26.42194748,0
157.30012200,1034177.81250000,26.41530418,0
157.32055622,1034168.50000000,26.41652107,8192
157.34099045,1034066.50000000,26.42382240,0
157.36142467,1034193.37500000,26.42000580,0
157.38185890,1034131.50000000,26.41874504,0
157.40229312,1034160.00000000,26.42090034,0
157.42272725,1034266.06250000,26.41888618,0
157.44316157,1034079.50000000,26.42170334,0
157.46359580,1034072.18750000,26.40240669,0
157.48402992,1034134.25000000,26.42735481,0
157.50446424,1034166.50000000,26.42364311,0
157.52489847,1033929.06250000,26.41722298,0
157.54533259,1034151.68750000,26.42834473,0
157.56576681,1034028.31250000,26.40399170,0
157.58620114,1034118.93750000,26.41249657,0
157.60663526,1034077.31250000,26.42189789,0
