time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12111603,6241.71582031,3.59908462,0
145.14155033,6238.03906250,3.60124421,0
145.16198474,6247.62988281,3.60205221,0
145.18241904,6233.24707031,3.59901452,0
145.20285354,6231.51367188,3.59683299,0
145.22328794,6231.26464844,3.59782529,0
145.24372225,6242.83837891,3.59499311,0
145.26415675,6234.51562500,3.59846234,0
145.28459115,6244.51220703,3.59563327,0
145.30502556,6240.27490234,3.59754872,0
145.32545986,6240.29882812,3.59833145,0
145.34589436,6229.39453125,3.59810472,0
145.36632876,6245.76855469,3.59998798,128
145.38676306,6242.55517578,3.59682941,0
145.40719757,6241.74853516,3.60096073,0
145.42763197,6235.93017578,3.60102272,0
145.44806627,6240.93945312,3.59937072,0
145.46850067,6237.79003906,3.59846067,0
145.48893518,6243.97558594,3.59824252,0
145.50936948,6238.90185547,3.59629059,0
145.52980388,6240.32226562,3.59719777,0
145.55023828,6244.31689453,3.59710860,0
145.57067278,6239.68066406,3.59066963,0
145.59110708,6244.11669922,3.59670997,0
145.61154149,6239.56884766,3.59857011,0
145.63197599,6232.03759766,3.59353280,0
145.65241029,6242.01855469,3.59360623,0
145.67284469,6238.52978516,3.59892416,0
145.69327899,6236.71777344,3.59747839,0
145.71371349,6245.24218750,3.59767795,0
145.73414789,6235.84130859,3.59737802,0
145.75458230,6233.45947266,3.59660268,0
145.77501670,6241.10693359,3.60066795,0
145.79545110,6240.06152344,3.59615803,0
145.81588550,6237.30566406,3.60238051,0
145.83631980,6240.13281250,3.59996915,8192
145.85675430,6236.71826172,3.60084629,0
145.87718870,6240.52539062,3.60060787,0
145.89762300,6235.72119141,3.60034800,0
145.91805750,6238.91699219,3.60048795,0
145.93849190,6239.10498047,3.59864998,0
145.95892620,6233.64257812,3.59563375,0
145.97936060,6238.50976562,3.59917307,0
145.99979510,6236.90087891,3.59607863,0
146.02022950,6241.87695312,3.60033441,128
146.04066380,6231.64843750,3.60031080,0
146.06109830,6238.89648438,3.59910464,0
146.08153270,6238.37158203,3.59999228,0
146.10196700,6236.55029297,3.59743428,0
146.12240140,6235.02978516,3.59793377,0
146.14283590,6232.64208984,3.59661293,0
146.16327020,6236.71972656,3.59876919,0
146.18370460,6237.32128906,3.59720540,0
146.20413900,6231.74023438,3.60001898,0
146.22457340,6237.82031250,3.59748912,0
146.24500780,6240.66210938,3.59904385,0
146.26544220,6241.34082031,3.59790730,0
146.28587660,6246.02685547,3.60064030,0
146.30631100,6238.01855469,3.59842253,0
146.34717970,6230.85205078,3.60022497,0
146.36761420,6230.40087891,3.60266948,0
146.38804860,6245.53222656,3.60118008,0
146.40848289,6229.16162109,3.60021877,0
146.42891739,6235.87890625,3.60105991,0
146.44935179,6231.42871094,3.60271955,0
146.46978609,6236.83398438,3.60133004,0
146.49022059,6242.10742188,3.60347080,0
146.51065499,6235.15673828,3.60288358,0
146.53108939,6230.17529297,3.60334826,0
146.55152368,6239.09619141,3.60363793,0
146.57195818,6235.75000000,3.60247016,0
146.59239258,6237.72460938,3.60191274,0
146.61282698,6231.05664062,3.59954858,0
146.63326128,6235.58544922,3.59933281,0
146.65369578,6228.15722656,3.60033298,0
146.67413017,6234.39990234,3.60096264,0
146.69456447,6241.30126953,3.60262847,0
146.71499897,6235.91796875,3.60154009,0
146.73543337,6233.42382812,3.60131860,0
146.75586776,6244.36425781,3.60113621,0
146.77630206,6242.63867188,3.60111618,0
146.79673656,6248.66894531,3.60414982,0
146.81717096,6236.83935547,3.60093832,0
146.83760525,6235.38378906,3.60094094,0
146.85803965,6235.08593750,3.59775186,0
146.87847415,6235.72119141,3.59717107,0
146.89890845,6238.93017578,3.60032845,0
146.91934284,6243.45458984,3.59984112,0
146.93977734,6234.17919922,3.60104728,0
146.96021164,6241.70605469,3.59756637,0
146.98064603,6244.98583984,3.60213041,0
147.00108043,6233.72607422,3.60204601,0
147.02151483,6233.20556641,3.60096025,0
147.04194922,6240.90625000,3.60120440,0
147.06238362,6239.82519531,3.59903002,0
147.08281812,6238.80322266,3.59838963,0
147.10325241,6233.05371094,3.60003304,0
147.12368681,6236.47119141,3.59863496,128
147.14412111,6236.58007812,3.59493780,0
147.16455560,6226.92285156,3.59888935,0
147.18499000,6234.27392578,3.59912515,0
147.20542430,6239.02197266,3.60012650,0
147.22585879,6233.78222656,3.59782410,0
147.24629319,6235.87304688,3.59810925,0
147.26672758,6238.23632812,3.59842134,128
147.28716188,6231.77832031,3.59533167,0
147.30759637,6240.26806641,3.59703732,0
147.32803077,6236.79394531,3.59941959,0
147.34846507,6232.14062500,3.60039330,0
147.36889946,6233.83789062,3.59798932,0
147.38933396,6231.78515625,3.59877658,0
147.40976825,6230.40722656,3.59739852,0
147.43020265,6226.51513672,3.59649611,0
147.45063714,6234.34082031,3.59034276,0
147.47107144,6233.87207031,3.59435034,0
147.49150583,6232.36425781,3.59755778,0
147.51194023,6235.55322266,3.59861279,0
147.53237472,6241.16845703,3.60003018,0
147.55280902,6235.34765625,3.59809875,0
147.57324341,6237.76953125,3.59889293,0
147.59367791,6232.81445312,3.59754157,0
147.61411220,6236.98242188,3.59784961,0
147.63454660,6222.67285156,3.59395576,0
147.65498089,6239.41845703,3.60214114,0
147.67541538,6238.35986328,3.60235357,0
147.69584978,6231.32910156,3.59997296,0
147.71628407,6233.20849609,3.59947729,0
147.73671857,6237.15527344,3.59920311,0
147.75715296,6226.25097656,3.59984207,0
147.77758736,6230.60253906,3.59728742,0
147.79802165,6230.20166016,3.59370446,0
147.81845614,6227.04150391,3.59532690,0
147.83889054,6233.10595703,3.60169911,0
147.85932483,6229.77392578,3.59811544,0
147.87975922,6234.73583984,3.59806514,0
147.92062801,6228.11376953,3.59957075,0
147.94106240,6234.99267578,3.60089564,0
147.96149690,6234.38378906,3.59497309,0
147.98193119,6230.02636719,3.58890939,0
148.00236558,6233.34033203,3.59811068,0
148.02279998,6235.95117188,3.59814239,0
148.04323447,6237.82373047,3.60228682,0
148.06366876,6231.93896484,3.60128736,0
148.08410316,6230.79052734,3.59562182,0
148.10453765,6226.31689453,3.59987569,0
148.12497194,6237.68359375,3.60126781,0
148.14540633,6220.89648438,3.59575582,0
148.16584073,6235.46679688,3.59794497,0
148.18627512,6234.58593750,3.59618759,0
148.20670951,6232.21728516,3.59999037,0
148.22714390,6233.10498047,3.60154271,0
148.24757840,6237.19287109,3.60194373,0
148.26801269,6230.31738281,3.59635472,0
148.28844708,6233.06201172,3.59972310,0
148.30888147,6232.22607422,3.60140443,0
148.32931586,6230.26660156,3.60064268,0
148.34975026,6240.42626953,3.59708643,0
148.37018465,6225.38232422,3.60000944,0
148.39061894,6239.42236328,3.60159802,0
148.41105343,6231.97949219,3.59987020,0
148.43148782,6233.91845703,3.59910822,0
148.45192221,6235.49658203,3.60109234,0
148.47235660,6234.12939453,3.59944797,0
148.49279100,6233.15917969,3.60128260,0
148.51322539,6236.62890625,3.60084176,0
148.53365968,6225.98681641,3.59979486,0
148.55409417,6227.88769531,3.59857106,0
148.57452856,6231.39892578,3.59813929,0
148.59496285,6234.21728516,3.59871578,0
148.61539734,6232.09326172,3.59876895,0
148.63583173,6233.53662109,3.60078526,0
148.65626602,6228.30615234,3.59942317,0
148.67670041,6227.45800781,3.60021377,0
148.69713490,6228.80908203,3.59976959,0
148.71756919,6235.10009766,3.60077906,0
148.73800358,6234.35400391,3.60121369,0
148.75843807,6236.34619141,3.60059690,0
148.77887246,6234.86865234,3.60122299,0
148.79930675,6234.62939453,3.60275316,0
148.81974114,6239.91845703,3.60084724,0
148.84017563,6236.21826172,3.59963346,0
148.86060992,6228.64306641,3.60019684,0
148.88104431,6226.21289062,3.59845901,0
148.90147880,6234.80615234,3.60115671,0
148.92191309,6228.42626953,3.59960866,0
148.94234748,6238.27685547,3.60064745,0
148.96278187,6231.00732422,3.60246229,0
148.98321626,6227.68066406,3.60273147,0
149.00365065,6232.69335938,3.60095501,0
149.02408504,6228.47460938,3.60150576,0
149.04451933,6234.66699219,3.59962869,0
149.06495382,6234.98632812,3.60202241,0
149.08538821,6232.58935547,3.60145187,0
149.10582250,6231.38769531,3.60109520,0
149.12625698,6226.67138672,3.59978294,0
149.14669137,6226.74707031,3.59562922,0
149.16712566,6230.64208984,3.59970546,0
149.18756005,6227.37744141,3.60127425,0
149.20799454,6232.81347656,3.60130334,0
149.22842893,6223.95654297,3.59967232,0
149.24886322,6236.48095703,3.60184765,0
149.26929770,6233.46044922,3.60111880,0
149.28973209,6231.82128906,3.59990263,0
149.33060077,6230.91992188,3.60126209,0
149.35103526,6226.86425781,3.59857440,0
149.37146954,6227.37451172,3.59983134,0
149.39190393,6261.83642578,3.61100197,2176
149.41233842,6234.06640625,3.59879208,0
149.43277271,6235.90673828,3.60063434,0
149.45320709,6233.32470703,3.60245037,0
149.47364148,6232.50146484,3.60190797,0
149.49407587,6231.37890625,3.59963107,0
149.51451025,6226.13671875,3.59907842,0
149.53494464,6224.83105469,3.59619045,0
149.55537913,6232.07128906,3.60108256,0
149.57581342,6227.87646484,3.60067868,0
149.59624780,6229.27978516,3.60132098,0
149.61668209,6222.30908203,3.59875131,0
149.63711658,6227.23291016,3.59975576,0
149.65755096,6230.62548828,3.59885001,0
149.67798525,6233.81445312,3.59986305,0
149.69841964,6226.19921875,3.59731698,0
149.71885412,6232.77734375,3.60009599,0
149.73928851,6231.80419922,3.59761691,0
149.75972279,6228.49414062,3.59844542,0
149.78015728,6227.88427734,3.60017824,0
149.80059167,6224.74414062,3.59594846,0
149.82102595,6228.65576172,3.59748793,0
149.84146034,6239.18310547,3.60177255,0
149.86189482,6224.23486328,3.59620857,0
149.88232921,6232.63525391,3.60283184,128
149.90276349,6227.04443359,3.60065007,0
149.92319798,6238.69140625,3.60181212,0
149.94363237,6227.72558594,3.59909463,0
149.96406675,6227.81933594,3.59995341,0
149.98450104,6230.27392578,3.59900498,0
150.00493552,6231.08300781,3.60095453,0
150.02536991,6231.25244141,3.60095716,0
150.04580419,6230.95605469,3.60063720,0
150.06623868,6230.91943359,3.60009503,0
150.08667306,6226.71289062,3.59960198,0
150.10710735,6227.51855469,3.59762144,8192
150.12754173,6224.75585938,3.59712172,0
150.14797621,6226.93505859,3.60143900,0
150.16841050,6226.43945312,3.60086489,0
150.18884488,6231.44140625,3.59925222,0
150.20927937,6231.51123047,3.60084653,0
150.22971365,6229.69775391,3.59682560,0
150.25014804,6229.01367188,3.59974027,0
150.27058242,6230.04638672,3.60118079,0
150.29101690,6228.08496094,3.60023403,0
150.31145119,6239.41503906,3.60030627,0
150.33188557,6235.43359375,3.59992290,0
150.35231986,6223.91015625,3.59901834,0
150.37275434,6223.85009766,3.59893394,0
150.39318872,6233.64697266,3.59890676,0
150.41362301,6232.76513672,3.59816790,0
150.43405749,6231.51513672,3.59846473,0
150.45449187,6230.98291016,3.59837699,0
150.47492626,6229.61865234,3.60119772,0
150.49536054,6225.33984375,3.59958911,0
150.51579502,6226.00732422,3.59744763,0
150.53622940,6234.16503906,3.60189819,0
150.55666369,6229.55322266,3.60005665,0
150.57709817,6232.88281250,3.59815073,0
150.59753255,6226.68408203,3.59853125,0
150.61796684,6224.68652344,3.59818864,0
150.63840122,6227.56689453,3.59944630,0
150.65883570,6231.71582031,3.59855533,0
150.67926998,6227.94238281,3.59908080,0
150.69970436,6228.04150391,3.59820724,0
150.72013885,6226.32226562,3.59475875,0
150.74057323,6229.56494141,3.59774446,0
150.76100751,6218.16210938,3.59858656,0
150.78144189,6227.46435547,3.59787965,0
150.80187637,6222.90625000,3.59910607,0
150.82231066,6224.96093750,3.59896970,0
150.84274504,6221.73242188,3.59873152,0
150.86317952,6225.50341797,3.60010648,0
150.88361380,6226.23242188,3.59858084,0
150.90404818,6225.00683594,3.59888005,0
150.92448256,6232.57763672,3.59890413,0
150.94491694,6229.74755859,3.59866047,0
150.96535132,6226.31640625,3.60114288,0
150.98578571,6242.01318359,3.60044956,0
151.00621999,6235.71289062,3.59955335,0
151.02665447,6238.18115234,3.60085773,0
151.04708885,6224.37939453,3.60017991,0
151.06752313,6225.79589844,3.59971833,0
151.08795761,6224.71093750,3.59863377,0
151.10839199,6225.04345703,3.59769320,0
151.12882627,6229.03564453,3.59891105,8192
151.14926065,6228.26904297,3.59863067,0
151.16969513,6230.13427734,3.59521651,0
151.19012941,6227.82861328,3.59956741,128
151.21056379,6225.78759766,3.59976840,0
151.23099827,6225.93847656,3.59959126,0
151.25143265,6220.66796875,3.59964037,0
151.27186693,6227.82031250,3.59727144,8192
151.29230131,6224.45947266,3.59894109,0
151.31273579,6229.71337891,3.59732795,0
151.33317007,6230.33789062,3.59853745,0
151.35360445,6221.35107422,3.59612346,0
151.37403893,6227.62060547,3.59833121,0
151.39447320,6229.35351562,3.59826136,0
151.41490758,6219.00244141,3.59587407,0
151.43534196,6222.32421875,3.59503293,8192
151.45577634,6231.12109375,3.59406447,0
151.47621072,6230.53906250,3.59661674,0
151.49664510,6225.10107422,3.59645176,0
151.51707948,6234.91748047,3.59680176,8192
151.53751386,6231.71386719,3.59483600,0
151.55794823,6226.13232422,3.59574413,0
151.57838261,6224.94531250,3.59570479,0
151.59881709,6225.04394531,3.59661317,0
151.61925137,6229.80957031,3.59871149,0
151.63968575,6231.71142578,3.59821510,0
151.68055450,6226.21337891,3.59982395,0
151.70098888,6222.73583984,3.59919167,0
151.72142326,6234.45312500,3.59900141,0
151.74185764,6248.27392578,3.62181401,128
151.76229201,6231.69824219,3.60006738,0
151.78272639,6223.47412109,3.60028028,0
151.80316067,6226.67187500,3.59886694,0
151.82359514,6226.84912109,3.60121083,0
151.84402952,6231.84960938,3.59784889,0
151.86446380,6219.16064453,3.59999371,0
151.88489828,6229.08935547,3.59662318,0
151.90533265,6227.81640625,3.59877491,0
151.92576693,6229.63476562,3.59963560,0
151.94620131,6225.28027344,3.59900022,0
151.96663578,6231.42968750,3.59781122,0
151.98707016,6223.39990234,3.59949017,0
152.00750443,6226.75683594,3.60055280,0
152.02793891,6224.84228516,3.59656000,0
152.04837329,6227.00976562,3.59948158,0
152.06880756,6227.00048828,3.59889603,0
152.08924194,6226.87841797,3.59852743,0
152.10967641,6222.16455078,3.59993267,0
152.13011069,6233.80712891,3.59872365,0
152.15054507,6226.02099609,3.59932017,0
152.17097944,6224.72558594,3.59779954,0
152.19141382,6229.25146484,3.60213280,0
152.21184819,6228.61865234,3.59565353,0
152.23228257,6230.23144531,3.59758162,0
152.25271704,6233.50048828,3.60076761,0
152.27315132,6231.07031250,3.59822845,0
152.31401997,6224.46191406,3.60048318,0
152.33445444,6227.63085938,3.60027194,0
152.35488882,6231.76074219,3.59711599,0
152.37532309,6224.96533203,3.59843397,0
152.39575757,6230.84667969,3.59829664,0
152.41619194,6227.64990234,3.59774065,0
152.43662632,6223.71875000,3.59996533,0
152.45706059,6227.56152344,3.60042334,0
152.47749506,6221.91845703,3.59521914,0
152.49792944,6225.09130859,3.59701371,0
152.51836371,6224.68164062,3.59874582,0
152.53879819,6227.98437500,3.59534717,0
152.55923256,6226.44580078,3.59700060,0
152.57966683,6223.70507812,3.59843755,0
152.60010121,6220.19824219,3.59486246,0
152.62053568,6225.25732422,3.59513974,0
152.64096995,6226.08691406,3.59608078,0
152.68183870,6230.20458984,3.59433985,0
152.70227307,6224.49462891,3.59886408,0
152.72270745,6224.35644531,3.60007071,16
152.74314182,6229.08496094,3.59792924,16
152.76357629,6225.25439453,3.59753203,16
152.78401056,6224.72265625,3.59717798,16
152.80444494,6223.56738281,3.59345508,16
152.82487921,6225.96533203,3.59213257,8208
152.84531368,6222.39257812,3.59723949,16
152.86574805,6223.94873047,3.59700680,0
152.88618233,6227.43847656,3.59713769,0
152.90661680,6220.65771484,3.59502912,0
152.92705117,6224.94042969,3.59921002,16
152.94748554,6224.36474609,3.59501553,16
152.96791981,6230.01855469,3.59615803,16
152.98835429,6229.53710938,3.59928203,16
153.00878866,6229.81933594,3.59826565,16
153.02922293,6224.29882812,3.59564018,16
153.04965740,6221.08105469,3.59641767,16
153.07009177,6228.34814453,3.59355736,144
153.09052604,6219.06250000,3.59703922,16
153.11096041,6219.47412109,3.59811473,16
153.13139489,6220.06152344,3.59659815,0
153.15182916,6212.07861328,3.59508467,0
153.17226353,6219.91308594,3.59754586,0
153.19269790,6216.50732422,3.59631872,0
153.21313237,6217.13964844,3.59610510,8192
153.23356674,6223.91796875,3.59501314,0
153.25400101,6224.96630859,3.59568763,0
153.27443548,6222.83007812,3.59564352,0
153.29486985,6227.29345703,3.59807324,0
153.31530412,6223.35693359,3.59750485,0
153.33573849,6216.40136719,3.59668040,0
153.35617286,6222.68847656,3.59820056,0
153.37660723,6253.06347656,3.60918975,128
153.39704160,6224.61914062,3.60142922,0
153.41747607,6218.77197266,3.59681320,0
153.43791044,6223.04492188,3.59919620,0
153.45834471,6225.26025391,3.59928107,0
153.47877908,6222.75585938,3.59969902,0
153.49921355,6232.35937500,3.59811616,0
153.51964782,6225.49072266,3.60086775,0
153.54008218,6222.48681641,3.59576368,0
153.56051665,6227.50878906,3.60055280,0
153.58095092,6229.59716797,3.59636116,0
153.60138529,6222.09082031,3.59982276,0
153.62181966,6232.98730469,3.59919906,0
153.64225403,6222.36865234,3.59885788,0
153.66268840,6213.75537109,3.59746766,0
153.68312277,6219.84130859,3.60056782,0
153.70355703,6219.74658203,3.59923673,0
153.72399150,6220.09863281,3.59992194,0
153.74442587,6224.34912109,3.60070086,0
153.76486014,6216.89746094,3.59820008,0
153.78529461,6222.49218750,3.60151076,0
153.80572897,6225.81738281,3.60128355,0
153.82616324,6223.28906250,3.60066795,0
153.84659761,6217.14941406,3.59904742,0
153.86703208,6214.44921875,3.59895229,0
153.88746634,6225.62792969,3.60199022,0
153.90790071,6215.43359375,3.60136032,0
153.92833518,6224.54101562,3.59986520,0
153.94876954,6220.70263672,3.60038996,0
153.96920381,6229.92773438,3.59950686,0
153.98963818,6222.25976562,3.60175371,0
154.01007264,6229.77880859,3.60138059,0
154.03050691,6221.08300781,3.59848261,0
154.05094128,6221.92675781,3.59902430,0
154.07137574,6223.61572266,3.60203910,0
154.09181001,6223.89062500,3.59839916,0
154.11224438,6223.90380859,3.59736133,0
154.13267874,6224.16894531,3.60133338,0
154.15311311,6235.81933594,3.59827065,0
154.17354747,6220.55810547,3.59811616,0
154.19398184,6223.24462891,3.59905124,0
154.21441621,6231.15087891,3.60041618,0
154.23485057,6224.68896484,3.59895062,0
154.25528494,6222.04443359,3.59687209,0
154.27571920,6231.30859375,3.60149503,128
154.29615367,6225.27197266,3.60105181,0
154.31658803,6223.89355469,3.59972048,8192
154.33702230,6224.49609375,3.59842944,0
154.35745666,6223.83105469,3.59878254,8192
154.37789113,6229.98632812,3.59961534,0
154.39832539,6221.58007812,3.59566545,0
154.41875976,6228.14453125,3.59916854,0
154.43919422,6232.06005859,3.59867692,0
154.45962859,6226.30615234,3.59908628,0
154.48006285,6218.05078125,3.59871912,0
154.50049721,6219.84375000,3.59893107,0
154.52093168,6229.74609375,3.60046792,0
154.54136594,6224.16601562,3.59725165,0
154.56180031,6223.77441406,3.59911513,0
154.58223477,6223.34521484,3.59575796,0
154.60266903,6220.13916016,3.59723139,0
154.62310340,6227.96582031,3.59833360,0
154.64353776,6220.17236328,3.59873176,0
154.66397212,6225.64111328,3.59879518,128
154.68440649,6228.03027344,3.59809661,0
154.70484085,6227.02392578,3.59707093,8192
154.72527531,6224.62158203,3.59374380,0
154.74570958,6223.93554688,3.59182239,0
154.76614394,6223.65087891,3.59849524,0
154.78657830,6220.41552734,3.59617496,0
154.80701267,6225.30761719,3.59725237,0
154.82744703,6223.21289062,3.59608841,0
154.84788129,6225.00878906,3.59541988,0
154.86831575,6229.55175781,3.59640026,0
154.88875012,6226.87792969,3.59550834,0
154.90918448,6221.94921875,3.59004688,0
154.92961884,6225.93212891,3.59223270,0
154.95005320,6222.34716797,3.59462929,0
154.97048756,6235.18310547,3.59554672,0
154.99092192,6220.57958984,3.59685659,0
155.01135619,6228.47509766,3.59670401,0
155.03179065,6227.73486328,3.59568620,0
155.05222501,6225.49707031,3.59533191,0
155.07265927,6225.24218750,3.59775352,0
155.09309373,6221.77246094,3.59002542,0
155.11352809,6223.80761719,3.58927679,0
155.13396235,6218.58349609,3.59429884,0
155.15439671,6209.02392578,3.59547067,0
155.17483118,6209.28613281,3.59092188,0
155.19526554,6208.36572266,3.59258747,0
155.21569980,6213.11669922,3.59351254,0
155.23613416,6212.10400391,3.59317732,0
155.25656862,6214.10693359,3.59544945,0
155.29743724,6222.39404297,3.59314775,0
155.31787170,6225.42529297,3.59418964,0
155.33830596,6224.21435547,3.59299469,0
155.35874032,6227.78466797,3.59481859,0
155.37917468,6226.05224609,3.59920359,0
155.39960904,6225.38671875,3.59559393,0
155.42004340,6227.60644531,3.59553194,0
155.44047776,6232.30078125,3.59745455,0
155.46091221,6222.23779297,3.59554148,0
155.48134647,6224.86474609,3.59518957,0
155.50178083,6230.27099609,3.59816146,0
155.52221509,6225.82812500,3.59557581,0
155.54264955,6218.32958984,3.59644198,0
155.58351817,6224.41064453,3.59421015,0
155.60395263,6225.79589844,3.59899449,0
155.62438698,6227.77783203,3.59894419,0
155.64482134,6216.48828125,3.59850669,0
155.66525560,6229.60986328,3.59807301,0
155.68569006,6230.10937500,3.59975743,8192
155.70612442,6221.52148438,3.59538078,0
155.72655867,6235.35498047,3.60066128,0
155.74699303,6231.72070312,3.60096884,0
155.76742749,6225.93066406,3.59935665,0
155.78786175,6224.94677734,3.60027981,0
155.80829611,6224.26269531,3.59891462,0
155.82873056,6227.81494141,3.59592962,0
155.84916482,6233.41259766,3.60291767,128
155.86959918,6221.89941406,3.60060835,0
155.89003353,6228.42968750,3.59930754,0
155.91046799,6228.45458984,3.60124254,0
155.93090225,6227.64453125,3.59928322,0
155.95133660,6222.56445312,3.59889960,0
155.97177106,6223.37207031,3.60042715,0
155.99220532,6223.86572266,3.60018873,0
156.01263967,6225.46826172,3.60011363,0
156.03307393,6225.99560547,3.59897089,0
156.05350839,6228.91552734,3.60032415,0
156.07394274,6226.32031250,3.60074902,0
156.09437710,6228.81738281,3.59916425,0
156.11481145,6232.00341797,3.59982252,8192
156.13524581,6227.29443359,3.60002375,0
156.15568016,6226.65722656,3.60093284,0
156.17611442,6227.63671875,3.60135102,0
156.19654887,6228.12255859,3.60078049,0
156.21698323,6228.08642578,3.59935784,0
156.23741749,6228.99804688,3.60050273,0
156.25785184,6230.29296875,3.60283709,0
156.27828629,6224.56835938,3.59849143,0
156.29872055,6231.41357422,3.60119128,0
156.31915490,6232.92529297,3.60437179,0
156.33958936,6230.05517578,3.60251737,0
156.36002361,6224.09619141,3.59727621,0
156.38045797,6225.58691406,3.59995532,0
156.40089232,6227.83203125,3.60084844,0
156.42132678,6229.79345703,3.60342097,0
156.44176103,6227.15429688,3.60304379,0
156.46219538,6226.53515625,3.59925652,0
156.48262984,6229.99169922,3.60003138,0
156.50306409,6226.63916016,3.59911585,0
156.52349844,6229.87890625,3.59777784,0
156.54393280,6224.19775391,3.59833217,8192
156.56436715,6236.70361328,3.60064125,0
156.58480150,6231.24707031,3.59703493,0
156.60523586,6226.59570312,3.60075855,8192
156.62567021,6224.48095703,3.59722233,0
156.64610456,6227.53173828,3.59716272,0
156.66653892,6223.79589844,3.59908056,0
156.68697327,6226.75732422,3.59838176,0
156.70740762,6227.20703125,3.59997749,0
156.72784197,6227.78564453,3.60012364,0
156.74827633,6226.56298828,3.60092735,0
156.76871058,6227.10351562,3.60009313,0
156.78914503,6224.53173828,3.60164452,0
156.80957938,6224.14355469,3.60106134,0
156.83001373,6230.93164062,3.60140419,0
156.85044809,6228.11621094,3.60215282,0
156.87088244,6223.55761719,3.59946513,0
156.89131679,6229.88085938,3.60347891,0
156.91175104,6227.96777344,3.60163403,0
156.93218549,6226.33398438,3.60038137,0
156.95261984,6232.42626953,3.60110211,0
156.97305409,6224.61132812,3.60281324,0
156.99348854,6233.42041016,3.60122180,0
157.01392289,6225.90478516,3.59801102,0
157.03435715,6228.42773438,3.59614038,0
157.05479150,6233.98779297,3.60134244,0
157.07522595,6228.13867188,3.60196209,0
157.09566020,6228.92773438,3.60074711,0
157.11609455,6228.46386719,3.60089827,0
157.13652900,6229.69531250,3.60044599,0
157.15696335,6230.06250000,3.60151196,0
157.17739760,6227.10205078,3.60155869,0
157.19783195,6228.43017578,3.60056686,0
157.21826640,6229.46630859,3.60037374,0
157.23870065,6218.86181641,3.60097432,0
157.25913500,6228.81884766,3.60141182,0
157.27956934,6228.73583984,3.60238481,8192
157.30000369,6232.14453125,3.60170674,0
157.32043804,6229.43115234,3.60310388,0
157.34087239,6226.66552734,3.60213113,0
157.36130674,6228.71582031,3.60184908,0
157.38174109,6228.08251953,3.60026073,0
157.40217544,6233.19433594,3.60176206,0
157.42260969,6229.51318359,3.60165668,0
157.44304414,6228.73486328,3.60092354,0
157.46347848,6226.23925781,3.60021901,0
157.48391273,6226.71777344,3.60025907,0
157.50434718,6226.55908203,3.60023403,0
157.52478153,6233.19580078,3.59895802,0
157.54521578,6225.67333984,3.60096073,0
157.56565012,6235.73583984,3.60305047,0
157.58608457,6225.87548828,3.60126066,0
157.60651882,6229.59179688,3.60052729,0
157.62695317,6233.71093750,3.60154176,0
157.64738761,6228.25244141,3.60235286,8192
157.66782196,6223.28710938,3.59882927,0
157.68825621,6232.97558594,3.59862304,0
157.70869055,6225.12695312,3.60074472,0
157.72912500,6223.35888672,3.59833002,0
157.74955925,6227.36132812,3.60026860,0
157.76999359,6223.51806641,3.59965849,0
157.79042804,6225.55468750,3.60075617,0
157.81086229,6225.11718750,3.59878373,0
157.83129663,6233.95849609,3.60074401,0
157.85173098,6227.44824219,3.59933305,0
157.87216532,6234.67333984,3.60161328,0
157.89259967,6225.22949219,3.59921861,0
157.91303402,6238.54638672,3.60097313,0
157.93346826,6217.11083984,3.59877658,0
157.95390271,6231.92675781,3.59883022,0
157.97433705,6235.32031250,3.60003376,0
157.99477130,6230.36718750,3.59884524,0
158.01520574,6226.15185547,3.59822679,0
158.03564009,6231.07324219,3.60026979,0
158.05607433,6231.21337891,3.59999943,0
158.07650868,6227.96093750,3.60012531,0
158.09694312,6230.28466797,3.59992909,0
158.11737747,6239.02050781,3.60060215,0
158.13781171,6232.97119141,3.59938002,0
158.15824615,6225.04882812,3.59770250,0
158.17868050,6232.55664062,3.59853768,0
158.19911474,6224.54101562,3.59784317,0
158.21954909,6233.87744141,3.59739971,0
158.23998353,6230.97363281,3.59626794,0
158.28085212,6226.26269531,3.59457827,0
158.30128656,6229.81396484,3.59885526,0
158.32172090,6232.12255859,3.59671783,0
158.34215515,6228.46972656,3.59951735,0
158.36258949,6224.88574219,3.59852862,0
158.38302393,6221.76513672,3.59233284,0
158.40345828,6229.89404297,3.59465408,0
158.42389252,6230.49023438,3.59765744,0
158.44432686,6229.83496094,3.60014796,0
158.46476130,6222.26660156,3.59546089,0
158.48519555,6234.71826172,3.60131192,0
158.50562989,6232.00048828,3.60048699,0
158.52606433,6227.06054688,3.60030508,0
158.54649857,6228.83496094,3.59968662,0
158.56693292,6226.90917969,3.59872723,0
158.58736726,6234.02587891,3.59999847,0
158.60780160,6226.85253906,3.60064578,0
158.62823594,6221.71679688,3.60076642,0
158.64867028,6230.85009766,3.60026264,0
158.66910472,6232.72265625,3.60041499,0
158.68953896,6231.76562500,3.60151005,0
158.70997331,6226.74121094,3.59970808,0
158.73040755,6226.66796875,3.59872055,0
158.75084199,6227.04443359,3.59903336,0
158.77127633,6232.70605469,3.59758925,0
158.79171067,6227.62500000,3.59948325,0
158.81214501,6228.00634766,3.59899855,8192
158.83257935,6227.50341797,3.59982634,0
158.85301369,6232.69873047,3.59898567,0
