time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10171768,25213.56640625,5.32049084,0
145.12215207,25199.10546875,5.31967688,8192
145.14258626,25217.62695312,5.32135248,0
145.16302056,25218.09375000,5.32201195,0
145.18345475,25208.91992188,5.32087898,0
145.20388914,25213.38085938,5.31851959,0
145.22432343,25202.93359375,5.32037258,0
145.24475763,25210.21289062,5.31982040,0
145.26519202,25212.27539062,5.32014990,0
145.28562631,25212.56640625,5.32020187,0
145.30606060,25221.57812500,5.32037783,0
145.32649479,25213.34960938,5.32075596,8192
145.34692919,25214.17187500,5.32091475,128
145.36736348,25215.36132812,5.31931305,0
145.38779767,25217.29882812,5.31991100,8192
145.40823206,25221.50000000,5.32260132,0
145.42866635,25208.96093750,5.32018757,0
145.44910054,25209.92382812,5.32077932,0
145.46953483,25210.29296875,5.32052088,0
145.48996922,25213.82812500,5.32094097,0
145.51040341,25196.63476562,5.31945181,0
145.53083770,25214.30078125,5.32044220,0
145.55127199,25204.50585938,5.31647348,0
145.57170638,25211.93945312,5.32038260,0
145.59214057,25216.00781250,5.32032537,0
145.61257486,25206.87500000,5.31733227,0
145.63300925,25214.80664062,5.32019806,0
145.65344344,25203.71875000,5.31836081,0
145.67387773,25191.15234375,5.31779289,0
145.69431191,25208.26562500,5.31808281,0
145.71474630,25194.49609375,5.31944895,0
145.73518059,25194.39257812,5.31984568,0
145.75561488,25183.54296875,5.31858873,0
145.77604917,25193.79882812,5.31964684,0
145.79648345,25204.57031250,5.32100773,0
145.81691774,25209.47070312,5.31981707,0
145.83735193,25210.26562500,5.31840467,0
145.85778631,25212.60546875,5.32180882,0
145.87822060,25216.47265625,5.32013702,0
145.89865479,25208.16796875,5.31978607,0
145.91908917,25198.70117188,5.31965065,0
145.93952346,25211.90234375,5.32019091,0
145.95995765,25232.39257812,5.32249403,128
145.98039193,25202.00585938,5.31781292,0
146.00082632,25214.01562500,5.31779051,0
146.02126060,25195.57031250,5.31960869,0
146.04169479,25220.49023438,5.31843281,0
146.06212917,25211.77148438,5.31895494,0
146.08256346,25216.70312500,5.31757259,0
146.10299764,25212.55273438,5.31964302,0
146.12343193,25211.64843750,5.31937122,0
146.14386631,25218.59765625,5.32013321,0
146.16430050,25198.78906250,5.31770039,0
146.18473478,25209.32617188,5.31752586,0
146.20516906,25204.01367188,5.31734943,0
146.22560335,25207.69140625,5.31672239,0
146.24603763,25213.33203125,5.31838608,0
146.26647191,25208.73046875,5.31890583,128
146.28690620,25214.84375000,5.31849241,128
146.30734048,25213.94140625,5.32020664,0
146.34820894,25213.64257812,5.32113075,0
146.36864333,25207.84570312,5.32233238,0
146.38907761,25211.57031250,5.32211494,0
146.40951179,25213.21875000,5.31994724,0
146.42994617,25218.61914062,5.32113743,0
146.45038045,25216.95703125,5.32012224,0
146.47081464,25206.86718750,5.31854057,0
146.49124902,25201.98828125,5.32046413,0
146.51168330,25216.92187500,5.32102728,0
146.53211758,25215.16796875,5.32173824,0
146.55255176,25206.02539062,5.32127380,0
146.57298614,25211.40429688,5.32017899,0
146.59342042,25204.69921875,5.31983662,0
146.61385470,25205.04101562,5.31831837,0
146.63428888,25207.32031250,5.31729841,0
146.65472326,25210.77539062,5.31853390,0
146.67515754,25215.59765625,5.32011271,0
146.69559172,25204.79492188,5.31849098,0
146.71602610,25214.84570312,5.31780815,0
146.73646038,25207.26953125,5.32014847,0
146.75689465,25209.19921875,5.31832123,8192
146.77732883,25216.23828125,5.31990004,0
146.79776321,25204.87304688,5.31805420,128
146.81819749,25201.39648438,5.32036638,0
146.83863167,25189.50195312,5.31885147,0
146.85906595,25190.55859375,5.31738710,0
146.87950032,25195.18359375,5.31722927,0
146.89993450,25190.51367188,5.31839943,0
146.92036878,25193.22070312,5.31591654,0
146.94080315,25191.22070312,5.31754208,0
146.96123733,25211.49804688,5.31844997,0
146.98167161,25221.11132812,5.31868792,0
147.00210588,25202.35351562,5.31801891,8192
147.02254016,25205.34570312,5.31909132,0
147.04297444,25219.46484375,5.31798553,0
147.06340871,25221.98242188,5.31848288,0
147.08384309,25205.13476562,5.31734371,0
147.10427726,25215.49023438,5.31898832,0
147.12471154,25208.59960938,5.31905556,0
147.14514571,25209.05273438,5.31927490,0
147.16558009,25211.30468750,5.31819963,0
147.18601436,25207.58984375,5.31695747,0
147.20644854,25206.38671875,5.31550741,0
147.22688291,25206.02734375,5.31612110,8192
147.24731719,25205.44921875,5.31812096,0
147.26775146,25210.47070312,5.31549311,0
147.28818563,25211.94140625,5.31770277,0
147.30862001,25212.22265625,5.31997776,0
147.32905428,25214.00585938,5.31862450,0
147.34948846,25213.50000000,5.31882572,0
147.36992273,25215.94335938,5.31774664,0
147.39035710,25206.66015625,5.31648159,0
147.41079127,25203.48632812,5.32030201,0
147.43122555,25213.79687500,5.31880188,0
147.45165992,25203.27343750,5.31895304,0
147.47209409,25201.27343750,5.31663036,8192
147.49252836,25207.15234375,5.31759644,0
147.51296263,25210.83398438,5.31770658,0
147.53339701,25216.32226562,5.31645823,0
147.55383118,25216.74804688,5.31699800,0
147.57426545,25200.54882812,5.31865931,0
147.59469982,25204.41796875,5.31877899,0
147.61513399,25212.31250000,5.31917953,0
147.63556826,25209.05468750,5.31895733,0
147.65600243,25196.84375000,5.31776476,0
147.67643680,25216.14062500,5.31981421,8192
147.69687107,25208.93359375,5.31810665,0
147.71730524,25217.53320312,5.32208729,128
147.73773961,25211.02343750,5.31971073,0
147.75817388,25203.80468750,5.31463575,0
147.77860815,25215.16015625,5.31984234,0
147.79904232,25204.72656250,5.31951141,0
147.81947669,25206.63281250,5.31575394,0
147.83991096,25203.70117188,5.31592274,0
147.86034512,25215.33593750,5.31765366,0
147.88077939,25219.35742188,5.31761742,0
147.92164793,25204.38085938,5.31744814,0
147.94208220,25212.36914062,5.31886196,0
147.96251656,25212.82031250,5.31981564,0
147.98295073,25209.21875000,5.31878614,0
148.00338500,25202.68554688,5.31630135,0
148.02381926,25211.49609375,5.31892061,0
148.04425363,25201.27539062,5.31591702,0
148.06468780,25204.73632812,5.31820965,0
148.08512206,25205.94726562,5.31894588,0
148.10555643,25196.94921875,5.31598377,128
148.12599060,25204.16992188,5.31811142,0
148.14642486,25209.43164062,5.32212543,128
148.16685913,25210.16015625,5.32015657,0
148.18729339,25200.22656250,5.31775761,0
148.20772766,25213.49609375,5.31940794,128
148.22816192,25215.45898438,5.31670141,0
148.24859629,25216.71875000,5.31711054,0
148.26903045,25205.28906250,5.31561661,0
148.28946472,25202.22265625,5.31331301,0
148.30989898,25213.31054688,5.31562281,0
148.33033325,25207.53710938,5.31710672,0
148.35076751,25208.56445312,5.31772852,0
148.37120177,25213.15625000,5.31990099,0
148.39163594,25217.77148438,5.31647587,0
148.41207030,25196.85742188,5.31499910,0
148.43250456,25214.68359375,5.31392384,0
148.45293883,25216.11523438,5.31665945,0
148.47337309,25210.30468750,5.31591797,0
148.49380735,25209.80273438,5.31470060,0
148.51424161,25203.57226562,5.31496382,128
148.53467577,25205.71093750,5.31087399,0
148.55511014,25199.65039062,5.31819820,0
148.57554440,25202.12109375,5.31560707,0
148.59597856,25198.10351562,5.31351233,0
148.61641292,25193.72265625,5.31290388,0
148.63684718,25206.46289062,5.31392956,0
148.65728134,25210.47070312,5.31287479,0
148.67771560,25202.42773438,5.31068754,0
148.69814996,25195.30664062,5.31152391,0
148.71858412,25211.87304688,5.31205320,0
148.73901838,25203.72460938,5.31426811,0
148.75945274,25211.35742188,5.31279373,0
148.77988700,25213.86523438,5.31285286,0
148.80032116,25205.04296875,5.31188822,0
148.82075542,25196.09765625,5.31429815,0
148.84118978,25199.70507812,5.31569147,0
148.86162394,25214.35351562,5.31524324,0
148.88205820,25204.94921875,5.31438589,0
148.90249256,25219.37304688,5.31390619,128
148.92292672,25203.70117188,5.31029367,0
148.94336098,25207.07812500,5.31185436,0
148.96379523,25200.88867188,5.31003571,0
148.98422949,25199.83593750,5.31149149,0
149.00466375,25214.24804688,5.31262350,0
149.02509801,25218.87890625,5.31341076,0
149.04553216,25202.44921875,5.31224918,0
149.06596652,25210.11523438,5.31154776,0
149.08640078,25206.05664062,5.31143904,0
149.10683493,25216.91210938,5.31096888,0
149.12726929,25207.09179688,5.31226015,0
149.14770355,25212.98828125,5.31601524,0
149.16813770,25208.90625000,5.31564665,0
149.18857196,25216.22070312,5.31413698,0
149.20900631,25203.89648438,5.31511927,0
149.22944057,25214.73632812,5.31362200,0
149.24987472,25216.66015625,5.31381989,0
149.27030908,25209.76562500,5.31182957,0
149.29074333,25208.27539062,5.31364632,0
149.33161174,25206.73242188,5.31191349,0
149.35204610,25210.75976562,5.31321764,0
149.37248025,25215.36523438,5.31333065,0
149.39291451,25196.60937500,5.31440544,0
149.41334886,25222.05664062,5.31302595,0
149.43378301,25211.01562500,5.31098938,0
149.45421727,25219.89453125,5.31155443,0
149.47465152,25216.51367188,5.31428766,0
149.49508577,25207.54101562,5.31236172,0
149.51552002,25201.94531250,5.31474543,0
149.53595428,25207.75585938,5.31326771,0
149.55638863,25208.09960938,5.31086063,0
149.57682278,25213.20703125,5.31251717,0
149.59725703,25202.18554688,5.31115484,0
149.61769119,25208.43945312,5.31168175,0
149.63812554,25205.27148438,5.31330204,0
149.65855979,25208.88671875,5.31467342,0
149.67899394,25213.37304688,5.31418800,0
149.69942819,25209.76171875,5.31479788,0
149.71986254,25213.64257812,5.31328535,0
149.74029679,25214.83398438,5.31274366,0
149.76073094,25203.73828125,5.31298828,0
149.78116529,25207.49023438,5.31572437,0
149.80159954,25209.98242188,5.31496859,0
149.82203369,25215.64843750,5.31533337,0
149.84246794,25202.42187500,5.31469822,0
149.86290229,25209.43164062,5.31073284,0
149.88333654,25199.22460938,5.31250572,0
149.90377069,25213.37890625,5.31269741,0
149.92420504,25209.06640625,5.31335354,0
149.94463929,25200.75781250,5.31566811,0
149.96507353,25202.51367188,5.31312943,0
149.98550768,25203.74804688,5.31165266,0
150.00594203,25214.26953125,5.31305599,0
150.02637628,25207.43359375,5.31342983,0
150.04681042,25207.53125000,5.31051207,0
150.06724477,25208.11132812,5.31474733,0
150.08767902,25212.17773438,5.31539011,0
150.10811317,25202.60351562,5.31371498,0
150.12854741,25212.47265625,5.31472683,0
150.14898176,25205.95312500,5.31238079,0
150.16941591,25196.99023438,5.31265640,0
150.18985015,25201.71875000,5.31311274,8192
150.21028450,25217.38085938,5.31003380,0
150.23071864,25199.25000000,5.31227970,0
150.25115289,25206.33789062,5.31483459,0
150.27158713,25210.88281250,5.31392670,0
150.29202148,25212.34179688,5.30999136,0
150.31245562,25202.62695312,5.31278992,0
150.33288987,25200.80273438,5.31189346,0
150.35332401,25205.20117188,5.31278610,0
150.37375836,25196.01562500,5.31180191,0
150.39419260,25216.58593750,5.31477690,0
150.41462675,25209.64257812,5.31237221,0
150.43506109,25207.48632812,5.31243324,0
150.45549533,25210.68164062,5.31240606,0
150.47592958,25210.06054688,5.31323385,0
150.49636372,25207.35351562,5.31110525,0
150.51679806,25197.00781250,5.31376028,0
150.53723230,25212.01367188,5.31421995,0
150.55766645,25203.20703125,5.31346941,0
150.57810079,25216.81445312,5.31400156,0
150.59853503,25199.08203125,5.31202221,0
150.61896917,25197.51562500,5.31144667,0
150.63940342,25205.97265625,5.31243372,0
150.65983776,25202.95898438,5.31308794,0
150.68027190,25211.89257812,5.31408596,0
150.70070614,25199.18554688,5.31289482,0
150.72114048,25210.30273438,5.31397152,0
150.74157472,25207.81250000,5.31172228,0
150.76200886,25209.04296875,5.31230497,0
150.78244310,25204.28515625,5.31174517,0
150.80287744,25223.92382812,5.31382513,128
150.82331158,25209.04687500,5.31409979,0
150.84374582,25205.23242188,5.31541443,8192
150.86418016,25203.50976562,5.31083298,0
150.88461430,25210.90234375,5.31170702,0
150.90504854,25200.71679688,5.30879784,0
150.92548278,25213.21875000,5.31249428,0
150.94591702,25213.97656250,5.31161833,0
150.96635126,25202.22460938,5.31069183,0
150.98678549,25203.03320312,5.30911636,0
151.00721963,25190.51171875,5.31348133,8192
151.02765397,25208.17187500,5.31323433,0
151.04808821,25202.14843750,5.31267834,0
151.06852234,25205.41210938,5.31210756,0
151.08895668,25195.55273438,5.31194258,0
151.10939092,25211.01562500,5.31169701,0
151.12982506,25217.66406250,5.31243467,0
151.15025929,25209.34960938,5.31081676,0
151.17069363,25201.86523438,5.31373119,0
151.19112777,25209.69140625,5.31394005,0
151.21156200,25201.06640625,5.31252337,0
151.23199634,25205.49023438,5.31086016,0
151.25243057,25211.50781250,5.31261349,0
151.27286471,25204.36328125,5.31155205,0
151.29329894,25207.67187500,5.31177568,0
151.31373328,25206.73437500,5.31238842,0
151.33416741,25210.45507812,5.31443739,0
151.35460165,25206.67187500,5.31387043,0
151.37503598,25202.41992188,5.31184435,0
151.39547012,25213.07812500,5.31205559,0
151.41590435,25202.61718750,5.31114340,0
151.43633858,25199.74023438,5.30941439,0
151.45677282,25203.54296875,5.31243610,0
151.47720705,25210.90039062,5.31376219,0
151.49764128,25200.11718750,5.31012774,0
151.51807552,25209.60546875,5.31259823,0
151.53850975,25208.27929688,5.31362438,0
151.55894398,25208.05468750,5.31152916,0
151.57937822,25203.48632812,5.30935621,8192
151.59981255,25207.55859375,5.31240463,0
151.62024668,25209.80859375,5.31143379,0
151.64068091,25213.16796875,5.31371021,0
151.68154937,25211.73437500,5.31302738,0
151.70198360,25205.77343750,5.31221151,0
151.72241784,25202.12109375,5.31200743,0
151.74285207,25195.57617188,5.31269693,0
151.76328630,25208.43945312,5.31313419,0
151.78372053,25203.30859375,5.31358767,0
151.80415466,25209.55273438,5.31279945,0
151.82458899,25212.33203125,5.31288290,0
151.84502322,25217.60937500,5.31490707,0
151.86545735,25201.94921875,5.31206226,0
151.88589168,25214.06445312,5.31456947,0
151.90632591,25210.20703125,5.31290483,0
151.92676003,25204.46484375,5.31213808,0
151.94719426,25206.97460938,5.31628799,0
151.96762859,25208.81835938,5.31047630,0
151.98806282,25206.54687500,5.31442785,0
152.00849695,25200.11914062,5.31328487,0
152.02893128,25206.78125000,5.31189060,0
152.04936550,25201.59375000,5.31204605,0
152.06979963,25209.80078125,5.31254196,0
152.09023386,25205.12695312,5.31310844,8192
152.11066818,25206.52734375,5.31484795,0
152.13110231,25204.26757812,5.31493616,0
152.15153654,25222.81445312,5.31702709,0
152.17197076,25211.96289062,5.31495762,0
152.19240499,25206.67773438,5.31480169,0
152.21283922,25208.37500000,5.31291008,0
152.23327344,25215.99804688,5.31418943,0
152.25370777,25212.81835938,5.31436205,0
152.27414189,25203.21289062,5.31505919,0
152.31501024,25193.77734375,5.31440592,128
152.33544457,25214.41406250,5.31555080,0
152.35587879,25201.27539062,5.31492758,0
152.37631292,25209.15820312,5.31459951,0
152.39674724,25208.30664062,5.31380129,0
152.41718147,25199.72070312,5.31507969,0
152.43761569,25199.83593750,5.31296253,128
152.45804981,25194.92578125,5.31130934,0
152.47848414,25215.77148438,5.31606627,0
152.49891836,25213.43945312,5.31567144,0
152.51935248,25213.24609375,5.31352663,0
152.53978680,25199.79687500,5.31191254,0
152.56022103,25197.45507812,5.31464148,0
152.58065515,25205.73632812,5.31612206,0
152.60108937,25200.87695312,5.31438732,0
152.62152369,25209.33593750,5.31317806,0
152.64195781,25207.83007812,5.31474304,0
152.68282626,25206.74804688,5.31435442,0
152.70326048,25198.51757812,5.31410217,0
152.72369470,25191.70117188,5.31192398,16
152.74412892,25200.38867188,5.31184816,16
152.76456324,25201.37304688,5.31212711,16
152.78499736,25201.93554688,5.31532240,8208
152.80543158,25210.45703125,5.31252480,16
152.82586570,25203.84179688,5.31324816,16
152.84630002,25208.76757812,5.31416178,16
152.86673424,25205.87695312,5.31445599,8192
152.88716836,25208.00781250,5.31438971,0
152.90760268,25201.30664062,5.31146765,0
152.92803690,25209.45117188,5.31511068,144
152.94847111,25220.74023438,5.31384897,16
152.96890523,25204.74609375,5.31481886,16
152.98933955,25203.70507812,5.31302738,16
153.00977377,25205.40429688,5.31170702,16
153.03020789,25205.55664062,5.31248474,16
153.05064220,25208.66015625,5.31310368,16
153.07107642,25195.02929688,5.31281614,16
153.09151054,25204.48242188,5.31229162,16
153.11194476,25200.09179688,5.31349039,16
153.13237907,25208.48046875,5.31223297,0
153.15281319,25208.72265625,5.31166744,0
153.17324740,25202.58398438,5.31283617,0
153.19368162,25204.02148438,5.30964375,0
153.21411594,25189.87109375,5.30846930,0
153.23455015,25208.50195312,5.31162739,0
153.25498427,25193.74414062,5.30952024,0
153.27541858,25207.12500000,5.31226730,0
153.29585280,25207.42578125,5.30976343,0
153.31628691,25198.66992188,5.30804873,0
153.33672113,25207.74218750,5.31021309,0
153.35715534,25206.60546875,5.31018543,0
153.37758956,25202.94335938,5.31144476,0
153.39802377,25194.84765625,5.31088638,0
153.41845808,25208.23828125,5.31293964,0
153.43889230,25204.42382812,5.31206512,0
153.45932641,25189.86523438,5.31152105,0
153.47976062,25198.62304688,5.31138229,0
153.50019494,25201.44726562,5.31150484,0
153.52062905,25214.85546875,5.31253147,0
153.54106326,25194.19921875,5.31007814,0
153.56149757,25199.37304688,5.30946064,0
153.58193168,25197.33984375,5.30969620,0
153.60236590,25190.73828125,5.31019831,0
153.62280011,25176.65820312,5.30771208,0
153.64323432,25175.14257812,5.30944252,0
153.66366853,25183.41601562,5.30956841,0
153.68410274,25181.19921875,5.31042910,0
153.70453685,25188.72265625,5.31000566,0
153.72497116,25183.00000000,5.30892038,0
153.74540537,25209.00585938,5.31160641,0
153.76583948,25206.76367188,5.31180382,0
153.78627379,25198.21875000,5.31062984,0
153.80670800,25204.44335938,5.31138515,0
153.82714211,25195.85156250,5.31203747,0
153.84757632,25203.35937500,5.31330442,8192
153.86801063,25191.64453125,5.31056690,0
153.88844474,25200.68554688,5.31179571,0
153.90887895,25209.20703125,5.31125546,0
153.92931326,25216.12500000,5.31177187,0
153.94974747,25192.19726562,5.31187201,0
153.97018157,25200.82812500,5.31275272,0
153.99061578,25198.07031250,5.31090641,0
154.01105009,25203.99414062,5.31025267,0
154.03148420,25207.25585938,5.31051493,0
154.05191840,25203.86718750,5.30986881,0
154.07235271,25203.55468750,5.31183100,0
154.09278682,25199.04296875,5.31217384,0
154.11322102,25192.34179688,5.31101990,0
154.13365523,25189.98242188,5.31024456,0
154.15408944,25192.87304688,5.31072235,0
154.17452364,25206.65820312,5.31101084,0
154.19495785,25191.90625000,5.30947971,0
154.21539205,25197.29882812,5.31062222,0
154.23582626,25197.42382812,5.31080151,0
154.25626046,25202.14453125,5.31131887,0
154.27669457,25200.42382812,5.31166220,0
154.29712887,25200.52929688,5.31133413,0
154.31756308,25211.82421875,5.31065512,0
154.33799718,25191.88085938,5.31008482,0
154.35843138,25195.02734375,5.30937815,0
154.37886569,25188.31054688,5.31041193,0
154.39929979,25195.52734375,5.31151628,0
154.41973400,25193.96093750,5.31102753,0
154.44016830,25202.94140625,5.30959177,0
154.46060250,25193.75976562,5.31117105,0
154.48103660,25198.94531250,5.31096888,0
154.50147081,25197.52929688,5.31022835,0
154.52190511,25195.20703125,5.30993938,0
154.54233921,25208.57421875,5.31186152,0
154.56277341,25202.27929688,5.31116629,0
154.58320771,25196.66406250,5.31068325,0
154.60364182,25199.25195312,5.31070852,0
154.62407602,25201.66015625,5.31124640,0
154.64451022,25199.09179688,5.30981398,0
154.66494442,25201.19335938,5.30999565,0
154.68537862,25203.51757812,5.31025457,0
154.70581282,25199.52539062,5.31001949,0
154.72624712,25213.82617188,5.31141376,0
154.74668122,25202.22460938,5.31159496,0
154.76711542,25206.59375000,5.30958319,0
154.78754962,25202.28710938,5.30938244,0
154.80798382,25208.06445312,5.31020689,0
154.82841802,25191.32031250,5.30892038,0
154.84885212,25196.37109375,5.30937767,0
154.86928641,25200.25000000,5.30950117,0
154.88972061,25194.78515625,5.30809927,0
154.91015481,25206.19726562,5.30859423,0
154.93058901,25202.74218750,5.30811119,0
154.95102321,25191.69921875,5.30643177,8192
154.97145740,25208.82421875,5.31006050,0
154.99189160,25202.10742188,5.30782318,0
155.01232570,25203.69921875,5.31015348,0
155.03276000,25201.46679688,5.31104755,0
155.05319419,25202.19335938,5.30890799,0
155.07362829,25208.26171875,5.31160927,0
155.09406258,25205.58398438,5.31040335,0
155.11449678,25206.53125000,5.30965710,0
155.13493088,25192.00976562,5.30996275,0
155.15536507,25204.15429688,5.31009102,0
155.17579937,25204.87109375,5.30973768,0
155.19623356,25200.08203125,5.31016445,0
155.21666766,25196.67578125,5.30958986,8192
155.23710185,25195.25585938,5.30842447,0
155.25753615,25200.28125000,5.31091690,0
155.29840444,25202.45117188,5.30901384,0
155.31883873,25194.83007812,5.31089544,0
155.33927282,25190.17968750,5.30935955,0
155.35970702,25199.64062500,5.30994415,0
155.38014121,25209.15820312,5.30964375,0
155.40057540,25195.23632812,5.30883217,0
155.42100959,25202.77929688,5.31020212,0
155.44144379,25204.97656250,5.31009865,0
155.46187808,25207.18164062,5.31095982,0
155.48231217,25202.93750000,5.30834246,0
155.50274636,25190.19531250,5.30964804,0
155.52318046,25201.84570312,5.30970860,0
155.54361475,25199.20117188,5.30854034,0
155.58448303,25197.00000000,5.31092787,0
155.60491732,25209.81835938,5.31081867,0
155.62535151,25204.93164062,5.30898905,0
155.64578570,25197.27539062,5.30929422,0
155.66621979,25195.12304688,5.30872107,0
155.68665408,25202.88085938,5.30978870,0
155.70708827,25208.07226562,5.31035280,0
155.72752236,25210.24023438,5.30898523,0
155.74795655,25193.09179688,5.30784845,0
155.76839084,25196.69140625,5.30875826,8192
155.78882493,25197.36718750,5.30788231,0
155.80925912,25200.17968750,5.30974293,0
155.82969340,25197.16406250,5.30975008,0
155.85012749,25199.68164062,5.30905342,0
155.87056168,25199.19140625,5.30846548,0
155.89099587,25200.25585938,5.30930614,0
155.91143016,25201.51171875,5.30819845,0
155.93186424,25193.86718750,5.30746222,0
155.95229843,25206.09179688,5.30936527,0
155.97273272,25200.11914062,5.30949116,0
155.99316680,25185.95117188,5.30664396,0
156.01360099,25198.64453125,5.30795717,0
156.03403508,25195.90039062,5.30895281,0
156.05446936,25195.46484375,5.30749559,0
156.07490355,25199.56250000,5.30738831,0
156.09533773,25193.43945312,5.30792904,0
156.11577192,25197.08398438,5.30983257,0
156.13620611,25189.68359375,5.30640078,0
156.15664029,25207.70312500,5.30749798,0
156.17707437,25201.80664062,5.30810356,0
156.19750866,25204.18750000,5.30879450,0
156.21794284,25195.13281250,5.30949593,0
156.23837693,25206.02929688,5.30751896,0
156.25881111,25200.81054688,5.30941439,0
156.27924540,25215.47851562,5.30927849,0
156.29967948,25195.03906250,5.30683327,0
156.32011366,25196.89257812,5.30733204,0
156.34054794,25205.81835938,5.30766535,0
156.36098203,25193.00000000,5.30736876,0
156.38141621,25192.24804688,5.30784273,0
156.40185039,25209.56640625,5.30661392,0
156.42228467,25207.28320312,5.30787468,0
156.44271876,25203.73242188,5.30691004,0
156.46315294,25204.69335938,5.30731773,0
156.48358722,25201.40820312,5.30614424,0
156.50402130,25199.23046875,5.30662346,0
156.52445548,25191.96484375,5.30436516,0
156.54488966,25204.25976562,5.30443430,8192
156.56532384,25198.03906250,5.30310488,0
156.58575802,25201.20898438,5.30413151,0
156.60619220,25206.04687500,5.30402851,0
156.62662638,25195.84179688,5.30382776,0
156.64706056,25201.28515625,5.30450058,0
156.66749474,25200.82031250,5.30336094,0
156.68792892,25204.09570312,5.30605745,0
156.70836310,25210.48437500,5.30563831,0
156.72879728,25199.35351562,5.30538940,0
156.74923146,25193.83398438,5.30451441,0
156.76966554,25199.70117188,5.30777407,0
156.79009981,25197.44335938,5.30498457,0
156.81053399,25199.28125000,5.30813265,0
156.83096817,25201.48632812,5.30677986,0
156.85140235,25196.96093750,5.30312061,0
156.87183652,25200.86718750,5.30694199,0
156.89227070,25205.09765625,5.30553484,0
156.91270478,25193.58007812,5.30583286,0
156.93313906,25201.86523438,5.30575848,0
156.95357323,25201.65234375,5.30548239,0
156.97400731,25206.84375000,5.30729294,0
156.99444158,25205.28710938,5.30642653,0
157.01487576,25192.78710938,5.30755186,0
157.03530983,25204.41796875,5.30672216,8192
157.05574401,25189.91210938,5.30390072,0
157.07617828,25201.43750000,5.30741739,0
157.09661236,25188.32226562,5.30754185,0
157.11704653,25198.05859375,5.30740023,0
157.13748081,25200.60156250,5.30762768,0
157.15791498,25202.31445312,5.30718422,0
157.17834906,25202.59179688,5.30591345,0
157.19878323,25204.36328125,5.30833435,0
157.21921750,25193.36328125,5.30918407,0
157.23965158,25209.57617188,5.30691433,0
157.26008575,25217.73437500,5.30690908,0
157.28051992,25209.01367188,5.30594540,0
157.30095410,25206.23437500,5.30685949,0
157.32138827,25210.02343750,5.30767298,0
157.34182244,25193.22265625,5.30530214,0
157.36225661,25201.24609375,5.30830956,0
157.38269078,25205.91406250,5.30879259,0
157.40312496,25207.25976562,5.30695200,0
157.42355903,25208.84570312,5.30732870,0
157.44399330,25199.25195312,5.30635977,0
157.46442747,25204.33007812,5.30520058,0
157.48486154,25199.61523438,5.30630922,0
157.50529581,25213.78515625,5.30785227,0
157.52572998,25200.66992188,5.30634832,0
157.54616405,25200.98437500,5.30515146,0
157.56659822,25211.76757812,5.30634212,128
157.58703249,25203.28125000,5.30471420,0
157.60746656,25208.72265625,5.30673456,8192
157.62790073,25199.14453125,5.30309963,0
157.64833500,25199.53125000,5.30723810,0
157.66876916,25203.95703125,5.30848551,0
157.68920323,25206.10546875,5.30672741,0
157.70963740,25200.37500000,5.30743694,0
157.73007167,25188.18359375,5.30474615,0
157.75050574,25204.90820312,5.30613613,0
157.77093990,25197.24609375,5.30711079,0
157.79137417,25204.03515625,5.30518436,0
157.81180824,25204.26562500,5.30735588,0
157.83224240,25204.86523438,5.30495119,0
157.85267657,25197.49023438,5.30628777,0
157.87311074,25206.01953125,5.30521393,0
157.89354490,25198.78320312,5.30579042,0
157.91397907,25195.74218750,5.30561399,0
157.93441314,25212.72656250,5.30581474,0
157.95484740,25204.00390625,5.30436087,0
157.97528157,25212.04882812,5.30704594,0
157.99571563,25199.02343750,5.30321455,0
158.01614990,25201.54101562,5.30752182,0
158.03658406,25195.10351562,5.30526829,0
158.05701812,25204.88085938,5.30527449,0
158.07745229,25208.34570312,5.30556679,0
158.09788655,25205.47851562,5.29929352,0
158.11832072,25206.19531250,5.30119991,0
158.13875478,25205.31445312,5.30019474,0
158.15918904,25210.46679688,5.30284309,0
158.17962321,25201.62304688,5.30189562,8192
158.20005727,25217.66601562,5.30210638,0
158.22049143,25207.88085938,5.29770899,0
158.24092569,25205.49023438,5.29904842,0
158.28179392,25206.85546875,5.29983282,0
158.30222818,25199.66601562,5.29964590,0
158.32266234,25209.20898438,5.30232620,0
158.34309640,25212.36718750,5.30201674,0
158.36353056,25203.79882812,5.30191231,0
158.38396482,25208.53515625,5.30158424,0
158.40439898,25211.55664062,5.30226755,0
158.42483304,25223.00585938,5.30121422,0
158.44526720,25208.47656250,5.30143356,0
158.46570146,25206.94335938,5.30208731,0
158.48613552,25208.56445312,5.30387974,0
158.50656968,25210.49023438,5.30430841,0
158.52700394,25214.73437500,5.30322886,0
158.54743800,25213.44921875,5.30348253,8192
158.56787216,25213.65625000,5.30118370,0
158.58830632,25204.96679688,5.30190659,0
158.60874048,25219.69921875,5.30056047,0
158.62917463,25215.55468750,5.30405617,0
158.64960879,25210.94726562,5.30148506,8192
158.67004305,25210.28320312,5.29914093,0
158.69047711,25218.44531250,5.30322409,0
158.71091126,25210.50000000,5.30363321,0
158.73134532,25216.29296875,5.30211115,8192
158.75177958,25214.10546875,5.30289888,128
158.77221373,25204.70898438,5.30243111,0
158.79264789,25215.52734375,5.30425501,0
158.81308205,25208.53320312,5.30305243,0
