time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10063810,39507.92968750,7.53755331,0
145.12107270,39491.28515625,7.53892517,0
145.14150709,39491.62500000,7.54261112,0
145.16194158,39491.54296875,7.54282379,8192
145.18237597,39496.51953125,7.54120922,0
145.20281056,39482.03125000,7.53734636,0
145.22324505,39507.61718750,7.53862000,0
145.24367945,39495.94921875,7.53838873,0
145.26411404,39501.32031250,7.53863621,0
145.28454853,39481.94531250,7.53832054,0
145.30498302,39492.27734375,7.53881264,0
145.32541741,39496.87109375,7.53699350,0
145.34585200,39500.64453125,7.54053068,0
145.36628649,39511.67578125,7.53696632,0
145.38672089,39493.88671875,7.53824568,0
145.40715548,39485.71093750,7.54289341,0
145.42758997,39506.30078125,7.54159975,0
145.44802436,39504.18750000,7.54285479,128
145.46845885,39501.03906250,7.53911829,0
145.48889344,39501.19921875,7.54064560,0
145.50932783,39495.38671875,7.54062653,0
145.52976232,39500.14843750,7.53616047,0
145.55019681,39481.40234375,7.54000092,0
145.57063140,39507.00390625,7.53856564,0
145.59106579,39503.27734375,7.54005337,0
145.61150028,39518.36718750,7.54086924,0
145.63193487,39495.91015625,7.53830290,0
145.65236926,39507.83203125,7.53838301,0
145.67280375,39501.84375000,7.53547621,0
145.69323814,39502.03515625,7.54125166,0
145.71367273,39501.60937500,7.54174471,8192
145.73410722,39507.09375000,7.54154587,0
145.75454171,39507.98046875,7.54283857,0
145.77497620,39495.23046875,7.54378128,0
145.79541069,39492.21093750,7.54142570,0
145.81584518,39498.97265625,7.54190731,0
145.83627957,39500.50781250,7.53925991,0
145.85671416,39503.26171875,7.54086733,0
145.87714865,39506.07812500,7.54308128,0
145.89758304,39508.62109375,7.54263258,0
145.91801763,39512.46875000,7.54150772,0
145.93845212,39513.14062500,7.53912115,0
145.95888651,39504.00390625,7.54179716,0
145.97932100,39733.94140625,7.59285402,2176
145.99975559,39501.82421875,7.54053020,0
146.02019008,39499.87890625,7.53999949,0
146.04062447,39511.12890625,7.54350138,0
146.06105906,39494.76171875,7.54140425,0
146.08149354,39483.66406250,7.54339838,0
146.10192793,39500.83203125,7.54244947,0
146.12236242,39500.16015625,7.54361010,0
146.14279701,39495.85546875,7.54069042,0
146.16323140,39489.89843750,7.54355383,0
146.18366589,39506.12500000,7.54365396,8192
146.20410038,39485.52734375,7.54206610,0
146.22453486,39498.17578125,7.54190111,0
146.24496935,39499.00000000,7.54243898,0
146.26540384,39518.94921875,7.54184103,0
146.28583833,39506.89843750,7.54076147,0
146.30627282,39505.94140625,7.54438877,0
146.34714169,39502.92578125,7.54257727,0
146.36757628,39503.30078125,7.54791737,0
146.38801077,39503.69140625,7.54652596,0
146.40844516,39500.71484375,7.54501724,0
146.42887974,39508.94531250,7.54532671,0
146.44931423,39496.44140625,7.54645586,8192
146.46974862,39499.79296875,7.54548311,0
146.49018321,39500.84765625,7.54709864,0
146.51061769,39502.58593750,7.54558277,0
146.53105218,39507.75781250,7.54770422,0
146.55148657,39497.78906250,7.54622269,0
146.57192116,39502.04296875,7.54631615,0
146.59235564,39495.17578125,7.54466438,128
146.61279013,39501.51562500,7.54580593,0
146.63322452,39517.26171875,7.54481411,0
146.65365910,39502.32812500,7.54638958,0
146.67409359,39511.72656250,7.54766941,0
146.69452798,39493.60937500,7.54621410,0
146.71496257,39493.47656250,7.54514217,0
146.73539705,39499.72656250,7.54506493,0
146.75583154,39515.22656250,7.54407454,0
146.77626592,39507.49218750,7.54508972,0
146.79670051,39518.10546875,7.54702234,0
146.81713500,39513.96484375,7.54662323,0
146.83756938,39498.62500000,7.54597187,0
146.85800387,39510.37500000,7.54664230,0
146.87843846,39499.11328125,7.54656458,0
146.89887284,39489.27734375,7.54463434,0
146.91930733,39512.21484375,7.54558182,0
146.93974191,39510.80859375,7.54578495,0
146.96017630,39495.08593750,7.54591751,0
146.98061079,39509.98828125,7.54710293,0
147.00104527,39482.37109375,7.54576397,0
147.02147976,39498.57812500,7.54617739,0
147.04191424,39496.91796875,7.54533625,0
147.06234873,39492.75000000,7.54344130,0
147.08278331,39486.56640625,7.54425669,0
147.10321770,39506.37890625,7.54359770,0
147.12365218,39493.14843750,7.54445839,0
147.14408657,39491.34375000,7.54534769,0
147.16452116,39509.20312500,7.54453468,0
147.18495564,39503.63281250,7.54314280,0
147.20539003,39491.55078125,7.54230833,0
147.22582461,39505.85546875,7.54490376,0
147.24625910,39500.16796875,7.54325867,0
147.26669358,39504.73046875,7.54614735,0
147.28712796,39495.40234375,7.54553032,0
147.30756255,39493.64843750,7.54541922,0
147.32799703,39502.35156250,7.54545641,0
147.34843142,39493.61718750,7.54624176,128
147.36886590,39504.58593750,7.54499865,0
147.38930049,39497.14062500,7.54624224,0
147.40973487,39509.34765625,7.54574919,0
147.43016936,39496.98046875,7.54619122,0
147.45060394,39502.42187500,7.54563427,0
147.47103832,39488.45312500,7.54577541,0
147.49147281,39492.16015625,7.54508400,8192
147.51190729,39477.35937500,7.54501057,0
147.53234188,39500.13281250,7.54467583,0
147.55277626,39494.91015625,7.54369640,0
147.57321074,39503.24218750,7.54520273,0
147.59364533,39495.73437500,7.54565907,0
147.61407971,39497.99218750,7.54552603,0
147.63451419,39500.29687500,7.54529285,0
147.65494858,39489.63671875,7.54342556,0
147.67538316,39491.57812500,7.54483032,0
147.69581764,39492.12890625,7.54474878,0
147.71625203,39493.80859375,7.54379702,0
147.73668661,39499.66015625,7.54458666,0
147.75712109,39488.89843750,7.54298830,0
147.77755558,39489.25000000,7.54385662,0
147.79798996,39480.81250000,7.54405689,0
147.81842454,39492.71875000,7.54279852,0
147.83885902,39482.03125000,7.54409122,0
147.85929341,39498.70312500,7.54525089,0
147.87972789,39494.73046875,7.54420185,0
147.92059685,39508.13281250,7.54358149,0
147.94103134,39498.42187500,7.54498196,0
147.96146592,39496.84765625,7.54443073,0
147.98190030,39510.83593750,7.54533195,8192
148.00233478,39501.74609375,7.54562187,0
148.02276927,39498.59375000,7.54511213,0
148.04320385,39520.50781250,7.54503345,0
148.06363823,39490.40234375,7.54464006,0
148.08407271,39497.50000000,7.54457140,8192
148.10450729,39492.56250000,7.54496193,0
148.12494167,39493.98046875,7.54359245,0
148.14537616,39505.28906250,7.54487228,0
148.16581064,39491.13281250,7.54387665,0
148.18624512,39497.95312500,7.54517126,0
148.20667960,39480.91796875,7.54347372,0
148.22711408,39505.32812500,7.54503393,0
148.24754866,39487.27343750,7.54385090,0
148.26798304,39471.67578125,7.54437637,0
148.28841752,39497.41015625,7.54419994,0
148.30885201,39490.01562500,7.54497719,0
148.32928649,39497.07031250,7.54425001,0
148.34972097,39491.07812500,7.54524279,0
148.37015545,39486.35546875,7.54411316,0
148.39058983,39495.17187500,7.54574203,0
148.41102441,39486.27734375,7.54387093,0
148.43145889,39484.49609375,7.54446793,0
148.45189337,39486.10546875,7.54310369,0
148.47232785,39494.58984375,7.54370880,0
148.49276233,39496.27343750,7.54393625,0
148.51319681,39488.54687500,7.54489517,8192
148.53363119,39486.26562500,7.54343939,0
148.55406577,39489.45703125,7.54499388,0
148.57450025,39496.48046875,7.54444027,0
148.59493463,39493.06640625,7.54486752,0
148.61536921,39488.48437500,7.54305553,0
148.63580369,39488.15625000,7.54471397,0
148.65623807,39500.22656250,7.54445648,0
148.67667255,39481.92968750,7.54345131,0
148.69710713,39481.58203125,7.54300785,0
148.71754151,39496.50390625,7.54479504,0
148.73797599,39484.99218750,7.53989267,0
148.75841057,39491.26562500,7.54090881,0
148.77884505,39512.17968750,7.54403830,0
148.79927943,39488.28515625,7.54296398,0
148.81971390,39479.16015625,7.54379511,0
148.84014848,39472.78906250,7.54333019,0
148.86058286,39491.43359375,7.54287672,0
148.88101734,39495.72656250,7.54376316,0
148.90145192,39497.11328125,7.54112148,0
148.92188630,39489.77734375,7.54253483,0
148.94232078,39487.82031250,7.54325342,0
148.96275525,39494.06250000,7.54350233,0
148.98318973,39489.94921875,7.54252386,0
149.00362421,39481.28125000,7.54370260,0
149.02405869,39487.87109375,7.54372978,0
149.04449307,39500.25390625,7.54324007,0
149.06492765,39484.94140625,7.54314613,0
149.08536212,39496.59375000,7.54327536,0
149.10579650,39478.50781250,7.54119778,0
149.12623108,39488.76562500,7.54291677,0
149.14666556,39506.46484375,7.54407454,0
149.16709993,39491.86328125,7.54329872,0
149.18753441,39511.80859375,7.54480886,0
149.20796899,39496.13671875,7.54397964,0
149.22840347,39480.44140625,7.54368114,0
149.24883784,39486.08984375,7.54263306,0
149.26927242,39493.69921875,7.54381418,0
149.28970690,39490.01562500,7.54328728,0
149.33057575,39492.22265625,7.54314756,0
149.35101033,39486.03906250,7.54457045,0
149.37144471,39505.62109375,7.54443550,0
149.39187918,39499.72265625,7.54468012,0
149.41231376,39486.67187500,7.54333496,0
149.43274814,39486.22656250,7.54267406,0
149.45318261,39480.64062500,7.54229307,0
149.47361709,39496.08984375,7.54390812,0
149.49405156,39494.77734375,7.54300642,0
149.51448604,39474.89062500,7.54362392,0
149.53492052,39474.92968750,7.54287004,0
149.55535509,39496.75781250,7.54451036,0
149.57578947,39506.37890625,7.54383183,0
149.59622394,39486.97656250,7.54196882,0
149.61665832,39486.15234375,7.54307652,0
149.63709290,39478.26171875,7.54414463,0
149.65752737,39495.71484375,7.54481411,0
149.67796175,39499.64843750,7.54345322,0
149.69839622,39489.15625000,7.54431629,0
149.71883080,39490.18750000,7.54473925,0
149.73926527,39488.82031250,7.54363108,0
149.75969965,39500.40234375,7.54491568,0
149.78013422,39501.53125000,7.54402828,0
149.80056870,39481.85937500,7.54295111,0
149.82100307,39498.43750000,7.54516935,128
149.84143755,39492.17578125,7.54478359,0
149.86187212,39492.50390625,7.54357100,0
149.88230660,39485.19921875,7.54422283,0
149.90274097,39520.41406250,7.54516745,0
149.92317555,39482.37500000,7.54390955,0
149.94361002,39491.39062500,7.54422283,0
149.96404450,39495.17578125,7.54400301,0
149.98447887,39488.13281250,7.54258633,0
150.00491344,39484.92578125,7.54375744,0
150.02534792,39471.11328125,7.54159451,8192
150.04578229,39493.05859375,7.54171276,0
150.06621687,39462.28906250,7.54226923,0
150.08665134,39463.76953125,7.54300022,0
150.10708571,39473.26953125,7.54229450,0
150.12752019,39472.09765625,7.54239702,0
150.14795476,39466.92578125,7.54151392,0
150.16838913,39490.86718750,7.54335880,0
150.18882361,39481.21484375,7.54146385,0
150.20925818,39469.73437500,7.54311037,0
150.22969255,39491.84765625,7.54373312,0
150.25012703,39496.12500000,7.54431677,0
150.27056150,39509.50390625,7.54438782,8192
150.29099607,39508.34765625,7.54454088,0
150.31143045,39498.01953125,7.54327488,0
150.33186492,39501.46484375,7.54448557,0
150.35229929,39512.76171875,7.54440451,0
150.37273386,39494.87890625,7.54317522,0
150.39316834,39495.18359375,7.54366016,0
150.41360271,39515.12109375,7.54418516,0
150.43403728,39499.29687500,7.54326630,0
150.45447175,39501.37109375,7.54446793,0
150.47490623,39498.72656250,7.54352427,0
150.49534060,39493.41406250,7.54346848,0
150.51577517,39498.92187500,7.54304600,0
150.53620964,39495.98437500,7.54347897,0
150.55664401,39515.53515625,7.54391479,0
150.57707859,39505.00390625,7.54429197,8192
150.59751306,39489.28125000,7.54285192,0
150.61794743,39493.46093750,7.54299736,0
150.63838190,39502.14843750,7.54274511,0
150.65881647,39510.58593750,7.54587030,128
150.67925084,39491.14843750,7.54186153,0
150.69968531,39489.07031250,7.54073429,0
150.72011988,39500.76562500,7.54196024,0
150.74055436,39502.72265625,7.54282618,0
150.76098873,39495.50781250,7.54238749,0
150.78142320,39491.46093750,7.54231787,0
150.80185777,39500.39062500,7.54311609,0
150.82229214,39512.18750000,7.54333210,0
150.84272661,39485.61718750,7.54160023,0
150.86316118,39499.24218750,7.54289913,0
150.88359555,39491.48828125,7.54215860,0
150.90403002,39504.15234375,7.54335499,0
150.92446449,39499.54687500,7.54338312,0
150.94489896,39496.64843750,7.54341745,0
150.96533343,39497.66796875,7.54236650,0
150.98576790,39493.98046875,7.54307842,0
151.00620227,39502.22656250,7.54187965,0
151.02663684,39515.79296875,7.54308319,0
151.04707131,39488.10546875,7.54214239,0
151.06750568,39503.84375000,7.54080725,0
151.08794025,39483.86328125,7.54160070,8192
151.10837472,39506.21093750,7.54295921,128
151.12880909,39522.82812500,7.54125404,0
151.14924356,39498.23828125,7.54035711,0
151.16967813,39497.71484375,7.54135561,0
151.19011250,39493.76562500,7.53709173,0
151.21054696,39494.33203125,7.54110336,8192
151.23098153,39492.93359375,7.54044724,0
151.25141600,39510.94921875,7.53995180,0
151.27185037,39521.82421875,7.54356384,128
151.29228484,39497.66015625,7.53916931,0
151.31271941,39506.38671875,7.53984928,0
151.33315378,39502.05468750,7.54064512,0
151.35358824,39503.68750000,7.53642511,0
151.37402281,39493.00781250,7.54049301,0
151.39445718,39513.01953125,7.53928185,0
151.41489165,39512.73046875,7.53736639,0
151.43532612,39507.80078125,7.53743410,8192
151.45576058,39501.08984375,7.53545904,0
151.47619505,39501.69531250,7.53374004,0
151.49662952,39514.44531250,7.53763485,0
151.51706399,39486.55859375,7.53721714,0
151.53749845,39505.30078125,7.53544140,0
151.55793292,39505.64062500,7.53394508,0
151.57836739,39493.69531250,7.53941727,0
151.59880196,39513.57421875,7.54161644,0
151.61923632,39490.92578125,7.53752089,0
151.63967079,39516.03906250,7.53865814,0
151.68053972,39500.30468750,7.54038477,0
151.70097419,39510.03906250,7.54132891,0
151.72140866,39493.58593750,7.54065275,0
151.74184312,39513.20312500,7.54095078,0
151.76227759,39486.50390625,7.53308964,0
151.78271206,39505.67968750,7.53942347,0
151.80314642,39499.33203125,7.53765059,0
151.82358099,39496.69140625,7.53972912,0
151.84401546,39481.75390625,7.53855038,0
151.86444982,39498.87890625,7.54224300,0
151.88488439,39503.46875000,7.54048634,0
151.90531885,39490.07421875,7.53949356,0
151.92575322,39499.08984375,7.54220343,0
151.94618768,39494.43750000,7.54281473,0
151.96662225,39501.88671875,7.54107618,0
151.98705672,39500.04687500,7.53833532,0
152.00749108,39502.06640625,7.53913736,0
152.02792565,39498.60937500,7.54034758,0
152.04836011,39506.37500000,7.54197025,0
152.06879448,39507.83203125,7.54026031,0
152.08922894,39497.56250000,7.53968430,0
152.10966351,39493.60156250,7.53921938,0
152.13009787,39505.10156250,7.54086018,0
152.15053233,39491.23437500,7.54020405,0
152.17096680,39492.12890625,7.53983021,0
152.19140126,39474.62109375,7.53966761,0
152.21183573,39495.53906250,7.54069042,0
152.23227019,39486.54296875,7.53971720,0
152.25270476,39497.40625000,7.54014492,0
152.27313912,39504.01953125,7.53965473,0
152.31400795,39493.28906250,7.53824234,0
152.33444251,39484.21484375,7.53889275,0
152.35487698,39493.16406250,7.54008102,0
152.37531134,39493.58203125,7.54049253,0
152.39574590,39493.58203125,7.54055691,0
152.41618037,39512.23437500,7.54150534,128
152.43661483,39488.17187500,7.53884125,0
152.45704919,39482.21093750,7.53902626,0
152.47748376,39489.05078125,7.54041910,0
152.49791822,39489.21875000,7.54090643,0
152.51835258,39498.90625000,7.53951740,0
152.53878714,39485.55859375,7.54054213,0
152.55922161,39492.55078125,7.54029751,128
152.57965597,39493.67968750,7.53989506,0
152.60009043,39502.92187500,7.54033375,0
152.62052499,39502.15625000,7.54138660,0
152.64095936,39490.95312500,7.53946495,0
152.68182828,39501.19921875,7.54109097,0
152.70226274,39496.27343750,7.53900433,0
152.72269721,39493.44140625,7.53904581,16
152.74313167,39492.19921875,7.54071426,16
152.76356623,39493.66015625,7.54037809,16
152.78400059,39489.91015625,7.54034948,16
152.80443505,39492.61718750,7.54077339,16
152.82486941,39477.84375000,7.54022217,16
152.84530397,39494.82812500,7.53881979,16
152.86573844,39545.25000000,7.54584360,128
152.88617280,39496.25390625,7.54067183,0
152.90660736,39489.19531250,7.54073524,0
152.92704182,39493.18359375,7.54092216,16
152.94747628,39489.93359375,7.54107618,16
152.96791064,39520.09375000,7.54229307,144
152.98834520,39500.82031250,7.53998232,16
153.00877966,39490.08593750,7.53992033,16
153.02921402,39489.49609375,7.53961039,16
153.04964858,39499.00781250,7.53995037,16
153.07008304,39484.70703125,7.54021645,16
153.09051740,39494.69921875,7.53952980,144
153.11095186,39486.03125000,7.53647995,16
153.13138642,39496.31640625,7.53457260,0
153.15182078,39495.86718750,7.53289080,0
153.17225524,39484.77343750,7.53593349,0
153.19268970,39488.21484375,7.53591967,0
153.21312426,39489.77734375,7.53964806,0
153.23355872,39491.25390625,7.53319931,0
153.25399308,39482.85937500,7.53057575,0
153.27442764,39499.49218750,7.53241062,0
153.29486210,39495.84375000,7.53272676,0
153.31529646,39484.98046875,7.53358316,0
153.33573092,39499.74609375,7.53688192,0
153.35616538,39494.75781250,7.53745317,0
153.37659983,39484.50000000,7.53718042,0
153.39703429,39499.75000000,7.53613043,0
153.41746885,39489.90625000,7.53974533,0
153.43790331,39496.18359375,7.54032135,8192
153.45833767,39514.30859375,7.54070807,128
153.47877213,39505.08593750,7.53996134,0
153.49920668,39494.07812500,7.53818035,0
153.51964104,39492.90234375,7.53779125,0
153.54007550,39500.46484375,7.53870440,0
153.56051006,39485.89843750,7.53857327,0
153.58094442,39486.09765625,7.53823090,0
153.60137887,39494.38281250,7.53892374,0
153.62181333,39488.79687500,7.53816938,0
153.64224779,39491.67187500,7.53757048,0
153.66268225,39489.49218750,7.53348494,0
153.68311670,39490.42578125,7.53495884,0
153.70355106,39480.05859375,7.53695965,0
153.72398562,39484.71875000,7.53821898,0
153.74442007,39488.65234375,7.53816938,8192
153.76485443,39480.52343750,7.53923845,0
153.78528899,39489.13281250,7.53572941,0
153.80572344,39475.08984375,7.53711557,0
153.82615780,39481.00781250,7.53635883,0
153.84659226,39489.00781250,7.54053688,0
153.86702681,39499.93359375,7.53991365,0
153.88746117,39469.74609375,7.53922844,0
153.90789562,39490.78125000,7.53965855,0
153.92833018,39483.73828125,7.53896999,0
153.94876464,39483.21093750,7.53706884,0
153.96919899,39479.01953125,7.53646326,0
153.98963345,39486.70703125,7.53706646,0
154.01006800,39482.30468750,7.53773355,0
154.03050236,39491.09375000,7.53790283,0
154.05093681,39493.89843750,7.53947401,0
154.07137137,39476.34765625,7.54036522,128
154.09180572,39476.48437500,7.53617430,0
154.11224018,39487.58203125,7.53647518,0
154.13267463,39494.14843750,7.53676414,0
154.15310909,39492.87109375,7.53815889,0
154.17354354,39495.85546875,7.53767014,0
154.19397800,39482.00781250,7.53579426,0
154.21441245,39484.33593750,7.53655529,8192
154.23484691,39484.78515625,7.53652859,0
154.25528136,39498.58984375,7.53136444,0
154.27571572,39485.89062500,7.53666306,0
154.29615027,39482.10546875,7.53480721,0
154.31658472,39497.31640625,7.53794432,0
154.33701908,39480.17968750,7.53688812,0
154.35745353,39490.80859375,7.53824425,0
154.37788809,39487.67578125,7.53169680,0
154.39832244,39492.67578125,7.53421926,0
154.41875689,39489.46875000,7.53275442,8192
154.43919145,39502.59375000,7.53374338,0
154.45962590,39498.51562500,7.53465891,0
154.48006025,39497.40625000,7.53434467,0
154.50049471,39495.93359375,7.53598738,0
154.52092926,39488.97265625,7.53471422,0
154.54136361,39488.01562500,7.53534031,8192
154.56179806,39492.55859375,7.53386259,0
154.58223262,39498.58984375,7.53490353,0
154.60266697,39507.05078125,7.53545856,128
154.62310142,39500.10937500,7.53660250,0
154.64353587,39489.16406250,7.53493118,0
154.66397033,39486.57421875,7.53800201,0
154.68440478,39495.38281250,7.53623772,0
154.70483923,39495.60937500,7.53544855,0
154.72527378,39488.55859375,7.53231573,0
154.74570813,39488.79296875,7.53282356,0
154.76614258,39502.23046875,7.53315163,0
154.78657704,39490.47656250,7.53210640,0
154.80701149,39503.18750000,7.53224134,0
154.82744594,39497.28906250,7.52990103,128
154.84788029,39495.36718750,7.52379656,0
154.86831484,39495.71484375,7.53060198,8192
154.88874929,39486.10937500,7.52545071,0
154.90918374,39490.60937500,7.51804399,0
154.92961819,39497.83984375,7.52054119,0
154.95005264,39483.91796875,7.52528095,0
154.97048709,39502.00390625,7.52247810,0
154.99092155,39482.14843750,7.52577066,0
155.01135590,39485.57421875,7.52674294,0
155.03179045,39481.30468750,7.52988720,0
155.05222490,39484.81250000,7.52946568,8192
155.07265925,39485.71093750,7.53390551,0
155.09309380,39484.91015625,7.53116798,0
155.11352825,39492.35156250,7.52893114,0
155.13396260,39490.76562500,7.53565884,0
155.15439704,39493.71875000,7.53486156,0
155.17483159,39493.75000000,7.53589773,0
155.19526604,39500.47265625,7.53543472,0
155.21570039,39476.86718750,7.53489780,0
155.23613484,39492.93359375,7.53413963,0
155.25656939,39490.62890625,7.53545141,0
155.29743819,39495.81640625,7.53419018,0
155.31787274,39493.75000000,7.53353834,0
155.33830709,39470.46484375,7.53050661,0
155.35874153,39497.50390625,7.53524971,0
155.37917598,39483.76562500,7.53391457,0
155.39961043,39474.09765625,7.53541136,0
155.42004488,39492.29687500,7.53317595,0
155.44047933,39477.62890625,7.53156948,0
155.46091388,39482.97265625,7.53157187,0
155.48134822,39491.43359375,7.53686047,0
155.50178267,39495.28125000,7.53647423,0
155.52221702,39490.97265625,7.53720236,0
155.54265157,39485.39843750,7.53618479,0
155.58352036,39486.73046875,7.53482819,0
155.60395491,39487.31640625,7.53593397,0
155.62438935,39496.05859375,7.53802395,0
155.64482380,39491.94531250,7.53870249,0
155.66525815,39486.05859375,7.53838396,0
155.68569269,39489.26953125,7.53607273,0
155.70612714,39492.99609375,7.53487158,8192
155.72656149,39482.55859375,7.53582430,0
155.74699593,39493.70703125,7.53886890,0
155.76743048,39503.94921875,7.53786373,0
155.78786483,39475.48046875,7.53836823,8192
155.80829927,39491.64062500,7.53865767,128
155.82873382,39487.61328125,7.53723288,0
155.84916816,39495.12500000,7.53681421,128
155.86960261,39492.10546875,7.53884029,0
155.89003706,39498.96875000,7.53867912,0
155.91047160,39503.46484375,7.53964949,0
155.93090595,39493.40625000,7.53836727,0
155.95134039,39490.97265625,7.53773689,0
155.97177494,39493.56640625,7.53786612,0
155.99220928,39494.90625000,7.53777885,0
156.01264373,39498.71875000,7.53836489,0
156.03307807,39505.20312500,7.53866768,0
156.05351262,39487.51171875,7.53824902,0
156.07394706,39500.32812500,7.53735256,0
156.09438151,39503.13671875,7.53842783,0
156.11481595,39500.98046875,7.53571749,0
156.13525039,39514.49609375,7.53848505,0
156.15568484,39506.86328125,7.53862762,0
156.17611918,39509.59375000,7.53930092,0
156.19655373,39496.93750000,7.53854370,0
156.21698817,39509.85156250,7.53765059,0
156.23742251,39504.12500000,7.53599977,128
156.25785696,39498.91406250,7.53719282,0
156.27829150,39491.05078125,7.53850746,0
156.29872584,39504.56250000,7.53753090,0
156.31916029,39519.21875000,7.53957510,0
156.33959483,39512.30468750,7.53708696,0
156.36002917,39491.96093750,7.53615618,0
156.38046362,39501.69531250,7.53563595,0
156.40089806,39489.50781250,7.53854370,0
156.42133260,39511.49609375,7.53823805,8192
156.44176694,39499.88671875,7.53682089,0
156.46220139,39515.19921875,7.53680372,0
156.48263593,39510.51562500,7.53388739,0
156.50307027,39499.30468750,7.52681494,0
156.52350471,39505.15625000,7.53248405,0
156.54393915,39496.10156250,7.53210831,0
156.56437360,39504.29687500,7.53214884,0
156.58480804,39506.14062500,7.53371239,0
156.60524248,39511.16015625,7.53304911,0
156.62567692,39506.92968750,7.52866268,0
156.64611136,39497.55859375,7.52728748,0
156.66654580,39499.25390625,7.53466177,0
156.68698024,39494.28125000,7.53596401,0
156.70741469,39491.62109375,7.53329611,0
156.72784913,39489.15234375,7.53631878,0
156.74828357,39491.81640625,7.53733063,0
156.76871791,39493.10156250,7.53549385,0
156.78915245,39483.28906250,7.53539753,0
156.80958689,39498.42187500,7.53809214,0
156.83002133,39488.06250000,7.53788280,0
156.85045577,39508.62890625,7.53926420,0
156.87089021,39509.50000000,7.53815985,0
156.89132465,39512.32421875,7.53776264,0
156.91175899,39513.94531250,7.53560448,0
156.93219353,39496.30859375,7.53726339,0
156.95262797,39497.12109375,7.53769302,0
156.97306231,39496.66406250,7.53853655,0
156.99349685,39499.54296875,7.53817654,0
157.01393129,39514.59375000,7.53916597,0
157.03436563,39494.76562500,7.53668070,0
157.05480006,39495.92968750,7.53665018,0
157.07523460,39483.78906250,7.53630209,0
157.09566894,39502.18750000,7.53817749,0
157.11610338,39497.97265625,7.53816795,0
157.13653792,39495.23437500,7.53825712,0
157.15697236,39511.54687500,7.53824329,0
157.17740670,39497.35156250,7.53798437,0
157.19784113,39497.01171875,7.53651285,0
157.21827567,39495.53906250,7.53498888,0
157.23871001,39480.79687500,7.53639841,0
157.25914445,39491.46484375,7.53801155,0
157.27957889,39492.26562500,7.53758478,0
157.30001332,39492.73046875,7.53780222,0
157.32044776,39509.44531250,7.53935432,0
157.34088220,39493.76562500,7.53723240,0
157.36131664,39500.21093750,7.53580093,0
157.38175107,39489.60937500,7.53685427,0
157.40218551,39507.62109375,7.53798199,0
157.42261985,39482.25000000,7.53684759,0
157.44305438,39492.05859375,7.53734589,0
157.46348882,39492.04687500,7.53792191,0
157.48392316,39487.37500000,7.53778553,0
157.50435769,39511.16015625,7.53829765,0
157.52479213,39484.89453125,7.53424692,0
157.54522646,39486.85937500,7.53685093,0
157.56566090,39501.74218750,7.53794146,0
157.58609544,39487.27734375,7.53765154,0
157.60652977,39495.07812500,7.53806734,0
157.62696421,39500.53906250,7.53791714,0
157.64739874,39492.17187500,7.53703499,0
157.66783318,39490.41015625,7.53564119,0
157.68826751,39500.34765625,7.53480244,0
157.70870195,39508.07421875,7.53789425,0
157.72913648,39504.64062500,7.53713751,0
157.74957082,39502.45703125,7.53750038,0
157.77000525,39492.89453125,7.53690195,0
157.79043979,39499.67968750,7.53761244,0
157.81087412,39506.52734375,7.53749561,0
157.83130856,39504.52343750,7.53739691,0
157.85174299,39519.14453125,7.53520966,0
157.87217743,39499.41015625,7.53412342,0
157.89261186,39520.04296875,7.53713846,0
157.91304629,39502.56250000,7.53712606,0
157.93348063,39513.16406250,7.53703690,8192
157.95391516,39495.85937500,7.53597689,128
157.97434960,39503.90234375,7.53665972,0
157.99478393,39506.10937500,7.53771830,0
158.01521846,39501.80468750,7.53679466,0
158.03565290,39498.43359375,7.53582573,0
158.05608723,39500.69140625,7.53392839,0
158.07652166,39496.51953125,7.53610706,0
158.09695620,39519.67578125,7.53739548,0
158.11739063,39509.13671875,7.53765535,0
158.13782496,39490.44921875,7.53627443,0
158.15825949,39495.48828125,7.53585291,0
158.17869393,39500.00000000,7.53589964,0
158.19912826,39489.86718750,7.53169250,0
158.21956269,39493.37500000,7.53392220,0
158.23999722,39499.49609375,7.52750158,0
158.28086599,39499.48046875,7.53071737,0
158.30130052,39485.12890625,7.53235340,0
158.32173495,39488.42578125,7.53131151,0
158.34216928,39502.63281250,7.53097677,0
158.36260371,39489.17187500,7.52873564,0
158.38303824,39491.08593750,7.52667522,0
158.40347267,39495.19531250,7.53281450,0
158.42390700,39495.17968750,7.53616285,0
158.44434144,39487.85937500,7.53603315,0
158.46477597,39491.74609375,7.53550911,0
158.48521030,39483.10937500,7.53719330,0
158.50564473,39489.06640625,7.53645945,0
158.52607926,39489.12109375,7.53526020,0
158.54651359,39481.26171875,7.53711891,128
158.56694802,39465.03125000,7.53580666,0
158.58738245,39415.82031250,7.53210592,0
158.60781688,39387.55078125,7.53028059,0
158.62825131,39377.31640625,7.53032255,0
158.64868574,39376.84375000,7.53101110,0
158.66912027,39396.87109375,7.53244162,0
158.68955460,39364.81640625,7.53125477,0
158.70998902,39374.85937500,7.53166723,0
158.73042335,39367.39062500,7.53014803,0
158.75085788,39376.97656250,7.52904034,0
158.77129231,39365.41796875,7.52974272,8192
158.79172674,39371.20703125,7.53104115,0
158.81216117,39378.53515625,7.53138876,0
