time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12212730,30327.03515625,5.71857071,0
145.14256154,30310.74414062,5.71982622,0
145.16299587,30311.90234375,5.71868038,0
145.18343011,30319.21875000,5.71987772,0
145.20386454,30306.01562500,5.71752167,0
145.22429887,30322.06640625,5.71616173,0
145.24473311,30316.77734375,5.71666908,0
145.26516754,30340.89257812,5.71723557,0
145.28560188,30325.51367188,5.71766281,0
145.30603621,30332.66210938,5.71963358,0
145.32647044,30328.65625000,5.71868944,0
145.34690488,30327.85937500,5.71969986,0
145.36733921,30328.56054688,5.71785545,0
145.38777344,30341.07421875,5.71946096,0
145.40820788,30324.24414062,5.71974373,0
145.42864221,30330.95703125,5.72060251,0
145.44907644,30332.71484375,5.72185993,0
145.46951077,30324.71875000,5.71865559,0
145.48994520,30340.64843750,5.72174883,0
145.51037944,30329.95312500,5.71853828,0
145.53081377,30341.87500000,5.71913004,0
145.55124810,30330.32226562,5.71728373,0
145.57168253,30335.37890625,5.71793365,0
145.59211676,30329.47656250,5.71856976,0
145.61255109,30332.95507812,5.71877527,0
145.63298552,30342.50000000,5.71585703,0
145.65341976,30342.67578125,5.72003174,0
145.67385409,30343.01171875,5.71944332,0
145.69428832,30345.22070312,5.71680689,0
145.71472275,30334.61914062,5.71960640,0
145.73515708,30336.33789062,5.71752453,0
145.75559141,30339.60351562,5.72087479,0
145.77602573,30335.58007812,5.72052717,0
145.79646006,30344.26367188,5.71976328,0
145.81689439,30386.20898438,5.72633696,2048
145.83732862,30334.85742188,5.71983290,0
145.85776305,30336.60742188,5.71913719,0
145.87819738,30340.63085938,5.72005033,0
145.89863161,30335.81835938,5.71947289,0
145.91906604,30340.86523438,5.71969461,0
145.93950036,30338.40429688,5.71768713,0
145.95993459,30337.76757812,5.71955633,0
145.98036892,30338.62304688,5.71886349,0
146.00080335,30354.56835938,5.72121906,0
146.02123767,30333.13085938,5.71769857,0
146.04167190,30352.46484375,5.72200251,0
146.06210633,30349.91796875,5.72124577,0
146.08254066,30339.08593750,5.71925306,0
146.10297488,30352.27539062,5.71950340,0
146.12340921,30347.37500000,5.72084332,0
146.14384364,30340.51757812,5.71905756,0
146.16427786,30336.34179688,5.71826172,0
146.18471219,30349.81640625,5.71979237,0
146.20514651,30352.15625000,5.72065592,0
146.22558084,30354.49414062,5.71989489,8192
146.24601516,30347.08203125,5.72065163,0
146.26644949,30357.66210938,5.72158241,0
146.28688381,30347.63281250,5.71991777,0
146.30731814,30349.06250000,5.72452116,0
146.34818669,30355.90039062,5.72469425,0
146.36862111,30356.59179688,5.72450495,0
146.38905544,30351.71679688,5.72372580,0
146.40948966,30359.25000000,5.72375870,0
146.42992408,30358.34179688,5.72526789,0
146.45035841,30365.76367188,5.72550535,0
146.47079263,30360.02734375,5.72489834,0
146.49122705,30357.42578125,5.72472858,0
146.51166138,30342.42382812,5.72372484,0
146.53209570,30368.62109375,5.72445393,0
146.55252992,30373.29687500,5.72418928,0
146.57296434,30362.89453125,5.72334576,0
146.59339867,30373.78320312,5.72254610,0
146.61383299,30364.48437500,5.72467852,0
146.63426721,30362.20312500,5.72436190,0
146.65470163,30360.20898438,5.72241163,0
146.67513595,30357.91015625,5.72375202,0
146.69557017,30360.02343750,5.72220659,0
146.71600459,30355.68554688,5.72307253,0
146.73643892,30368.57421875,5.72366953,0
146.75687324,30366.20117188,5.72266197,0
146.77730746,30360.74023438,5.72319412,0
146.79774188,30359.07617188,5.72150612,0
146.81817620,30359.41406250,5.72038603,0
146.83861042,30375.24804688,5.72225952,0
146.85904474,30358.32617188,5.72056293,0
146.87947916,30361.12890625,5.72157383,8192
146.89991338,30359.24609375,5.72149229,0
146.92034770,30361.36328125,5.72274351,0
146.94078211,30367.82812500,5.72514915,128
146.96121633,30353.02539062,5.72024155,0
146.98165065,30364.94140625,5.71776056,0
147.00208497,30366.44726562,5.72190619,0
147.02251929,30358.19921875,5.72243929,0
147.04295361,30357.99218750,5.72021914,0
147.06338792,30356.53515625,5.72237492,0
147.08382234,30359.37695312,5.72194719,0
147.10425656,30353.62109375,5.72193861,0
147.12469088,30355.93164062,5.72109985,0
147.14512509,30357.16796875,5.72121668,0
147.16555951,30362.18554688,5.72334528,0
147.18599383,30364.27929688,5.72324562,0
147.20642804,30365.12890625,5.72340775,0
147.22686246,30358.50195312,5.72350502,0
147.24729678,30345.19726562,5.72076368,0
147.26773109,30339.38867188,5.71801996,128
147.28816531,30346.74023438,5.71850681,0
147.30859972,30355.14257812,5.71713066,0
147.32903404,30361.59960938,5.71643257,0
147.34946826,30365.73828125,5.72013187,0
147.36990257,30370.99609375,5.71781301,0
147.39033699,30362.26367188,5.72033739,0
147.41077120,30365.98828125,5.71942377,0
147.43120551,30367.42773438,5.71774244,0
147.45163993,30373.04296875,5.71755981,0
147.47207414,30370.12109375,5.71816492,0
147.49250846,30373.72656250,5.72101784,0
147.51294277,30364.51367188,5.72010851,0
147.53337718,30374.04687500,5.71905708,0
147.55381140,30371.07226562,5.72134447,0
147.57424571,30361.55273438,5.72094297,0
147.59468012,30361.61132812,5.71795988,0
147.61511434,30368.94140625,5.71564341,0
147.63554865,30369.61718750,5.71609688,0
147.65598286,30370.91992188,5.71966505,0
147.67641727,30378.75195312,5.72136688,0
147.69685159,30364.78320312,5.71969604,0
147.71728580,30369.57031250,5.71989107,0
147.73772021,30377.38281250,5.72226810,0
147.75815452,30382.12890625,5.71997404,0
147.77858883,30367.64648438,5.71735620,0
147.79902304,30368.91601562,5.71756649,0
147.81945745,30373.29882812,5.71754408,0
147.83989177,30367.42382812,5.71850061,0
147.86032598,30367.38281250,5.71991825,0
147.88076029,30381.47460938,5.72137880,0
147.92162891,30380.99023438,5.71917486,0
147.94206322,30373.21289062,5.72177124,0
147.96249763,30363.18945312,5.71452618,0
147.98293184,30376.89453125,5.71650171,0
148.00336614,30372.24609375,5.71760130,0
148.02380045,30381.06835938,5.72005033,0
148.04423486,30369.30664062,5.71955061,0
148.06466907,30382.16796875,5.72086763,8192
148.08510338,30381.96484375,5.71891642,0
148.10553779,30373.10156250,5.71851063,0
148.12597200,30376.48437500,5.71575308,0
148.14640630,30385.50390625,5.71537828,0
148.16684061,30385.88671875,5.71708584,0
148.18727492,30378.71484375,5.72043896,0
148.20770923,30377.08203125,5.72049093,0
148.22814353,30377.63476562,5.72240543,0
148.24857794,30371.02343750,5.71796799,0
148.26901215,30377.66015625,5.72225666,0
148.28944645,30392.20703125,5.72357130,0
148.30988076,30379.46679688,5.72329664,0
148.33031507,30372.45703125,5.72053289,0
148.35074937,30378.70312500,5.72046375,0
148.37118368,30374.70898438,5.71912813,0
148.39161788,30373.86523438,5.72202730,0
148.41205229,30387.82812500,5.71947193,0
148.43248659,30386.65429688,5.72158623,0
148.45292090,30368.55468750,5.72172976,0
148.47335520,30385.42968750,5.72238827,0
148.49378951,30374.38281250,5.72135782,0
148.51422381,30383.51953125,5.72200680,0
148.53465802,30382.50000000,5.72188568,0
148.55509242,30383.01953125,5.71958971,0
148.57552672,30375.26953125,5.71948338,0
148.59596093,30385.13476562,5.72160292,0
148.61639533,30408.92187500,5.72245312,128
148.63682964,30383.75390625,5.72343111,0
148.65726384,30389.58593750,5.72168064,0
148.67769814,30381.77734375,5.72276735,0
148.69813254,30388.84765625,5.72201729,0
148.71856675,30389.63867188,5.72004032,0
148.73900105,30385.81054688,5.72371197,0
148.75943545,30380.96484375,5.72328568,0
148.77986975,30380.29101562,5.72348070,0
148.80030395,30377.11328125,5.72174168,0
148.82073826,30397.86914062,5.72340345,0
148.84117266,30392.18164062,5.71993732,0
148.86160686,30388.99804688,5.72056389,0
148.88204116,30383.67187500,5.72301674,0
148.90247556,30388.38476562,5.72131586,0
148.92290976,30381.92968750,5.72040796,0
148.94334406,30395.08984375,5.72331762,0
148.96377836,30394.69726562,5.72200727,0
148.98421266,30396.80859375,5.72268915,0
149.00464696,30387.33398438,5.72236347,0
149.02508126,30392.05664062,5.72246313,0
149.04551546,30382.94921875,5.72220564,0
149.06594986,30392.17968750,5.72342634,0
149.08638416,30395.86328125,5.72304440,0
149.10681836,30389.98437500,5.72379541,0
149.12725276,30410.34960938,5.72050333,0
149.14768705,30387.62890625,5.71882343,0
149.16812125,30392.00976562,5.72030449,0
149.18855555,30401.24414062,5.72313261,0
149.20898995,30400.32031250,5.72200441,0
149.22942425,30387.98242188,5.72366619,0
149.24985844,30394.91210938,5.72348785,0
149.27029284,30408.92773438,5.72523785,0
149.29072714,30394.93359375,5.72310305,0
149.33159563,30408.45898438,5.72257280,0
149.35203003,30398.26562500,5.72397184,0
149.37246422,30393.35156250,5.72135878,0
149.39289852,30406.72656250,5.72071552,0
149.41333292,30391.84765625,5.72293091,0
149.43376711,30396.52148438,5.72344732,0
149.45420141,30397.51757812,5.72199154,0
149.47463570,30414.78710938,5.72475624,0
149.49507000,30408.25781250,5.72268057,0
149.51550429,30388.75390625,5.72281456,0
149.53593859,30407.93554688,5.71935940,0
149.55637298,30407.69726562,5.72340536,0
149.57680718,30399.61132812,5.72099352,0
149.59724147,30405.20117188,5.72380638,0
149.61767566,30402.90429688,5.72424603,0
149.63811006,30397.47656250,5.72187185,0
149.65854435,30398.42187500,5.72076893,0
149.67897855,30406.29101562,5.72353411,0
149.69941284,30401.56640625,5.72359324,0
149.71984723,30404.14062500,5.72374916,0
149.74028152,30401.89843750,5.72262716,0
149.76071572,30401.68750000,5.72190380,0
149.78115011,30405.04296875,5.72245741,0
149.80158440,30414.46289062,5.72114038,0
149.82201859,30395.53125000,5.71864367,0
149.84245288,30404.80273438,5.72183084,0
149.86288728,30407.37890625,5.72188663,0
149.88332157,30410.26562500,5.72341013,0
149.90375576,30408.94531250,5.72334671,0
149.92419015,30392.59570312,5.72179079,0
149.94462444,30397.84960938,5.72022343,8192
149.96505873,30392.83398438,5.72167015,0
149.98549292,30408.48437500,5.72232246,0
150.00592731,30410.12304688,5.72267103,0
150.02636160,30398.29296875,5.72160530,0
150.04679579,30401.48437500,5.72342920,0
150.06723018,30410.96093750,5.72164202,0
150.08766447,30404.03515625,5.72284126,0
150.10809866,30410.96093750,5.72318602,0
150.12853295,30407.00585938,5.72301245,0
150.14896734,30416.94726562,5.72291613,0
150.16940153,30415.94531250,5.72452116,0
150.18983581,30414.16992188,5.72345400,0
150.21027020,30415.56250000,5.72277069,0
150.23070439,30414.55078125,5.71973133,0
150.25113868,30410.08203125,5.72346592,0
150.27157297,30418.56640625,5.72363138,0
150.29200735,30407.35546875,5.72344685,0
150.31244154,30412.45898438,5.72305918,0
150.33287583,30409.95507812,5.72417688,0
150.35331002,30409.06250000,5.72371674,0
150.37374440,30419.97460938,5.72254038,0
150.39417869,30410.23242188,5.71916962,0
150.41461287,30419.45507812,5.72220373,0
150.43504726,30409.18359375,5.72066259,0
150.45548155,30421.33398438,5.72418690,0
150.47591583,30401.79492188,5.72166729,0
150.49635002,30412.34570312,5.72321081,0
150.51678440,30424.59570312,5.72121239,0
150.53721869,30413.86328125,5.72163391,0
150.55765287,30424.16601562,5.72093439,0
150.57808726,30413.74609375,5.72060394,0
150.59852154,30415.31445312,5.72287321,0
150.61895573,30405.80468750,5.72044516,0
150.63939001,30411.84765625,5.72115755,0
150.65982439,30412.98046875,5.72043610,0
150.68025858,30421.56640625,5.72070694,0
150.70069286,30416.63281250,5.71714211,0
150.72112724,30413.20507812,5.71860075,0
150.74156153,30416.21875000,5.72183561,0
150.76199571,30409.37304688,5.72113419,0
150.78242999,30416.89257812,5.72057724,0
150.80286437,30427.22460938,5.72206497,0
150.82329856,30426.65625000,5.72191334,0
150.84373284,30420.48242188,5.71753359,0
150.86416722,30420.07031250,5.72020912,0
150.88460140,30419.57812500,5.72098351,0
150.90503568,30420.16601562,5.72236967,0
150.92546997,30412.79492188,5.72025394,0
150.94590425,30423.34570312,5.71972990,0
150.96633853,30422.52929688,5.72090578,0
150.98677281,30426.72070312,5.72051239,0
151.00720699,30414.30859375,5.71752167,0
151.02764137,30422.41601562,5.72012568,0
151.04807565,30426.94140625,5.71904898,0
151.06850983,30417.11523438,5.72282028,0
151.08894421,30420.09570312,5.72312784,0
151.10937849,30418.55468750,5.72286081,0
151.12981267,30424.13281250,5.72401476,0
151.15024695,30422.39062500,5.72302818,0
151.17068132,30414.41992188,5.71540642,0
151.19111550,30423.62890625,5.71701002,0
151.21154978,30425.63085938,5.72463512,0
151.23198416,30420.30859375,5.72194767,0
151.25241844,30414.56250000,5.72188950,0
151.27285262,30415.82226562,5.72140265,0
151.29328689,30418.11132812,5.72172117,0
151.31372127,30418.74609375,5.72446823,0
151.33415545,30416.19726562,5.72408724,0
151.35458972,30420.68359375,5.71542549,0
151.37502410,30430.78906250,5.71995401,0
151.39545828,30420.92382812,5.71968031,0
151.41589255,30426.38476562,5.72287798,8192
151.43632683,30415.21484375,5.71900368,0
151.45676111,30419.69726562,5.72285604,0
151.47719538,30416.34960938,5.72115755,0
151.49762966,30425.78710938,5.72306633,0
151.51806393,30419.02734375,5.71852779,0
151.53849821,30417.99609375,5.72027826,0
151.55893248,30412.93359375,5.71196079,0
151.57936676,30414.57812500,5.72187757,0
151.59980113,30424.86914062,5.72064209,8192
151.62023531,30423.45703125,5.72251081,0
151.64066958,30432.63085938,5.72391558,0
151.68153813,30436.21289062,5.72153568,0
151.70197240,30413.88281250,5.72433567,0
151.72240668,30417.16210938,5.72201729,0
151.74284095,30419.49023438,5.72131109,0
151.76327522,30428.81250000,5.71536827,0
151.78370949,30418.26953125,5.71889591,0
151.80414367,30422.89843750,5.72090673,0
151.82457804,30416.85156250,5.72224998,0
151.84501231,30421.82812500,5.72026253,0
151.86544648,30430.72656250,5.72266865,0
151.88588086,30422.83984375,5.72193718,0
151.90631513,30412.81054688,5.72171783,8192
151.92674930,30416.03515625,5.72438669,0
151.94718357,30419.22460938,5.72308683,0
151.96761794,30417.72460938,5.72344923,0
151.98805221,30414.40625000,5.71845865,0
152.00848638,30420.97656250,5.72115326,0
152.02892075,30424.72460938,5.72387028,0
152.04935502,30416.58593750,5.72211981,0
152.06978919,30414.33007812,5.72376394,0
152.09022346,30419.66210938,5.72522974,0
152.11065783,30422.26171875,5.72507048,0
152.13109200,30410.77539062,5.72225475,0
152.15152627,30410.77343750,5.72394514,0
152.17196054,30419.80468750,5.72403288,0
152.19239481,30418.30859375,5.72486496,0
152.21282907,30420.44726562,5.72371912,0
152.23326334,30414.19531250,5.72293901,0
152.25369771,30416.10546875,5.72488403,0
152.27413188,30418.19335938,5.72355032,0
152.31500031,30412.65039062,5.72253704,0
152.33543468,30408.35546875,5.72269821,0
152.35586895,30415.49804688,5.72299385,8192
152.37630311,30404.51171875,5.72346735,0
152.39673748,30404.38476562,5.72214508,0
152.41717175,30416.09179688,5.72327995,0
152.43760601,30413.32031250,5.72264051,0
152.45804018,30414.66796875,5.72324896,0
152.47847455,30414.70507812,5.72149229,0
152.49890881,30411.90820312,5.72262621,0
152.51934298,30425.21093750,5.72369480,0
152.53977734,30416.56054688,5.72380066,0
152.56021161,30416.21093750,5.72222662,0
152.58064577,30410.65820312,5.72312546,0
152.60108004,30405.26953125,5.72089815,0
152.62151440,30408.36132812,5.72257805,0
152.64194856,30418.71875000,5.72144079,0
152.68281709,30422.74414062,5.72217560,0
152.70325136,30410.02148438,5.72252703,0
152.72368562,30409.74609375,5.72330046,16
152.74411988,30405.88867188,5.72281599,16
152.76455424,30410.62109375,5.72034883,16
152.78498841,30417.43554688,5.72135258,16
152.80542267,30398.15625000,5.71989298,16
152.82585683,30399.25976562,5.71994591,16
152.84629119,30406.38476562,5.72216749,16
152.86672546,30404.39062500,5.72240639,0
152.88715962,30403.61328125,5.72231960,0
152.90759398,30413.51367188,5.72209120,0
152.92802824,30400.91406250,5.72263956,16
152.94846250,30407.35156250,5.72288132,16
152.96889666,30410.78710938,5.72270966,16
152.98933102,30413.54882812,5.72204494,16
153.00976528,30406.94531250,5.72072220,16
153.03019944,30414.34179688,5.72165298,16
153.05063380,30410.07812500,5.71954441,16
153.07106806,30407.01562500,5.71945477,16
153.09150222,30410.11914062,5.71980762,16
153.11193648,30407.57812500,5.72090483,16
153.13237084,30406.72656250,5.72103024,0
153.15280500,30416.22070312,5.71945953,0
153.17323926,30435.09570312,5.72503185,128
153.19367352,30393.47851562,5.71879148,0
153.21410787,30397.83593750,5.71861267,0
153.23454213,30413.38476562,5.71815634,0
153.25497629,30391.50976562,5.71844530,0
153.27541065,30406.93359375,5.71890688,0
153.29584491,30407.11523438,5.72063208,0
153.31627906,30386.13867188,5.71967793,0
153.33671332,30397.45898438,5.72009897,0
153.35714758,30414.13867188,5.72157097,0
153.37758183,30398.24609375,5.72105074,8192
153.39801609,30405.25000000,5.72149229,0
153.41845045,30400.40625000,5.72211075,0
153.43888470,30412.54687500,5.72158670,0
153.45931886,30412.29296875,5.72016811,0
153.47975311,30404.93554688,5.72188997,0
153.50018747,30404.40234375,5.72288084,0
153.52062162,30391.84960938,5.71990538,0
153.54105588,30393.20898438,5.72232103,0
153.56149023,30396.02148438,5.72103834,0
153.58192439,30399.18945312,5.72061443,0
153.60235864,30399.98632812,5.72106409,0
153.62279290,30400.38476562,5.71757126,0
153.64322715,30405.58593750,5.72220325,0
153.66366140,30413.57812500,5.72035551,8192
153.68409566,30398.32226562,5.72292995,0
153.70452981,30411.05664062,5.72224998,0
153.72496416,30398.71679688,5.72199202,0
153.74539842,30429.37500000,5.72334051,0
153.76583257,30399.63867188,5.72234917,0
153.78626692,30398.30468750,5.72198391,0
153.80670117,30405.60937500,5.72239733,0
153.82713533,30402.92382812,5.72149420,0
153.84756958,30411.35937500,5.72393036,0
153.86800393,30404.54687500,5.72356701,0
153.88843808,30402.43750000,5.72265005,0
153.90887233,30396.25390625,5.72045279,0
153.92930668,30411.62109375,5.72431612,0
153.94974093,30401.78125000,5.72196722,0
153.97017508,30404.16015625,5.72292042,0
153.99060933,30406.44140625,5.72338390,0
154.01104368,30411.80468750,5.72282982,0
154.03147783,30399.24218750,5.72213125,0
154.05191208,30395.55664062,5.72199965,0
154.07234643,30420.03710938,5.72340298,0
154.09278058,30412.16015625,5.72180319,0
154.11321483,30416.01562500,5.72396040,0
154.13364908,30411.16992188,5.72341251,0
154.15408333,30422.59765625,5.72472239,0
154.17451758,30411.35546875,5.72341633,0
154.19495183,30403.63281250,5.72286606,0
154.21538607,30406.68750000,5.72351646,0
154.23582032,30396.34375000,5.72254515,0
154.25625457,30409.43945312,5.72330570,0
154.27668872,30409.47265625,5.72352695,0
154.29712306,30404.06445312,5.72359896,0
154.31755731,30402.36914062,5.72337675,0
154.33799146,30415.69726562,5.72309160,0
154.35842570,30412.15820312,5.72394562,0
154.37886005,30402.84765625,5.72410917,0
154.39929420,30411.10546875,5.72384119,0
154.41972844,30397.69335938,5.72193146,0
154.44016279,30399.41992188,5.72177553,0
154.46059703,30401.59375000,5.72319460,0
154.48103118,30405.29296875,5.72378635,0
154.50146542,30400.21289062,5.72369719,0
154.52189977,30400.57226562,5.72270823,0
154.54233391,30393.25585938,5.72313261,0
154.56276816,30410.72460938,5.72244596,0
154.58320250,30403.90429688,5.72369671,0
154.60363664,30398.57421875,5.72247839,0
154.62407089,30407.85937500,5.72392321,0
154.64450513,30410.54687500,5.72456932,0
154.66493937,30396.29296875,5.72240019,0
154.68537362,30404.16796875,5.72179413,0
154.70580786,30395.28515625,5.72192240,0
154.72624220,30409.30078125,5.72274733,0
154.74667635,30404.54492188,5.72364330,0
154.76711059,30407.93359375,5.72219515,0
154.78754483,30401.08593750,5.72167492,0
154.80797907,30389.94531250,5.72066545,0
154.82841331,30403.00781250,5.72210646,0
154.84884745,30401.25585938,5.72133875,0
154.86928180,30405.11523438,5.72225523,0
154.88971604,30408.68359375,5.72298241,0
154.91015028,30399.44726562,5.72075939,0
154.93058452,30398.95312500,5.71792936,0
154.95101876,30408.05078125,5.72098780,0
154.97145300,30395.32421875,5.72095203,0
154.99188724,30406.88281250,5.72201252,0
155.01232138,30398.40429688,5.72150517,0
155.03275572,30400.48632812,5.72291946,0
155.05318996,30399.05859375,5.72229147,0
155.07362409,30402.90429688,5.72297621,0
155.09405843,30392.32812500,5.72303581,0
155.11449267,30391.62890625,5.72081947,0
155.13492681,30396.81250000,5.72224092,0
155.15536105,30396.46289062,5.72274590,0
155.17579539,30403.89648438,5.72262335,0
155.19622962,30394.80664062,5.72309732,0
155.21666376,30406.29296875,5.72208834,0
155.23709800,30399.23046875,5.72240067,0
155.25753234,30391.82812500,5.72167444,0
155.29840071,30403.36523438,5.72305584,0
155.31883505,30412.04101562,5.72426891,0
155.33926918,30398.05664062,5.72260332,0
155.35970342,30402.38085938,5.72246170,0
155.38013765,30395.56835938,5.72214127,8192
155.40057189,30398.55078125,5.72200823,0
155.42100612,30399.17382812,5.72172928,0
155.44144036,30418.67773438,5.72476578,8192
155.46187469,30393.39257812,5.72174931,0
155.48230883,30409.73242188,5.72148466,0
155.50274306,30394.46289062,5.72111368,0
155.52317720,30402.90820312,5.72168398,0
155.54361153,30409.36328125,5.72311497,0
155.58447990,30405.86132812,5.72309017,0
155.60491423,30392.75390625,5.72205544,0
155.62534847,30403.01757812,5.72207165,0
155.64578270,30400.66992188,5.72148085,0
155.66621683,30401.77539062,5.71927691,0
155.68665116,30398.47265625,5.72080898,0
155.70708540,30399.95703125,5.72210121,0
155.72751953,30402.12304688,5.72180128,0
155.74795376,30386.57812500,5.71874857,0
155.76838809,30403.56054688,5.72184706,0
155.78882222,30392.46289062,5.71920967,0
155.80925645,30395.49804688,5.72097492,0
155.82969079,30400.09179688,5.72247028,0
155.85012492,30401.88085938,5.72158957,0
155.87055915,30406.87890625,5.71916056,0
155.89099338,30403.22656250,5.72075510,0
155.91142771,30406.70703125,5.71934748,0
155.93186184,30408.06054688,5.72060871,0
155.95229607,30396.65625000,5.72050285,0
155.97273040,30390.53906250,5.72044230,0
155.99316453,30398.23437500,5.72020435,0
156.01359875,30379.67578125,5.71676302,0
156.03403288,30398.37109375,5.72023010,0
156.05446721,30400.31835938,5.71688986,0
156.07490144,30394.45117188,5.72130203,0
156.09533567,30392.72656250,5.72073603,0
156.11576990,30389.46093750,5.71953487,0
156.13620412,30413.09570312,5.72262001,8320
156.15663835,30402.03125000,5.71611357,0
156.17707248,30396.72265625,5.71584082,0
156.19750681,30395.19726562,5.71868753,0
156.21794103,30396.18945312,5.72062731,0
156.23837516,30389.83789062,5.71957350,0
156.25880939,30397.97851562,5.71730757,0
156.27924371,30402.56054688,5.71706104,0
156.29967784,30409.72851562,5.71971369,0
156.32011206,30382.04296875,5.71160936,128
156.34054639,30396.65820312,5.71948671,0
156.36098051,30388.16406250,5.71897316,0
156.38141474,30398.16210938,5.71948385,0
156.40184896,30398.73828125,5.71316242,0
156.42228329,30397.81835938,5.71464539,0
156.44271741,30382.93945312,5.71300697,0
156.46315164,30389.28125000,5.71508932,0
156.48358596,30386.36132812,5.71457434,0
156.50402009,30397.29492188,5.71732092,0
156.52445431,30392.56054688,5.71415758,0
156.54488853,30402.87500000,5.71415997,0
156.56532276,30391.87304688,5.71309566,0
156.58575698,30392.03320312,5.71094847,0
156.60619120,30393.14453125,5.71475697,0
156.62662542,30392.16992188,5.71472168,0
156.64705965,30402.39062500,5.71651983,0
156.66749387,30402.00390625,5.71061850,0
156.68792809,30393.53906250,5.71481991,0
156.70836231,30395.54687500,5.71209192,0
156.72879653,30393.53125000,5.71151686,0
156.74923075,30391.34765625,5.71482086,0
156.76966487,30396.97656250,5.71521854,0
156.79009920,30385.11914062,5.71439600,0
156.81053342,30402.05078125,5.70732546,0
156.83096764,30395.29882812,5.71501541,0
156.85140186,30390.66796875,5.71024752,0
156.87183608,30394.83789062,5.71417427,8320
156.89227030,30393.88085938,5.71113920,0
156.91270441,30393.39062500,5.71833849,0
156.93313873,30392.35742188,5.71712208,0
156.95357295,30399.70898438,5.71443367,0
156.97400707,30393.26953125,5.70920420,0
156.99444139,30383.22460938,5.71359921,0
157.01487561,30393.94531250,5.71304893,0
157.03530973,30393.83593750,5.71472263,0
157.05574394,30392.01171875,5.71474552,0
157.07617826,30392.52148438,5.71586180,0
157.09661238,30379.42773438,5.71479416,0
157.11704660,30394.53710938,5.71414042,0
157.13748091,30390.59960938,5.71212578,0
157.15791513,30388.14453125,5.71233749,0
157.17834925,30383.72851562,5.71378660,0
157.19878346,30389.82226562,5.71387434,0
157.21921778,30391.33984375,5.71679401,0
157.23965189,30388.25000000,5.71208429,0
157.26008611,30400.64648438,5.71429157,0
157.28052032,30382.81250000,5.70990515,0
157.30095454,30388.45312500,5.71125793,0
157.32138876,30390.14648438,5.70864534,0
157.34182297,30394.73632812,5.71548653,0
157.36225718,30394.52343750,5.71661472,0
157.38269140,30385.89453125,5.71317959,0
157.40312561,30393.54101562,5.71435022,0
157.42355973,30394.34570312,5.71396446,0
157.44399404,30389.73632812,5.71414042,0
157.46442825,30389.93750000,5.71191311,0
157.48486237,30385.37500000,5.71154785,0
157.50529668,30391.26171875,5.71564579,0
157.52573089,30389.65820312,5.71801090,0
157.54616500,30392.17187500,5.71408653,0
157.56659922,30392.57617188,5.71599150,0
157.58703353,30390.12304688,5.71404743,0
157.60746764,30396.58203125,5.71493673,0
157.62790185,30382.36718750,5.71038532,0
157.64833616,30381.40234375,5.71357536,0
157.66877037,30399.05664062,5.71801519,0
157.68920449,30383.00781250,5.71700048,0
157.70963870,30386.19726562,5.71543360,0
157.73007301,30394.15820312,5.71410227,0
157.75050712,30388.09960938,5.71467304,0
157.77094133,30384.12695312,5.71466017,0
157.79137564,30386.31054688,5.71315861,8192
157.81180975,30395.23437500,5.71476126,0
157.83224396,30386.10351562,5.71388626,0
157.85267816,30400.24023438,5.71606970,0
157.87311237,30391.72460938,5.71686840,0
157.89354658,30385.46679688,5.71375561,0
157.91398079,30386.24414062,5.71446562,0
157.93441490,30377.80859375,5.71425819,0
157.95484921,30383.42187500,5.71418905,0
157.97528341,30382.17187500,5.71606922,0
157.99571752,30374.36718750,5.71056271,0
158.01615183,30383.79687500,5.71408463,0
158.03658604,30390.08984375,5.71555471,0
158.05702014,30382.00781250,5.71398735,0
158.07745435,30386.49218750,5.71304750,8192
158.09788866,30381.70117188,5.71603441,0
158.11832286,30383.65234375,5.71351147,0
158.13875697,30374.82226562,5.71368504,0
158.15919127,30375.84375000,5.71196890,0
158.17962548,30379.30664062,5.71102715,0
158.20005959,30382.33593750,5.71327639,0
158.22049379,30379.21289062,5.71086359,0
158.24092810,30378.96875000,5.71296930,0
158.28179640,30381.15039062,5.71252966,0
158.30223071,30384.02929688,5.71088886,0
158.32266491,30381.84179688,5.71329832,0
158.34309902,30366.49609375,5.71182442,0
158.36353322,30382.23046875,5.71496439,0
158.38396752,30392.48828125,5.71356440,0
158.40440173,30389.49414062,5.71338606,0
158.42483583,30375.49609375,5.71307659,0
158.44527003,30383.27148438,5.71432400,0
158.46570433,30374.17773438,5.71540833,0
158.48613844,30374.55664062,5.71524239,0
158.50657264,30376.56250000,5.71634722,0
158.52700694,30385.20312500,5.71653175,0
158.54744104,30362.33007812,5.71400833,0
158.56787524,30369.09375000,5.71094275,0
158.58830944,30378.65234375,5.71266985,0
158.60874364,30377.32812500,5.71545267,0
158.62917784,30371.61523438,5.71586609,0
158.64961204,30373.17773438,5.71561146,0
158.67004634,30378.70312500,5.71150875,0
158.69048044,30371.13281250,5.71213245,0
158.71091464,30376.35546875,5.71278334,0
158.73134874,30372.67578125,5.71534443,0
158.75178304,30370.88085938,5.71609259,0
158.77221724,30368.57226562,5.71333647,0
158.79265144,30380.22460938,5.71153879,0
158.81308564,30366.45312500,5.71136570,0
158.83351984,30358.66992188,5.71079493,0
158.85395404,30369.57031250,5.71273232,0
