time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12232230,9483.82812500,4.49402046,0
145.14275656,9489.50585938,4.49561596,8192
145.16319092,9488.32421875,4.49464130,0
145.18362518,9488.96875000,4.49479818,0
145.20405964,9486.59863281,4.49400520,0
145.22449400,9490.16894531,4.49478340,0
145.24492826,9494.44238281,4.49734688,128
145.26536271,9484.39257812,4.49358559,0
145.28579707,9489.91308594,4.49537945,0
145.30623143,9479.47460938,4.49425030,0
145.32666569,9482.03027344,4.49429083,0
145.34710015,9483.44531250,4.49262905,0
145.36753450,9478.52343750,4.49336433,0
145.38796876,9481.47656250,4.49408007,0
145.40840322,9482.25976562,4.49550247,0
145.42883757,9474.69433594,4.49337339,0
145.44927183,9481.53906250,4.49489689,0
145.46970619,9469.56835938,4.49296045,0
145.49014064,9474.68652344,4.49409103,0
145.51057490,9473.63183594,4.49306107,0
145.53100925,9477.28808594,4.49404192,0
145.55144361,9468.32128906,4.49204779,0
145.57187806,9468.23828125,4.49268436,0
145.59231232,9465.57128906,4.49242735,0
145.61274667,9466.45507812,4.49160767,0
145.63318113,9461.50390625,4.49162960,0
145.65361538,9470.92382812,4.49232960,0
145.67404974,9468.89648438,4.49159908,0
145.69448399,9464.13281250,4.49247932,0
145.71491844,9496.13867188,4.49922848,128
145.73535280,9461.87695312,4.49099970,0
145.75578715,9460.55468750,4.49179125,0
145.77622150,9463.22558594,4.49243784,0
145.79665586,9469.49023438,4.49335480,0
145.81709021,9472.81250000,4.49256802,0
145.83752446,9460.43847656,4.49214792,0
145.85795891,9450.66503906,4.48971033,0
145.87839327,9454.01953125,4.49118567,0
145.89882752,9455.46191406,4.49107647,0
145.91926197,9456.63769531,4.49119377,0
145.93969632,9452.08593750,4.49094296,0
145.96013057,9450.10156250,4.49099779,0
145.98056492,9458.68750000,4.49128532,0
146.00099938,9448.03320312,4.48825026,0
146.02143373,9441.97558594,4.48932028,0
146.04186798,9456.24804688,4.49030304,0
146.06230243,9446.11425781,4.49010229,0
146.08273678,9443.49707031,4.48987436,0
146.10317103,9450.05175781,4.49001932,0
146.12360538,9448.20800781,4.49009037,0
146.14403983,9443.08593750,4.48924875,0
146.16447408,9443.65039062,4.48896837,0
146.18490842,9435.22753906,4.48789692,0
146.20534277,9437.57714844,4.48822355,0
146.22577712,9451.54492188,4.49006224,128
146.24621147,9442.38183594,4.48646355,0
146.26664582,9444.32324219,4.48995447,0
146.28708017,9431.27734375,4.48790598,0
146.30751452,9433.01855469,4.48926544,0
146.34838311,9438.87304688,4.48512840,0
146.36881756,9437.84375000,4.48963213,0
146.38925190,9440.97070312,4.49085569,0
146.40968615,9431.16503906,4.48725128,0
146.43012060,9436.75000000,4.48548126,0
146.45055494,9433.85253906,4.48499203,0
146.47098919,9434.57714844,4.48422337,0
146.49142364,9434.62792969,4.48558950,0
146.51185798,9436.15039062,4.48631191,0
146.53229233,9439.67675781,4.48875999,128
146.55272657,9427.03027344,4.48489475,0
146.57316102,9424.89160156,4.48527145,0
146.59359536,9431.66015625,4.48509884,0
146.61402971,9417.31152344,4.48280096,0
146.63446395,9427.56933594,4.48332357,0
146.65489840,9417.84472656,4.48334503,0
146.67533274,9421.32812500,4.48405266,0
146.69576699,9419.31542969,4.48281431,0
146.71620143,9419.24902344,4.48229456,0
146.73663577,9416.85546875,4.48262835,0
146.75707012,9414.31933594,4.48208904,0
146.77750436,9421.47656250,4.48370171,0
146.79793880,9412.45996094,4.48105431,0
146.81837315,9427.08984375,4.48517132,0
146.83880739,9423.92871094,4.48278475,0
146.85924173,9410.66796875,4.48270321,0
146.87967617,9411.99804688,4.48275566,0
146.90011041,9416.16894531,4.48222637,0
146.92054476,9405.04003906,4.48160791,0
146.94097920,9411.05957031,4.48304939,0
146.96141344,9404.40820312,4.48043728,0
146.98184778,9407.45312500,4.48264265,0
147.00228212,9423.18457031,4.48586464,128
147.02271646,9415.84863281,4.48344183,0
147.04315080,9408.80664062,4.48204994,0
147.06358514,9406.67089844,4.48104334,0
147.08401958,9407.08886719,4.48107147,0
147.10445382,9407.88378906,4.48173189,0
147.12488816,9409.59960938,4.48223829,0
147.14532240,9402.13085938,4.48167801,0
147.16575684,9404.38183594,4.48271465,0
147.18619118,9399.44628906,4.48118448,0
147.20662542,9405.21093750,4.48131180,8192
147.22705986,9401.70410156,4.48110104,0
147.24749420,9403.92187500,4.48120737,0
147.26792853,9408.79101562,4.48235703,8192
147.28836277,9396.70214844,4.48144674,0
147.30879721,9401.34179688,4.48118734,8192
147.32923155,9403.39062500,4.48221636,0
147.34966578,9395.14062500,4.48071718,0
147.37010012,9400.50585938,4.48146772,0
147.39053456,9398.68652344,4.48113108,0
147.41096880,9406.79296875,4.48252773,0
147.43140313,9387.69824219,4.47949648,0
147.45183757,9393.72851562,4.48064137,0
147.47227180,9398.82324219,4.48160648,0
147.49270614,9396.73339844,4.48078346,0
147.51314048,9391.57128906,4.48003626,0
147.53357491,9391.30371094,4.47875881,0
147.55400915,9399.23242188,4.48067617,0
147.57444348,9396.58886719,4.48107815,0
147.59487792,9391.14648438,4.48019266,0
147.61531215,9396.23242188,4.48148918,0
147.63574649,9392.80078125,4.48095179,0
147.65618072,9391.99609375,4.48180485,0
147.67661515,9402.82519531,4.48179197,0
147.69704949,9396.51953125,4.48094082,0
147.71748372,9398.98535156,4.48091507,0
147.73791815,9401.17382812,4.48139811,0
147.75835249,9396.51562500,4.47952271,0
147.77878682,9391.67675781,4.47974300,0
147.79922105,9394.65527344,4.48114634,0
147.81965549,9391.27246094,4.48013067,0
147.84008982,9385.48925781,4.48018312,0
147.86052405,9394.33593750,4.48095798,0
147.88095838,9389.99023438,4.47937012,0
147.92182705,9394.10937500,4.48039341,0
147.94226138,9394.61230469,4.48033047,0
147.96269581,9387.54101562,4.47926903,0
147.98313004,9392.18554688,4.48079109,0
148.00356437,9395.36035156,4.48012495,0
148.02399870,9386.67773438,4.48002672,0
148.04443313,9389.91406250,4.48071289,0
148.06486736,9389.99316406,4.48049212,0
148.08530169,9386.64550781,4.48029423,0
148.10573612,9384.14453125,4.47991610,0
148.12617035,9382.28125000,4.47994661,0
148.14660468,9379.05957031,4.48033667,0
148.16703901,9390.61718750,4.48297262,128
148.18747334,9388.22460938,4.48070526,0
148.20790766,9390.74414062,4.48104429,0
148.22834199,9390.31933594,4.48041725,0
148.24877642,9389.75292969,4.48124599,0
148.26921065,9389.79785156,4.48072529,0
148.28964498,9388.58789062,4.48052645,0
148.31007930,9386.99511719,4.47992992,0
148.33051363,9391.83691406,4.48062325,0
148.35094796,9388.27636719,4.47983694,0
148.37138229,9384.32324219,4.48045015,0
148.39181651,9394.85546875,4.48044729,0
148.41225094,9388.78515625,4.48049593,0
148.43268527,9390.72363281,4.47988081,0
148.45311959,9386.39648438,4.47947931,0
148.47355392,9391.75683594,4.47965384,0
148.49398824,9391.76660156,4.48059511,0
148.51442257,9389.26367188,4.48003960,0
148.53485679,9388.38574219,4.47932577,0
148.55529122,9399.42285156,4.48461533,128
148.57572554,9382.69140625,4.48041391,0
148.59615977,9393.13574219,4.48075294,0
148.61659419,9391.08007812,4.48020411,0
148.63702852,9384.73437500,4.48030615,0
148.65746274,9385.68359375,4.47976923,0
148.67789706,9396.31445312,4.48069906,0
148.69833149,9389.43945312,4.47994089,0
148.71876571,9394.31250000,4.48083687,0
148.73920003,9383.71972656,4.47977686,0
148.75963446,9390.62207031,4.48015165,0
148.78006878,9385.64062500,4.47940540,0
148.80050300,9389.07031250,4.48029566,0
148.82093732,9389.62402344,4.48073292,0
148.84137174,9386.62597656,4.48046160,0
148.86180597,9382.60839844,4.47947979,0
148.88224029,9393.32714844,4.48006964,0
148.90267471,9394.86132812,4.48071527,0
148.92310893,9383.28515625,4.47991705,0
148.94354325,9387.41406250,4.48018551,0
148.96397757,9381.52734375,4.47942972,0
148.98441189,9389.41308594,4.48107767,128
149.00484621,9389.73437500,4.48041821,0
149.02528053,9381.20312500,4.47940922,0
149.04571475,9383.75781250,4.48001051,0
149.06614917,9385.67968750,4.48003197,8192
149.08658349,9384.10839844,4.48006964,0
149.10701771,9389.81250000,4.48011255,0
149.12745213,9392.41113281,4.48091507,0
149.14788645,9383.29589844,4.48064184,0
149.16832067,9389.12109375,4.48078060,0
149.18875499,9380.17089844,4.47890329,8192
149.20918940,9380.69433594,4.47962570,0
149.22962372,9379.64843750,4.47911596,0
149.25005794,9382.51953125,4.47971249,0
149.27049236,9386.85546875,4.48009920,0
149.29092667,9383.29492188,4.48011589,0
149.33179521,9377.06933594,4.47888803,0
149.35222962,9384.30371094,4.47964144,0
149.37266384,9379.16699219,4.48023033,0
149.39309816,9380.33886719,4.48113155,128
149.41353257,9386.84765625,4.48045969,8192
149.43396679,9376.86816406,4.47925615,0
149.45440110,9383.64941406,4.47974682,0
149.47483542,9382.20312500,4.47983122,0
149.49526973,9381.19921875,4.48011446,0
149.51570405,9374.72265625,4.47949696,0
149.53613836,9379.10839844,4.48001766,0
149.55657278,9379.91699219,4.47871971,0
149.57700699,9372.88964844,4.47857761,0
149.59744131,9373.35351562,4.47827721,0
149.61787552,9367.62597656,4.47786093,0
149.63830993,9372.67089844,4.47886848,0
149.65874425,9366.12695312,4.47857952,0
149.67917846,9382.02832031,4.47999239,0
149.69961277,9384.61523438,4.47893620,0
149.72004719,9386.85546875,4.47962284,0
149.74048150,9385.23242188,4.47898912,0
149.76091571,9371.14941406,4.47809505,0
149.78135012,9366.99511719,4.47780228,8192
149.80178443,9380.40722656,4.47980928,8192
149.82221865,9377.99902344,4.47866583,0
149.84265296,9369.99707031,4.47837162,0
149.86308737,9378.76757812,4.47857571,0
149.88352168,9376.08593750,4.47835445,0
149.90395589,9381.59570312,4.47884130,0
149.92439030,9363.25292969,4.47770262,0
149.94482461,9374.00488281,4.47915173,0
149.96525892,9366.89355469,4.47758579,0
149.98569313,9363.00488281,4.47711420,0
150.00612754,9373.04882812,4.47781897,0
150.02656185,9371.10253906,4.47786474,0
150.04699606,9372.23144531,4.47820473,0
150.06743047,9373.31250000,4.47887564,0
150.08786478,9368.71093750,4.47841311,0
150.10829899,9372.58105469,4.47844410,0
150.12873329,9370.28808594,4.47679806,0
150.14916770,9371.67968750,4.47764683,0
150.16960191,9361.60937500,4.47672176,0
150.19003622,9365.43945312,4.47716761,0
150.21047063,9359.02539062,4.47715902,0
150.23090483,9365.37207031,4.47809553,0
150.25133914,9361.67675781,4.47751570,0
150.27177345,9365.98828125,4.47660971,0
150.29220785,9357.80175781,4.47652006,0
150.31264206,9364.18554688,4.47665119,0
150.33307637,9372.65820312,4.47651720,0
150.35351057,9371.67968750,4.47766590,0
150.37394498,9357.16406250,4.47554684,0
150.39437928,9361.85546875,4.47657967,0
150.41481349,9358.66406250,4.47498560,0
150.43524789,9365.39062500,4.47599983,0
150.45568220,9357.95800781,4.47602129,0
150.47611650,9361.63378906,4.47634649,0
150.49655071,9355.13281250,4.47600269,0
150.51698511,9349.00000000,4.47480822,0
150.53741942,9349.26953125,4.47632265,0
150.55785362,9362.64355469,4.47597837,0
150.57828802,9344.81542969,4.47424364,0
150.59872233,9355.62109375,4.47548199,8192
150.61915653,9349.57226562,4.47538853,0
150.63959083,9332.07910156,4.47375393,0
150.66002523,9335.03906250,4.47381735,0
150.68045944,9345.29589844,4.47583818,0
150.70089374,9322.27148438,4.47325706,0
150.72132814,9324.42382812,4.47239065,0
150.74176244,9329.49316406,4.47323990,0
150.76219664,9322.26074219,4.47236633,0
150.78263095,9330.56347656,4.47375441,0
150.80306535,9337.64550781,4.47349787,0
150.82349955,9336.35644531,4.47479439,0
150.84393385,9336.34277344,4.47478199,0
150.86436825,9336.03027344,4.47458649,0
150.88480245,9339.25292969,4.47464514,0
150.90523675,9331.18359375,4.47321939,0
150.92567105,9324.22460938,4.47319126,0
150.94610535,9336.87792969,4.47509003,128
150.96653965,9328.46875000,4.47321367,0
150.98697395,9325.86523438,4.47326279,0
151.00740815,9328.23730469,4.47333097,0
151.02784254,9320.26660156,4.47252321,0
151.04827684,9323.84960938,4.47264862,0
151.06871104,9315.29589844,4.47225094,0
151.08914544,9321.85839844,4.47278118,8192
151.10957974,9319.19140625,4.47219086,0
151.13001393,9318.13867188,4.47189760,0
151.15044823,9334.73144531,4.47359228,0
151.17088263,9315.10351562,4.47226715,0
151.19131683,9320.72656250,4.47207022,0
151.21175112,9316.62988281,4.47224712,0
151.23218552,9307.58300781,4.47130632,0
151.25261981,9306.56445312,4.47106504,0
151.27305401,9308.82128906,4.47079611,0
151.29348831,9303.40136719,4.47073269,0
151.31392270,9298.52246094,4.46939564,0
151.33435690,9304.26464844,4.47060442,0
151.35479119,9304.21289062,4.47016001,0
151.37522559,9306.97167969,4.47044373,0
151.39565978,9304.17578125,4.46994305,0
151.41609408,9328.38574219,4.47421122,128
151.43652837,9297.64746094,4.46915007,0
151.45696266,9301.22558594,4.46947098,0
151.47739696,9296.38574219,4.46923542,0
151.49783125,9297.33007812,4.46901417,0
151.51826555,9294.31640625,4.46780205,0
151.53869984,9292.13964844,4.46847773,0
151.55913413,9288.45800781,4.46697521,0
151.57956842,9299.91406250,4.46810818,0
151.60000282,9282.98925781,4.46573019,0
151.62043701,9285.14941406,4.46699381,0
151.64087130,9288.00390625,4.46824551,0
151.68173988,9283.95800781,4.46800947,0
151.70217418,9277.30957031,4.46721172,0
151.72260847,9277.31152344,4.46644640,0
151.74304276,9279.67968750,4.46744299,0
151.76347705,9266.86816406,4.46543837,0
151.78391134,9276.10156250,4.46729946,0
151.80434553,9259.65917969,4.46481562,0
151.82477992,9265.87695312,4.46609783,0
151.84521421,9266.58984375,4.46562052,0
151.86564840,9263.95117188,4.46496964,0
151.88608279,9265.01660156,4.46464300,0
151.90651708,9259.23144531,4.46420193,0
151.92695126,9263.96484375,4.46249056,0
151.94738555,9256.45214844,4.46369696,0
151.96781994,9261.64355469,4.46344090,0
151.98825423,9250.69335938,4.46314430,0
152.00868842,9256.72460938,4.46458435,0
152.02912281,9256.67578125,4.46273756,0
152.04955709,9251.69042969,4.46314859,0
152.06999128,9247.64648438,4.46314859,0
152.09042557,9247.13769531,4.46271610,0
152.11085995,9237.66699219,4.46190310,0
152.13129414,9235.12792969,4.46252918,0
152.15172843,9245.64453125,4.46365833,0
152.17216271,9244.10156250,4.46239567,0
152.19259700,9240.71386719,4.46354914,0
152.21303128,9241.79296875,4.46167135,0
152.23346557,9236.63281250,4.46040487,0
152.25389996,9231.03808594,4.46165419,0
152.27433414,9243.10156250,4.46257925,0
152.31520261,9234.55566406,4.46209717,0
152.33563699,9231.90039062,4.46166182,0
152.35607128,9223.44726562,4.45944357,0
152.37650546,9238.33789062,4.46119595,0
152.39693985,9233.53222656,4.45972443,0
152.41737413,9231.90429688,4.46106768,0
152.43780841,9222.40039062,4.46115494,0
152.45824259,9219.53906250,4.45954180,0
152.47867698,9224.21386719,4.45791912,0
152.49911126,9230.42578125,4.46066332,0
152.51954544,9219.46777344,4.45810843,128
152.53997982,9224.06933594,4.45905972,0
152.56041411,9215.41015625,4.45854664,0
152.58084829,9214.74609375,4.45885181,0
152.60128257,9210.46386719,4.45858383,0
152.62171695,9211.96679688,4.45773029,0
152.64215113,9208.81542969,4.45652390,0
152.68301969,9202.66796875,4.45663214,0
152.70345397,9214.62890625,4.45697308,0
152.72388825,9209.67968750,4.45521593,16
152.74432253,9216.16699219,4.45446396,16
152.76475691,9212.60839844,4.45484447,16
152.78519109,9208.76562500,4.45609808,16
152.80562537,9205.65234375,4.45493555,16
152.82605955,9202.43750000,4.45357466,16
152.84649393,9198.59277344,4.45491028,16
152.86692821,9203.60839844,4.45745420,0
152.88736238,9203.12304688,4.45513344,0
152.90779676,9199.22656250,4.45626688,0
152.92823104,9196.91015625,4.45590639,16
152.94866532,9206.88671875,4.45649958,8208
152.96909949,9196.29101562,4.45519543,8208
152.98953387,9195.74023438,4.45463896,16
153.00996815,9199.56933594,4.45491982,16
153.03040233,9196.01660156,4.45422888,16
153.05083670,9197.03027344,4.45559263,16
153.07127098,9194.08691406,4.45377874,16
153.09170515,9188.76074219,4.45399427,16
153.11213943,9196.23632812,4.45544434,16
153.13257380,9193.22363281,4.45651627,0
153.15300798,9189.18457031,4.45373440,0
153.17344225,9188.55566406,4.45287657,0
153.19387653,9185.20996094,4.45441198,0
153.21431090,9172.17382812,4.45274830,0
153.23474518,9182.10351562,4.45513153,0
153.25517935,9185.56445312,4.45377207,0
153.27561373,9186.82617188,4.45304823,0
153.29604800,9174.70703125,4.45352602,0
153.31648217,9179.76855469,4.45352030,0
153.33691645,9181.12890625,4.45320177,0
153.35735072,9180.78320312,4.45366478,0
153.37778499,9177.91113281,4.45487738,0
153.39821926,9168.56933594,4.45403957,0
153.41865364,9180.36132812,4.45415735,0
153.43908791,9176.30859375,4.45325899,0
153.45952208,9182.86035156,4.45210171,0
153.47995635,9177.26660156,4.45289707,0
153.50039072,9163.77343750,4.45244360,0
153.52082489,9174.29199219,4.45376253,0
153.54125916,9167.80078125,4.45175457,0
153.56169354,9171.23437500,4.45335770,0
153.58212771,9173.18066406,4.45129204,0
153.60256198,9172.76953125,4.45356178,0
153.62299625,9174.95800781,4.45394421,0
153.64343052,9169.06054688,4.45399475,0
153.66386479,9170.48925781,4.45460939,0
153.68429905,9166.88476562,4.45361710,0
153.70473322,9163.47753906,4.45421362,0
153.72516759,9173.52050781,4.45553637,128
153.74560186,9168.95410156,4.45366430,0
153.76603603,9161.69238281,4.45540857,0
153.78647040,9166.37402344,4.45450687,0
153.80690466,9162.01367188,4.45440674,8192
153.82733883,9158.05078125,4.45484352,0
153.84777310,9172.01562500,4.45486832,0
153.86820747,9158.47070312,4.45342541,0
153.88864163,9148.27050781,4.45244455,0
153.90907590,9163.70312500,4.45395899,0
153.92951027,9168.88964844,4.45454741,0
153.94994453,9154.31640625,4.45434856,8192
153.97037870,9157.36230469,4.45424128,0
153.99081296,9155.79687500,4.45395470,0
154.01124733,9158.10742188,4.45440197,0
154.03168150,9158.25292969,4.45369673,0
154.05211576,9156.48144531,4.45432806,0
154.07255013,9158.15234375,4.45437193,0
154.09298429,9141.03906250,4.45331573,0
154.11341855,9110.33984375,4.45062017,0
154.13385282,9083.64746094,4.44370270,0
154.15428708,9074.23046875,4.44256830,0
154.17472135,9068.90234375,4.44156408,0
154.19515561,9058.19824219,4.44066525,0
154.21558987,9061.66113281,4.44159222,0
154.23602414,9048.90820312,4.44084597,0
154.25645840,9055.56445312,4.44111872,0
154.27689256,9058.46972656,4.44228745,0
154.29732692,9063.12304688,4.44086409,0
154.31776118,9062.77441406,4.44089222,0
154.33819535,9073.47851562,4.44157219,0
154.35862961,9069.31835938,4.44217205,0
154.37906397,9070.16015625,4.44243288,0
154.39949813,9096.82128906,4.44570494,0
154.41993239,9108.41699219,4.44689226,0
154.44036675,9153.31152344,4.45069408,0
154.46080101,9149.36132812,4.45067310,0
154.48123517,9148.13964844,4.45068026,0
154.50166943,9150.64550781,4.45023823,0
154.52210379,9160.31542969,4.45124292,0
154.54253795,9154.55859375,4.45161963,0
154.56297221,9161.65039062,4.45093298,8192
154.58340657,9162.87207031,4.45175600,0
154.60384073,9160.86718750,4.45199633,0
154.62427499,9160.77343750,4.45230246,0
154.64470925,9163.44140625,4.45149374,0
154.66514350,9157.36425781,4.45170593,0
154.68557776,9159.91406250,4.45114040,0
154.70601202,9159.91308594,4.45107222,0
154.72644638,9163.44531250,4.45243073,0
154.74688053,9162.89355469,4.45294714,0
154.76731479,9157.15234375,4.45193624,0
154.78774905,9162.48828125,4.45177603,0
154.80818330,9165.41210938,4.45181274,0
154.82861756,9156.98144531,4.45032215,0
154.84905171,9161.25390625,4.45121574,0
154.86948607,9169.09472656,4.45171833,0
154.88992033,9154.54003906,4.45096922,0
154.91035458,9163.95312500,4.45193577,0
154.93078884,9162.13964844,4.45265770,0
154.95122309,9171.54003906,4.45257568,0
154.97165735,9163.76464844,4.45095110,0
154.99209160,9170.04687500,4.45341539,8192
155.01252575,9160.37695312,4.45173168,0
155.03296011,9178.80273438,4.45384693,0
155.05339436,9173.84375000,4.45298815,0
155.07382851,9173.26953125,4.45303583,0
155.09426287,9165.17089844,4.45239878,0
155.11469712,9168.47070312,4.45296240,0
155.13513127,9175.81250000,4.45332623,0
155.15556553,9165.97167969,4.45238352,0
155.17599988,9169.75585938,4.45280743,8192
155.19643413,9175.24414062,4.45256281,0
155.21686828,9177.74902344,4.45336103,0
155.23730253,9183.56054688,4.45565557,128
155.25773688,9167.81835938,4.45193911,0
155.29860529,9174.51757812,4.45338774,0
155.31903964,9172.46679688,4.45317125,0
155.33947379,9173.46093750,4.45390797,0
155.35990804,9176.58593750,4.45345545,0
155.38034229,9174.37304688,4.45270205,0
155.40077654,9186.74023438,4.45413399,0
155.42121078,9188.14453125,4.45480967,0
155.44164503,9183.88476562,4.45428133,0
155.46207938,9192.58007812,4.45494509,0
155.48251353,9187.23144531,4.45402384,0
155.50294778,9192.58984375,4.45438766,0
155.52338193,9186.71484375,4.45355272,0
155.54381628,9188.26269531,4.45346689,0
155.58468467,9194.47949219,4.45525265,0
155.60511902,9192.89257812,4.45409632,0
155.62555327,9191.48632812,4.45354128,0
155.64598751,9193.94140625,4.45384550,0
155.66642166,9197.94433594,4.45447826,0
155.68685600,9202.21484375,4.45389462,0
155.70729025,9193.80761719,4.45447159,0
155.72772440,9197.98437500,4.45424414,0
155.74815864,9200.80566406,4.45376110,0
155.76859299,9202.15722656,4.45482254,0
155.78902713,9199.09960938,4.45629644,0
155.80946138,9208.20410156,4.45727968,0
155.82989572,9200.25585938,4.45596027,0
155.85032987,9199.53613281,4.45435429,0
155.87076411,9218.31738281,4.45805693,0
155.89119835,9212.08789062,4.45684338,8192
155.91163270,9222.78027344,4.45805836,0
155.93206684,9206.85644531,4.45704699,0
155.95250108,9219.92871094,4.45770979,0
155.97293543,9214.86132812,4.45843506,0
155.99336957,9229.86718750,4.46323061,128
156.01380381,9222.87207031,4.45787191,0
156.03423795,9224.07910156,4.45849991,0
156.05467230,9216.53808594,4.45755243,0
156.07510654,9224.00488281,4.45814943,0
156.09554078,9220.95605469,4.45866966,0
156.11597502,9224.79980469,4.45835495,0
156.13640926,9232.21875000,4.45911407,0
156.15684350,9233.30566406,4.45840120,0
156.17727764,9225.46972656,4.45832825,0
156.19771198,9223.37304688,4.45915127,0
156.21814622,9233.41503906,4.45925283,0
156.23858036,9230.22558594,4.45923090,0
156.25901460,9225.41601562,4.45882845,0
156.27944894,9237.54785156,4.45929050,0
156.29988308,9224.88281250,4.45958233,0
156.32031732,9235.75488281,4.45843983,0
156.34075166,9239.46484375,4.46001291,0
156.36118580,9228.96875000,4.45862103,0
156.38162003,9252.64453125,4.46171904,0
156.40205427,9241.28808594,4.46025991,0
156.42248861,9251.80957031,4.46019697,0
156.44292275,9240.62597656,4.45891237,0
156.46335698,9249.77832031,4.45958090,0
156.48379132,9246.57031250,4.46003866,0
156.50422546,9245.37792969,4.46004915,0
156.52465969,9251.33789062,4.45770168,0
156.54509393,9250.74316406,4.45881748,0
156.56552817,9249.46582031,4.46088982,0
156.58596240,9250.45703125,4.45845318,0
156.60639664,9261.81152344,4.46095848,0
156.62683087,9255.34375000,4.46099377,0
156.64726511,9263.20019531,4.46009398,0
156.66769934,9260.55957031,4.45926380,0
156.68813358,9270.23046875,4.46090698,0
156.70856781,9260.15234375,4.46121407,0
156.72900204,9256.89746094,4.46070862,0
156.74943628,9257.11621094,4.46047831,0
156.76987041,9269.75781250,4.46425390,128
156.79030474,9265.99218750,4.46210670,0
156.81073898,9270.61816406,4.46188927,0
156.83117321,9268.54199219,4.46145964,0
156.85160744,9276.43554688,4.45999527,0
156.87204168,9276.75390625,4.46286440,0
156.89247591,9278.08984375,4.46319628,0
156.91291004,9274.15136719,4.46349525,0
156.93334437,9269.32421875,4.46245527,0
156.95377860,9267.77734375,4.46273041,0
156.97421273,9281.88476562,4.46360588,8192
156.99464706,9280.18554688,4.46382809,0
157.01508129,9287.04003906,4.46450901,0
157.03551543,9288.43750000,4.46523952,0
157.05594966,9290.32128906,4.46581221,0
157.07638399,9283.61718750,4.46445560,0
157.09681812,9282.43750000,4.46411180,0
157.11725234,9286.66894531,4.46412230,0
157.13768667,9297.43261719,4.46556330,128
157.15812090,9296.67871094,4.46537781,0
157.17855503,9288.13671875,4.46444130,0
157.19898926,9289.04199219,4.46521235,8192
157.21942359,9284.77636719,4.46479988,0
157.23985772,9291.01269531,4.46468735,0
157.26029194,9297.23925781,4.46526003,0
157.28072617,9292.00683594,4.46523857,0
157.30116040,9301.79296875,4.46527195,0
157.32159463,9295.71093750,4.46449184,0
157.34202885,9307.81933594,4.46759272,0
157.36246308,9291.30175781,4.46569777,0
157.38289730,9302.71093750,4.46646166,0
157.40333153,9300.05078125,4.46602774,0
157.42376566,9298.64062500,4.46596384,0
157.44419998,9308.12695312,4.46700811,0
157.46463421,9312.54687500,4.46665525,0
157.48506833,9306.54101562,4.46705198,0
157.50550266,9303.14062500,4.46707582,0
157.52593688,9305.70019531,4.46751356,0
157.54637101,9310.21191406,4.46756697,0
157.56680523,9311.97070312,4.46741581,0
157.58723955,9307.80957031,4.46692038,0
157.60767368,9315.16796875,4.46723938,0
157.62810790,9322.48925781,4.47147274,0
157.64854222,9317.14843750,4.47191763,0
157.66897645,9324.45996094,4.47242832,0
157.68941057,9318.23730469,4.46780682,0
157.70984479,9322.19628906,4.47147989,0
157.73027911,9317.28613281,4.47079134,0
157.75071323,9332.08593750,4.47216654,8192
157.77114746,9331.49316406,4.47314072,0
157.79158178,9326.87011719,4.47191906,0
157.81201590,9331.55761719,4.47254705,0
157.83245012,9328.93945312,4.47195530,0
157.85288434,9333.87792969,4.47351599,0
157.87331856,9330.70312500,4.47305489,0
157.89375278,9326.05957031,4.47243881,0
157.91418700,9332.00292969,4.47288752,0
157.93462112,9327.31933594,4.47195864,0
157.95505544,9333.94628906,4.47295332,0
157.97548966,9335.80761719,4.47287226,0
157.99592378,9340.97363281,4.47352600,0
158.01635810,9339.34960938,4.47315884,0
158.03679231,9336.35546875,4.47362947,0
158.05722643,9339.12500000,4.47317457,0
158.07766065,9336.74023438,4.47281218,0
158.09809497,9342.37695312,4.47321987,0
158.11852919,9348.91015625,4.47347403,0
158.13896330,9351.75585938,4.47425461,0
158.15939762,9358.30957031,4.47430801,0
158.17983184,9350.00000000,4.47301531,0
158.20026595,9358.24707031,4.47595453,128
158.22070017,9367.39746094,4.47503281,0
158.24113449,9352.64257812,4.47445822,0
158.28200282,9362.73535156,4.47410393,0
158.30243713,9366.04394531,4.47536182,0
158.32287135,9365.12500000,4.47448063,0
158.34330546,9359.89453125,4.47540903,0
158.36373968,9360.20019531,4.47552395,0
158.38417399,9365.93554688,4.47513914,0
158.40460820,9365.51269531,4.47551060,0
158.42504232,9364.87109375,4.47549200,0
158.44547653,9368.63964844,4.47569799,0
158.46591084,9378.13574219,4.47656584,0
158.48634496,9372.11914062,4.47722387,0
158.50677917,9378.24218750,4.47769499,0
158.52721348,9368.21875000,4.47703791,128
158.54764760,9378.47656250,4.47742319,0
158.56808181,9380.81640625,4.47753382,0
158.58851602,9382.03125000,4.47671127,0
158.60895023,9384.75488281,4.47838926,0
158.62938444,9381.53515625,4.47727680,0
158.64981865,9377.17871094,4.47754335,0
158.67025296,9388.01367188,4.47805882,0
158.69068707,9382.76953125,4.47773361,0
158.71112128,9386.59179688,4.47803688,0
158.73155539,9381.93164062,4.47781229,0
158.75198970,9384.71875000,4.47787237,0
158.77242391,9393.39257812,4.47882509,0
158.79285812,9398.87011719,4.47925377,0
158.81329233,9388.84277344,4.47826195,0
158.83372654,9391.96093750,4.47864485,0
158.85416075,9390.16699219,4.47816849,0
