time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12111264,19905.00976562,4.89142895,0
145.14154691,19916.82812500,4.89569569,0
145.16198127,19941.49414062,4.89576769,0
145.18241554,19971.54296875,4.90191078,0
145.20285000,19967.69140625,4.89993763,0
145.22328437,19975.70312500,4.89971209,0
145.24371864,19976.71484375,4.89341497,0
145.26415310,19964.81640625,4.89707279,0
145.28458747,19973.86132812,4.89759922,0
145.30502183,19966.21484375,4.89708662,0
145.32545610,19972.30078125,4.89818001,0
145.34589056,19968.00195312,4.89788675,0
145.36632493,19967.26562500,4.89111614,0
145.38675919,19976.95507812,4.89714670,0
145.40719366,19974.09570312,4.89920282,0
145.42762803,19976.48828125,4.89926434,0
145.44806229,19966.33203125,4.89800692,0
145.46849666,19964.47656250,4.89817667,0
145.48893112,19973.17968750,4.89883184,0
145.50936539,19966.18945312,4.89797115,0
145.52979975,19967.68359375,4.89382744,0
145.55023412,19969.01367188,4.89203072,0
145.57066858,19969.14843750,4.88929510,0
145.59110285,19958.86914062,4.89867496,0
145.61153721,19962.80664062,4.89789677,0
145.63197167,19974.77343750,4.89346313,0
145.65240594,19965.42968750,4.89364433,128
145.67284030,19958.14648438,4.89557266,0
145.69327457,19973.41992188,4.89833736,128
145.71370903,19963.64062500,4.89742041,0
145.73414340,19964.46093750,4.89649057,0
145.75457776,19977.37304688,4.89891148,0
145.77501212,19951.23242188,4.89740515,0
145.79544649,19964.05859375,4.89764786,0
145.81588085,19962.24023438,4.89491415,0
145.83631512,19966.39648438,4.89126682,0
145.85674958,19967.16210938,4.89531803,0
145.87718394,19965.78320312,4.89844465,0
145.89761821,19968.66601562,4.89747286,0
145.91805267,19974.06054688,4.89491987,0
145.93848704,19970.71484375,4.89629936,0
145.95892130,19955.95507812,4.89107847,0
145.97935566,19968.48828125,4.89263964,0
145.99979013,19966.83984375,4.89557743,0
146.02022449,19965.91015625,4.89393330,0
146.04065875,19971.26171875,4.90105629,0
146.06109322,19960.05273438,4.89361572,0
146.08152758,19959.26757812,4.89443445,0
146.10196184,19966.08984375,4.89524841,0
146.12239620,19961.13281250,4.89732933,0
146.14283067,19962.72656250,4.89655161,0
146.16326493,19960.33984375,4.89696884,0
146.18369929,19963.63867188,4.89644337,0
146.20413366,19957.11914062,4.89737082,0
146.22456802,19967.87695312,4.89795113,0
146.24500238,19965.11914062,4.89882517,0
146.26543674,19962.42187500,4.89548445,0
146.28587111,19964.50585938,4.89515591,0
146.30630547,19960.71289062,4.89318085,0
146.34717409,19965.56054688,4.89744043,0
146.36760855,19953.19335938,4.89815331,0
146.38804292,19964.42578125,4.89934397,0
146.40847718,19952.35742188,4.89574575,0
146.42891164,19949.68164062,4.89658928,0
146.44934600,19963.10742188,4.89945316,0
146.46978026,19958.72070312,4.89335632,0
146.49021473,19951.58398438,4.89550304,0
146.51064909,19960.86914062,4.89837313,0
146.53108345,19953.58593750,4.89901114,0
146.55151771,19962.32031250,4.89662790,0
146.57195217,19958.24218750,4.89710951,0
146.59238653,19952.95703125,4.89751196,0
146.61282089,19969.39843750,4.89900398,0
146.63325516,19970.62109375,4.89917040,0
146.65368962,19960.77343750,4.89812565,0
146.67412398,19957.40039062,4.89527130,0
146.69455824,19964.89062500,4.89785433,0
146.71499270,19964.26562500,4.89888144,0
146.73542706,19959.11132812,4.89684534,0
146.75586142,19968.15429688,4.89947557,0
146.77629568,19966.69335938,4.89664173,0
146.79673014,19965.42968750,4.89825201,0
146.81716450,19968.33007812,4.89396334,0
146.83759876,19965.66601562,4.89577150,0
146.85803312,19971.55273438,4.89364290,0
146.87846758,19960.41406250,4.89828300,0
146.89890184,19958.53515625,4.89725256,0
146.91933621,19962.76562500,4.89456415,0
146.93977067,19953.73632812,4.89504194,0
146.96020493,19974.18945312,4.89380503,0
146.98063929,19973.85742188,4.89096451,0
147.00107365,19954.73437500,4.89318943,0
147.02150800,19960.33203125,4.89647055,0
147.04194236,19974.20117188,4.89796925,0
147.06237672,19964.29101562,4.89731884,0
147.08281118,19958.22656250,4.89488888,0
147.10324544,19950.63085938,4.89697886,0
147.12367980,19963.39062500,4.89386797,0
147.14411406,19964.96484375,4.89159966,0
147.16454852,19958.40039062,4.89711380,0
147.18498288,19961.38281250,4.89545155,0
147.20541714,19961.06640625,4.89415550,0
147.22585160,19958.02734375,4.89498186,0
147.24628596,19961.29492188,4.89606333,0
147.26672032,19962.11328125,4.89485312,0
147.28715458,19959.51953125,4.88587856,0
147.30758904,19974.27343750,4.89048195,0
147.32802339,19967.92968750,4.89729261,0
147.34845765,19950.80859375,4.89578819,0
147.36889201,19955.85742188,4.89310646,0
147.38932647,19958.96484375,4.89483452,0
147.40976073,19960.06445312,4.89808750,0
147.43019509,19972.94921875,4.89537573,0
147.45062954,19962.50585938,4.88432074,0
147.47106380,19963.05664062,4.88601065,0
147.49149816,19952.37890625,4.88761950,0
147.51193252,19945.43750000,4.88821697,0
147.53236698,19957.50000000,4.89095402,0
147.55280124,19962.14062500,4.89675951,0
147.57323559,19948.56835938,4.89530897,0
147.59367005,19957.19921875,4.89197683,0
147.61410431,19952.65234375,4.88844490,0
147.63453867,19963.63476562,4.89119053,0
147.65497292,19955.23046875,4.89616108,0
147.67540738,19963.98632812,4.89568472,0
147.69584174,19956.87304688,4.89509344,0
147.71627600,19951.23437500,4.89528322,0
147.73671045,19953.31054688,4.89727354,0
147.75714481,19950.37109375,4.89395428,0
147.77757917,19952.67187500,4.89042711,0
147.79801342,19959.88476562,4.88571548,0
147.81844788,19962.50781250,4.89062977,0
147.83888224,19954.71679688,4.89399624,0
147.85931650,19949.21289062,4.89400816,0
147.87975085,19955.02343750,4.89448261,0
147.92061957,19958.06250000,4.89323854,0
147.94105392,19945.60156250,4.89170027,0
147.96148838,19954.12695312,4.88836241,0
147.98192263,19952.78710938,4.88409376,0
148.00235699,19955.88085938,4.89280844,0
148.02279135,19951.62304688,4.88925505,0
148.04322580,19956.37109375,4.89471817,0
148.06366006,19942.98242188,4.89486408,0
148.08409442,19945.52148438,4.89262915,0
148.10452887,19953.61914062,4.89366579,0
148.12496313,19951.29687500,4.89134359,0
148.14539748,19943.31054688,4.88447332,0
148.16583184,19954.67578125,4.88605022,0
148.18626619,19955.85156250,4.89069414,0
148.20670055,19958.17773438,4.89372110,0
148.22713490,19950.58984375,4.89498520,0
148.24756936,19947.69140625,4.89477634,0
148.26800362,19946.32031250,4.89424896,0
148.28843797,19957.16015625,4.89596796,0
148.30887233,19955.43945312,4.89578152,0
148.32930668,19958.38476562,4.89563990,0
148.34974104,19948.31250000,4.88749218,0
148.37017539,19945.57226562,4.88715649,0
148.39060965,19955.34570312,4.89095783,0
148.41104410,19951.79101562,4.89231014,0
148.43147845,19959.21289062,4.89237881,0
148.45191281,19952.80273438,4.89292479,0
148.47234716,19955.27929688,4.89613008,0
148.49278152,19948.92187500,4.89210033,0
148.51321587,19951.03515625,4.89737415,0
148.53365013,19958.53710938,4.89224052,0
148.55408458,19951.66796875,4.89143896,0
148.57451894,19949.22265625,4.88609409,0
148.59495319,19950.73046875,4.89300346,0
148.61538764,19960.15234375,4.89255857,0
148.63582200,19952.91210938,4.89423704,0
148.65625625,19954.39843750,4.89323997,0
148.67669060,19952.12890625,4.89544821,0
148.69712506,19958.39257812,4.89060354,0
148.71755931,19948.04882812,4.89186478,0
148.73799367,19945.72656250,4.89105320,8192
148.75842812,19945.59570312,4.89474154,0
148.77886247,19950.43359375,4.89238739,0
148.79929673,19964.00976562,4.89640522,0
148.81973108,19951.52734375,4.88763952,0
148.84016553,19954.75000000,4.88866138,0
148.86059978,19953.07031250,4.88998079,0
148.88103414,19948.90625000,4.89139986,0
148.90146859,19961.59179688,4.89248276,0
148.92190284,19951.05078125,4.89326334,0
148.94233720,19953.22070312,4.89375544,0
148.96277155,19948.09375000,4.89338160,0
148.98320590,19955.83984375,4.89386702,0
149.00364025,19954.10156250,4.89145422,0
149.02407461,19955.60351562,4.89422560,0
149.04450886,19949.40625000,4.89177942,0
149.06494331,19944.26953125,4.89567375,0
149.08537766,19950.11718750,4.89322329,0
149.10581191,19947.63476562,4.89391041,0
149.12624637,19955.17578125,4.89219093,0
149.14668072,19952.44335938,4.89173079,0
149.16711497,19963.70898438,4.89191198,0
149.18754932,19948.12109375,4.89241886,0
149.20798377,19952.87500000,4.89281034,0
149.22841812,19950.93164062,4.89128685,0
149.24885238,19957.51171875,4.89461374,0
149.26928683,19945.82421875,4.89451027,0
149.28972118,19958.92382812,4.89340305,0
149.33058978,19956.73242188,4.89073324,0
149.35102423,19960.15625000,4.89392519,0
149.37145848,19958.21484375,4.89034128,0
149.39189283,19956.49023438,4.88918877,0
149.41232728,19956.83593750,4.89579487,0
149.43276154,19955.61914062,4.89438391,0
149.45319589,19955.89843750,4.89128304,0
149.47363024,19949.14843750,4.89205503,0
149.49406459,19963.13281250,4.89414263,0
149.51449894,19957.60156250,4.88893127,0
149.53493329,19956.44726562,4.88678741,8192
149.55536774,19960.01367188,4.89239883,0
149.57580199,19963.88476562,4.89207125,0
149.59623634,19966.68359375,4.89587212,0
149.61667059,19969.83593750,4.89579582,0
149.63710504,19958.06054688,4.89027452,0
149.65753939,19956.30078125,4.88549185,0
149.67797364,19966.28515625,4.89147282,128
149.69840799,19961.50976562,4.88795280,0
149.71884244,19956.01562500,4.89129162,0
149.73927679,19956.67968750,4.89071751,0
149.75971104,19955.49804688,4.89052105,0
149.78014549,19945.00585938,4.88975286,0
149.80057983,19953.17578125,4.88824606,0
149.82101408,19947.01953125,4.88811922,0
149.84144843,19955.92578125,4.88983917,0
149.86188288,19955.89062500,4.88992596,0
149.88231723,19955.27929688,4.88962507,8192
149.90275148,19965.35742188,4.89261293,0
149.92318593,19947.64648438,4.89251184,0
149.94362028,19963.17968750,4.89139509,0
149.96405463,19950.03906250,4.89244413,0
149.98448887,19950.23046875,4.89028263,0
150.00492332,19955.57812500,4.89118719,0
150.02535767,19966.20507812,4.89296722,0
150.04579192,19960.76367188,4.89285612,0
150.06622637,19953.64648438,4.88996935,0
150.08666072,19948.48046875,4.89031506,0
150.10709496,19954.25781250,4.88940048,0
150.12752931,19964.07421875,4.89222956,0
150.14796376,19945.28125000,4.88881445,0
150.16839801,19956.06640625,4.89294052,0
150.18883235,19956.09765625,4.89004898,0
150.20926680,19955.00390625,4.89061594,0
150.22970105,19955.73632812,4.88999414,0
150.25013540,19960.80273438,4.89128113,0
150.27056974,19952.17187500,4.88894939,0
150.29100419,19954.41210938,4.89173508,0
150.31143844,19954.91601562,4.89134550,0
150.33187279,19951.15429688,4.88511181,0
150.35230703,19960.06445312,4.89379978,0
150.37274148,19947.97460938,4.88543987,0
150.39317583,19957.90234375,4.88859320,0
150.41361007,19946.88867188,4.88810015,0
150.43404452,19957.60546875,4.88830090,0
150.45447887,19956.39257812,4.89068365,0
150.47491321,19955.62109375,4.89174366,0
150.49534746,19953.16406250,4.88963604,0
150.51578190,19947.05273438,4.88819647,0
150.53621625,19947.93554688,4.88911247,0
150.55665050,19960.73046875,4.88965416,0
150.57708494,19954.37304688,4.89078903,128
150.59751929,19953.84179688,4.88841581,0
150.61795353,19954.60351562,4.88900805,0
150.63838788,19950.28710938,4.89148760,0
150.65882233,19961.05664062,4.88898945,0
150.67925657,19950.30468750,4.88757658,0
150.69969092,19945.95703125,4.88621044,0
150.72012536,19947.21875000,4.88746309,0
150.74055971,19947.95898438,4.88823557,0
150.76099395,19949.91210938,4.88812256,0
150.78142830,19948.13281250,4.88667583,0
150.80186274,19945.70117188,4.88786268,0
150.82229699,19953.70312500,4.88666773,0
150.84273133,19963.14648438,4.88537121,8192
150.86316578,19953.29296875,4.88802290,0
150.88360002,19949.20312500,4.88907290,0
150.90403437,19948.91015625,4.89095974,0
150.92446871,19951.75000000,4.88816595,0
150.94490306,19962.04101562,4.89140368,128
150.96533740,19954.78906250,4.89057493,0
150.98577174,19950.23437500,4.88982630,0
151.00620599,19954.66015625,4.88456202,0
151.02664043,19958.34179688,4.88724899,0
151.04707478,19960.46093750,4.88889074,0
151.06750902,19944.25000000,4.88483238,0
151.08794346,19953.37890625,4.88552475,0
151.10837781,19950.07421875,4.88524723,0
151.12881205,19950.46484375,4.88688993,0
151.14924640,19940.70898438,4.88178062,0
151.16968084,19952.09765625,4.88318968,0
151.19011508,19947.06054688,4.88607788,0
151.21054943,19950.42578125,4.88972092,0
151.23098387,19944.18554688,4.88874626,128
151.25141821,19946.09570312,4.88608980,0
151.27185245,19949.34570312,4.88535881,0
151.29228680,19946.50195312,4.88315535,0
151.31272124,19944.55664062,4.88229084,0
151.33315548,19955.66210938,4.88740349,0
151.35358983,19952.32226562,4.87879229,0
151.37402427,19938.88867188,4.88497639,0
151.39445851,19948.51757812,4.88251209,0
151.41489285,19940.44140625,4.88078880,0
151.43532720,19979.64257812,4.89130068,128
151.45576154,19944.50000000,4.88179541,0
151.47619588,19932.84375000,4.88153648,0
151.49663022,19945.15625000,4.88209867,0
151.51706456,19955.50195312,4.87802744,0
151.53749891,19948.40234375,4.87908936,0
151.55793325,19952.54492188,4.87737751,0
151.57836759,19952.45507812,4.87999392,0
151.59880203,19945.15625000,4.87908268,0
151.61923627,19947.50000000,4.87747574,0
151.63967061,19943.43945312,4.88052750,0
151.68053930,19947.65820312,4.88514757,0
151.70097364,19953.66015625,4.88738155,0
151.72140798,19953.81640625,4.88670874,0
151.74184232,19945.25585938,4.88295412,0
151.76227666,19930.84570312,4.87966537,0
151.78271100,19889.67773438,4.87780809,0
151.80314524,19889.08203125,4.88004827,0
151.82357968,19879.19921875,4.88165092,0
151.84401402,19879.38281250,4.88191223,0
151.86444826,19876.62304688,4.87766504,0
151.88488270,19870.67187500,4.87936974,0
151.90531704,19873.00585938,4.88026333,0
151.92575128,19878.96093750,4.88099051,0
151.94618562,19874.39843750,4.87707138,0
151.96662006,19892.10351562,4.87967062,0
151.98705440,19882.89257812,4.87972879,0
152.00748864,19891.66796875,4.88402367,0
152.02792308,19908.21875000,4.88065767,0
152.04835742,19963.27148438,4.88754177,0
152.06879166,19959.41796875,4.88799286,0
152.08922600,19952.41796875,4.88568830,0
152.10966044,19955.51757812,4.88753796,0
152.13009468,19953.55273438,4.88360548,0
152.15052902,19950.96679688,4.88655281,0
152.17096336,19955.30078125,4.88633204,0
152.19139770,19946.99609375,4.88921976,0
152.21183204,19948.37500000,4.88528156,0
152.23226637,19951.76367188,4.88038015,0
152.25270081,19949.74023438,4.88714075,0
152.27313505,19948.03906250,4.88568974,0
152.31400363,19957.79687500,4.88990736,0
152.33443807,19951.18554688,4.88744402,0
152.35487240,19954.58984375,4.88631392,0
152.37530664,19951.82421875,4.88475513,0
152.39574108,19953.74414062,4.88042641,0
152.41617542,19949.16796875,4.87728882,0
152.43660976,19961.67773438,4.89110994,0
152.45704399,19944.96484375,4.88688612,0
152.47747843,19961.69726562,4.88782930,0
152.49791277,19937.74609375,4.88303614,0
152.51834701,19950.25976562,4.87924576,0
152.53878144,19962.46679688,4.88273048,0
152.55921578,19957.94531250,4.88904095,0
152.57965002,19951.92578125,4.88780594,0
152.60008436,19957.04492188,4.88410425,0
152.62051879,19958.65820312,4.88384581,0
152.64095303,19952.71093750,4.88083744,0
152.68182170,19956.70312500,4.87798023,0
152.70225604,19962.31640625,4.88198137,0
152.72269038,19949.52929688,4.88601017,16
152.74312471,19949.19531250,4.88120031,16
152.76355915,19955.84179688,4.88295126,16
152.78399338,19959.40039062,4.88480473,16
152.80442772,19958.79101562,4.88573790,16
152.82486196,19961.28515625,4.88361883,16
152.84529639,19947.28125000,4.88613605,16
152.86573073,19960.22460938,4.88267326,0
152.88616496,19958.80468750,4.87714863,0
152.90659940,19951.87304688,4.87296772,0
152.92703373,19950.03515625,4.88273954,16
152.94746807,19957.75585938,4.88304758,16
152.96790231,19947.66601562,4.88749123,16
152.98833674,19949.36328125,4.88795280,16
153.00877108,19958.02734375,4.88020945,16
153.02920531,19955.51562500,4.87420034,16
153.04963975,19955.23632812,4.88028049,16
153.07007408,19955.19335938,4.87770462,16
153.09050832,19949.19726562,4.87212896,16
153.11094265,19952.54687500,4.88653708,8208
153.13137708,19949.42187500,4.88141727,0
153.15181132,19950.93750000,4.88344860,0
153.17224565,19952.15234375,4.88531685,0
153.19267999,19947.49414062,4.88076210,0
153.21311442,19949.30078125,4.88135958,0
153.23354876,19953.33398438,4.88707256,0
153.25398299,19952.18554688,4.88577175,0
153.27441742,19946.23242188,4.87813616,0
153.29485176,19945.63867188,4.88146353,0
153.31528599,19952.49609375,4.88474226,0
153.33572032,19956.73828125,4.88018799,0
153.35615466,19950.45703125,4.88434029,0
153.37658899,19956.43750000,4.88631916,0
153.39702332,19957.33203125,4.88869381,0
153.41745776,19948.87109375,4.88456249,0
153.43789209,19958.50781250,4.88444328,0
153.45832632,19954.48437500,4.88503313,8192
153.47876066,19958.39648438,4.88626575,0
153.49919509,19966.01757812,4.88126230,0
153.51962932,19955.32812500,4.88771629,0
153.54006366,19951.73046875,4.88616419,0
153.56049809,19952.24609375,4.88187027,0
153.58093232,19963.63671875,4.88001537,0
153.60136665,19960.07421875,4.88266945,0
153.62180098,19955.83203125,4.88486338,0
153.64223532,19946.51367188,4.88379812,0
153.66266965,19967.94335938,4.88915110,0
153.68310398,19962.36328125,4.88928843,0
153.70353821,19961.11132812,4.88915873,0
153.72397264,19952.39648438,4.88894939,0
153.74440698,19955.24023438,4.88706207,0
153.76484121,19955.95117188,4.88778543,0
153.78527564,19957.15820312,4.88627529,0
153.80570997,19950.81640625,4.88618183,0
153.82614420,19959.21875000,4.88837290,0
153.84657853,19969.73632812,4.88975811,8192
153.86701296,19962.69335938,4.88627052,0
153.88744719,19957.27734375,4.88500214,0
153.90788152,19960.99804688,4.88828182,0
153.92831596,19960.91796875,4.89035320,0
153.94875029,19972.27148438,4.88528538,0
153.96918452,19963.38476562,4.88804674,0
153.98961885,19956.80273438,4.88657475,0
154.01005328,19952.05273438,4.88627720,0
154.03048751,19960.74609375,4.88435602,0
154.05092184,19954.12890625,4.88446474,0
154.07135627,19960.21289062,4.88675499,0
154.09179050,19952.91796875,4.88184214,0
154.11222483,19966.78320312,4.88241482,0
154.13265916,19958.05273438,4.88556719,0
154.15309349,19966.26757812,4.88594675,0
154.17352782,19956.20703125,4.88691950,0
154.19396215,19960.64648438,4.88519144,0
154.21439648,19956.10351562,4.88674212,0
154.23483080,19961.43359375,4.88614607,0
154.25526513,19959.93164062,4.88378763,0
154.27569936,19959.15429688,4.88336611,0
154.29613379,19960.34960938,4.88785744,0
154.31656812,19959.86328125,4.88624382,0
154.33700235,19961.12500000,4.88707733,0
154.35743668,19962.93750000,4.88503981,0
154.37787111,19960.43164062,4.88558769,0
154.39830533,19962.83203125,4.88265753,0
154.41873966,19953.98437500,4.88138533,0
154.43917409,19959.16210938,4.88563347,0
154.45960842,19957.13867188,4.88409042,0
154.48004265,19965.42968750,4.88571215,0
154.50047697,19960.14062500,4.88554287,0
154.52091140,19959.41015625,4.88469744,0
154.54134563,19963.48046875,4.88266516,0
154.56177996,19953.46679688,4.88080645,0
154.58221439,19958.24609375,4.88119888,0
154.60264861,19952.53906250,4.88380527,0
154.62308294,19959.47656250,4.88670063,0
154.64351727,19951.65429688,4.88276529,0
154.66395159,19966.54882812,4.88323355,0
154.68438592,19961.56835938,4.88469839,0
154.70482025,19964.93750000,4.88442373,0
154.72525468,19961.69726562,4.87309933,0
154.74568890,19957.06445312,4.87960005,0
154.76612323,19959.34375000,4.88446665,8192
154.78655755,19956.75195312,4.87868881,0
154.80699188,19964.42578125,4.88346910,0
154.82742621,19958.39843750,4.88285494,0
154.84786043,19952.06445312,4.88117409,0
154.86829486,19960.34179688,4.88464546,0
154.88872919,19953.10351562,4.87988567,0
154.90916351,19955.37500000,4.87576246,0
154.92959784,19965.63476562,4.88160944,0
154.95003216,19958.86718750,4.87897968,0
154.97046649,19952.55273438,4.87905979,0
154.99090081,19970.23242188,4.87812376,0
155.01133504,19946.97851562,4.87906742,0
155.03176946,19957.67382812,4.88131618,0
155.05220379,19952.80859375,4.88215446,0
155.07263801,19959.88476562,4.88280487,0
155.09307244,19956.79492188,4.87605524,0
155.11350676,19949.90429688,4.86939621,0
155.13394099,19957.40234375,4.88197565,0
155.15437531,19960.36718750,4.88092518,0
155.17480974,19959.36914062,4.88197613,0
155.19524406,19954.63085938,4.87798738,0
155.21567829,19951.26757812,4.88442278,0
155.23611261,19958.58789062,4.87854719,0
155.25654703,19961.15234375,4.88128090,0
155.29741558,19965.50585938,4.88039827,0
155.31785001,19955.38476562,4.87546873,0
155.33828423,19963.96875000,4.87334538,0
155.35871855,19949.94726562,4.87896061,0
155.37915288,19956.55273438,4.88126040,0
155.39958720,19963.63867188,4.88501167,0
155.42002152,19966.50195312,4.88154888,0
155.44045585,19954.26171875,4.87940502,0
155.46089027,19956.28710938,4.87811613,0
155.48132449,19952.99609375,4.88260412,0
155.50175882,19959.43945312,4.88431263,0
155.52219304,19960.31835938,4.88609409,0
155.54262746,19956.20117188,4.88135481,8192
155.58349601,19956.58593750,4.88036156,0
155.60393043,19961.86132812,4.88510704,0
155.62436475,19952.87500000,4.88392162,0
155.64479907,19951.24218750,4.88420677,0
155.66523329,19963.79296875,4.88591337,0
155.68566772,19957.73632812,4.88131428,0
155.70610204,19956.86328125,4.88438082,0
155.72653626,19956.16992188,4.87944460,0
155.74697058,19965.86718750,4.88201714,0
155.76740500,19952.52343750,4.88408756,0
155.78783922,19956.09765625,4.88372755,0
155.80827354,19963.50390625,4.88030815,0
155.82870797,19951.42187500,4.88073444,0
155.84914219,19951.14257812,4.88259315,0
155.86957651,19967.14843750,4.88513708,0
155.89001083,19961.66015625,4.88474560,0
155.91044525,19953.77343750,4.88350773,0
155.93087947,19960.54492188,4.87835264,0
155.95131379,19959.55078125,4.88394737,0
155.97174821,19970.16992188,4.88318872,0
155.99218243,19960.18554688,4.88533974,0
156.01261675,19950.67578125,4.88272333,0
156.03305097,19948.23046875,4.88308668,0
156.05348539,19965.72656250,4.88371849,0
156.07391971,19957.67968750,4.88474512,0
156.09435403,19957.55664062,4.88182926,0
156.11478835,19963.76171875,4.88217878,0
156.13522267,19949.91796875,4.88461542,0
156.15565699,19951.31640625,4.88082933,0
156.17609121,19951.00390625,4.88296938,0
156.19652563,19951.51171875,4.88304806,0
156.21695995,19952.43164062,4.88434362,0
156.23739417,19950.05859375,4.88156414,0
156.25782848,19956.35937500,4.88717556,0
156.27826290,19947.93164062,4.88190603,0
156.29869712,19958.29882812,4.88548136,0
156.31913144,19948.83789062,4.88424397,0
156.33956586,19958.57812500,4.88215923,0
156.36000008,19946.07617188,4.88231897,0
156.38043439,19954.81835938,4.88439703,0
156.40086871,19957.34765625,4.88541603,0
156.42130313,19960.14843750,4.88611984,128
156.44173735,19945.41015625,4.88342524,0
156.46217167,19948.97656250,4.87797737,0
156.48260608,19954.53320312,4.88309717,0
156.50304030,19955.83398438,4.88160467,0
156.52347462,19947.88671875,4.88003111,0
156.54390894,19956.38281250,4.88147306,0
156.56434325,19948.73632812,4.88313150,0
156.58477757,19946.21289062,4.88007021,0
156.60521189,19949.48828125,4.88255405,0
156.62564620,19944.68359375,4.88228130,0
156.64608052,19953.03515625,4.88273764,0
156.66651484,19959.90820312,4.88365078,0
156.68694915,19953.86328125,4.88100147,0
156.70738347,19949.43750000,4.88080931,0
156.72781779,19951.62304688,4.87893820,0
156.74825210,19961.65234375,4.88207483,0
156.76868632,19955.79492188,4.88081217,0
156.78912074,19960.52734375,4.88502693,0
156.80955505,19960.48437500,4.88302803,0
156.82998937,19954.04492188,4.88433790,0
156.85042368,19956.99023438,4.88020754,0
156.87085800,19967.88281250,4.88192892,0
156.89129231,19959.06054688,4.88460827,0
156.91172653,19961.42773438,4.88681221,8192
156.93216094,19958.12890625,4.88218927,0
156.95259526,19957.53515625,4.88170719,0
156.97302947,19951.13281250,4.88362503,0
156.99346389,19956.64257812,4.88305712,0
157.01389820,19957.86718750,4.88213062,0
157.03433242,19949.70507812,4.88419199,0
157.05476673,19963.15039062,4.88573837,0
157.07520115,19957.09179688,4.88183212,0
157.09563536,19958.54101562,4.88595629,0
157.11606968,19964.31250000,4.88447380,0
157.13650409,19957.71484375,4.88546848,0
157.15693840,19957.18554688,4.88322449,0
157.17737262,19964.80664062,4.88520336,0
157.19780693,19959.12890625,4.88308716,0
157.21824135,19955.06640625,4.88299465,0
157.23867556,19950.46093750,4.88296509,0
157.25910987,19956.93164062,4.88638258,0
157.27954419,19951.64648438,4.88267612,0
157.29997850,19959.59960938,4.88310766,0
157.32041281,19964.74023438,4.88254595,0
157.34084713,19959.45703125,4.88345289,0
157.36128144,19960.19335938,4.88479519,0
157.38171575,19958.70507812,4.88462639,0
157.40215006,19963.42578125,4.88500309,0
157.42258428,19963.54296875,4.88800955,0
157.44301869,19961.35156250,4.88432598,0
157.46345300,19950.74218750,4.88390875,0
157.48388721,19955.33007812,4.88304043,0
157.50432163,19951.59375000,4.88272715,8192
157.52475594,19954.26757812,4.88294601,0
157.54519015,19958.84765625,4.88340330,0
157.56562446,19961.12304688,4.88381290,0
157.58605887,19957.63671875,4.88377523,0
157.60649308,19956.65039062,4.88519430,0
157.62692740,19960.98437500,4.88391209,0
157.64736181,19955.54882812,4.88527966,0
157.66779612,19958.33984375,4.88356018,0
157.68823033,19956.04492188,4.87912893,0
157.70866464,19953.41210938,4.88380003,0
157.72909905,19960.34765625,4.88603401,0
157.74953326,19954.77734375,4.88287306,0
157.76996757,19961.09765625,4.88535309,0
157.79040198,19957.28710938,4.88498831,0
157.81083619,19962.43945312,4.88410568,0
157.83127050,19954.93750000,4.88294172,0
157.85170481,19961.19335938,4.88245392,0
157.87213912,19964.94335938,4.87978888,0
157.89257343,19967.27929688,4.88571739,0
157.91300774,19947.82617188,4.88558197,0
157.93344195,19954.75976562,4.88385868,0
157.95387636,19967.69921875,4.88502312,0
157.97431067,19955.52539062,4.88364983,0
157.99474488,19954.07812500,4.88365078,0
158.01517929,19956.27343750,4.88288832,0
158.03561360,19959.86132812,4.88287640,0
158.05604781,19955.69921875,4.88099909,0
158.07648212,19957.81640625,4.88368893,0
158.09691653,19952.20703125,4.88302231,0
158.11735083,19957.67773438,4.88315439,0
158.13778504,19956.43359375,4.88394356,0
158.15821945,19952.00195312,4.88302660,0
158.17865376,19948.25781250,4.88208437,0
158.19908797,19951.96679688,4.87968683,0
158.21952228,19945.68164062,4.88096333,0
158.23995668,19950.36132812,4.88003206,0
158.28082520,19958.97460938,4.88118219,0
158.30125961,19948.72460938,4.87953901,0
158.32169391,19952.11328125,4.88020182,0
158.34212812,19940.62890625,4.87957048,0
158.36256243,19956.83007812,4.87842321,0
158.38299684,19952.45898438,4.88061571,0
158.40343114,19954.80078125,4.87790442,0
158.42386535,19975.61132812,4.88091230,0
158.44429966,19950.92968750,4.88220787,0
158.46473406,19960.47656250,4.88392162,0
158.48516827,19957.57812500,4.87959385,0
158.50560258,19950.23828125,4.87974262,0
158.52603698,19957.53906250,4.88172770,0
158.54647119,19954.23632812,4.88577175,0
158.56690549,19955.33593750,4.88199997,0
158.58733980,19949.99023438,4.88308764,0
158.60777411,19958.70117188,4.87959909,0
158.62820841,19960.15039062,4.88146257,0
158.64864272,19910.41015625,4.88029432,0
158.66907712,19893.86523438,4.87515736,0
158.68951133,19883.46093750,4.87509775,0
158.70994563,19878.77148438,4.87712955,0
158.73037984,19880.33007812,4.87048578,0
158.75081424,19884.70117188,4.87849665,0
158.77124855,19880.96875000,4.87122440,0
158.79168285,19882.50976562,4.87790632,0
158.81211716,19879.98437500,4.87781811,0
158.83255146,19888.57226562,4.87744808,0
158.85298577,19891.26367188,4.87588501,0
