time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12198484,33839.71093750,6.22701311,0
145.14241921,33824.42578125,6.23597383,0
145.16285368,33842.60156250,6.23639011,0
145.18328805,33836.67187500,6.23304081,0
145.20372262,33823.85546875,6.23050833,0
145.22415708,33831.86328125,6.22782612,0
145.24459145,33835.08593750,6.22230148,0
145.26502602,33832.16796875,6.22720098,0
145.28546049,33835.08984375,6.22504950,0
145.30589496,33820.92578125,6.22287035,0
145.32632933,33827.57421875,6.22625113,0
145.34676389,33832.18359375,6.22312927,0
145.36719836,33837.82812500,6.22580194,0
145.38763273,33843.33203125,6.22082472,0
145.40806729,33832.66015625,6.23488760,0
145.42850176,33849.10156250,6.23032904,0
145.44893613,33840.63281250,6.23420382,0
145.46937060,33844.33593750,6.22359276,0
145.48980516,33838.53515625,6.22768164,0
145.51023953,33842.24218750,6.22500134,0
145.53067399,33827.42578125,6.22722816,0
145.55110846,33847.32031250,6.22086954,0
145.57154303,33842.50781250,6.22270250,0
145.59197739,33839.26562500,6.21899796,0
145.61241186,33841.05078125,6.22817135,0
145.63284642,33835.35937500,6.22172022,0
145.65328079,33836.41015625,6.22009754,0
145.67371525,33846.17968750,6.22549295,0
145.69414962,33845.69140625,6.22562218,0
145.71458418,33837.86328125,6.22721815,0
145.73501865,33851.19531250,6.22543001,0
145.75545311,33829.07421875,6.22661209,0
145.77588758,33828.73828125,6.22739983,0
145.79632204,33839.10156250,6.22966290,0
145.81675650,33844.94531250,6.22816896,0
145.83719087,33826.77734375,6.22686291,0
145.85762543,33831.98828125,6.22830486,0
145.87805989,33836.87890625,6.22828484,0
145.89849426,33827.77343750,6.22655201,0
145.91892882,33839.07421875,6.23102951,0
145.93936328,33837.67968750,6.22249222,0
145.95979765,33826.13281250,6.22702885,0
145.98023211,33832.25390625,6.22518635,0
146.00066667,33825.96093750,6.22565222,0
146.02110113,33830.68750000,6.22464085,0
146.04153549,33838.14843750,6.22894573,0
146.06197006,33841.92968750,6.22874641,0
146.08240452,33830.67187500,6.22560120,0
146.10283888,33837.36328125,6.22815752,0
146.12327334,33833.83984375,6.22391987,0
146.14370790,33843.30078125,6.22907734,0
146.16414226,33828.15234375,6.22707558,0
146.18457672,33844.93750000,6.23150015,0
146.20501118,33843.12500000,6.22865200,0
146.22544564,33838.05078125,6.22740650,0
146.24588010,33841.85546875,6.22030354,0
146.26631456,33840.51171875,6.22850037,0
146.28674902,33832.26171875,6.22125244,0
146.30718348,33843.21875000,6.22799683,0
146.34805230,33840.00390625,6.23024988,0
146.36848686,33839.66406250,6.23151636,0
146.38892132,33831.31640625,6.22988510,0
146.40935568,33842.39843750,6.23078251,0
146.42979024,33830.06250000,6.23116779,8192
146.45022470,33848.39843750,6.23075199,0
146.47065906,33828.93750000,6.22928715,0
146.49109361,33832.60156250,6.23084259,128
146.51152807,33841.32421875,6.22908211,0
146.53196253,33835.72265625,6.22362661,0
146.55239689,33842.26171875,6.22831488,0
146.57283145,33835.64843750,6.23060083,0
146.59326590,33822.14843750,6.22742987,0
146.61370036,33831.10156250,6.22808838,0
146.63413472,33831.67187500,6.22914839,0
146.65456927,33853.23046875,6.23036289,0
146.67500373,33833.55859375,6.22980595,0
146.69543809,33837.89062500,6.22948360,0
146.71587264,33839.73828125,6.22817326,0
146.73630710,33825.96875000,6.22538471,0
146.75674156,33844.99218750,6.22535467,0
146.77717591,33826.43750000,6.22875261,0
146.79761047,33835.96093750,6.22545147,0
146.81804492,33836.37109375,6.23214531,0
146.83847928,33834.41015625,6.22292185,0
146.85891373,33837.56640625,6.22992039,0
146.87934829,33840.39062500,6.22553921,0
146.89978264,33839.23046875,6.22441769,0
146.92021710,33830.18750000,6.22488737,0
146.94065165,33846.30468750,6.22733259,0
146.96108601,33833.94921875,6.22434902,0
146.98152046,33832.60937500,6.22646809,0
147.00195492,33851.03125000,6.22932816,0
147.02238937,33848.89062500,6.22638416,0
147.04282382,33838.10937500,6.22497320,0
147.06325828,33838.89843750,6.22584581,0
147.08369283,33831.42187500,6.22582483,0
147.10412718,33834.98437500,6.22865868,0
147.12456164,33832.80859375,6.22577906,0
147.14499599,33833.56640625,6.22732353,0
147.16543054,33828.10546875,6.22715807,0
147.18586499,33832.80468750,6.22462225,0
147.20629935,33835.09765625,6.22175074,0
147.22673390,33832.77343750,6.22176075,0
147.24716835,33832.47656250,6.22226763,0
147.26760280,33833.53515625,6.22319317,0
147.28803715,33828.78906250,6.22250557,0
147.30847170,33841.85937500,6.22053003,0
147.32890616,33831.42968750,6.22191334,0
147.34934051,33848.75000000,6.22247362,128
147.36977496,33828.07421875,6.21947241,0
147.39020951,33847.28125000,6.22328424,0
147.41064386,33844.36328125,6.22131538,0
147.43107831,33826.54296875,6.21829557,0
147.45151286,33830.61328125,6.21773577,0
147.47194721,33838.85937500,6.21507025,0
147.49238166,33834.03906250,6.22087908,0
147.51281611,33835.59375000,6.21497536,0
147.53325066,33837.71484375,6.21879387,0
147.55368501,33829.97265625,6.21830320,0
147.57411946,33845.22656250,6.22619915,0
147.59455401,33825.23437500,6.21365070,0
147.61498835,33828.67187500,6.22217226,0
147.63542280,33830.73046875,6.21968460,0
147.65585715,33839.33203125,6.22528553,0
147.67629170,33818.42187500,6.22332811,0
147.69672615,33818.42578125,6.22583008,0
147.71716050,33831.51171875,6.21975279,0
147.73759504,33843.54687500,6.22161627,0
147.75802949,33835.49609375,6.21745634,0
147.77846394,33837.23046875,6.22171926,0
147.79889829,33837.30468750,6.22154570,0
147.81933283,33841.50000000,6.22562456,0
147.83976728,33821.37109375,6.21905422,8192
147.86020163,33844.53125000,6.22379971,0
147.88063607,33850.20703125,6.22137785,0
147.92150496,33825.37890625,6.22042990,0
147.94193941,33833.39843750,6.21962833,0
147.96237396,33837.94921875,6.22083902,0
147.98280830,33831.18359375,6.21618366,0
148.00324275,33830.33203125,6.22109509,0
148.02367719,33831.58984375,6.21984434,0
148.04411174,33849.41796875,6.22200489,0
148.06454608,33829.73437500,6.21826029,0
148.08498053,33842.18750000,6.21997833,0
148.10541507,33828.51953125,6.21423626,0
148.12584942,33831.28125000,6.21950102,0
148.14628386,33830.51953125,6.21724796,128
148.16671830,33827.14062500,6.21254253,0
148.18715275,33843.48046875,6.22576523,0
148.20758719,33836.88671875,6.22163343,0
148.22802164,33829.44140625,6.22183752,0
148.24845618,33842.29687500,6.22313833,0
148.26889052,33836.30468750,6.22059202,0
148.28932496,33846.92968750,6.22476721,0
148.30975941,33852.10937500,6.22150993,128
148.33019385,33851.89062500,6.22178459,0
148.35062829,33833.76562500,6.22110271,0
148.37106273,33840.14843750,6.22274542,0
148.39149708,33837.45703125,6.22053719,0
148.41193162,33828.78906250,6.22170782,0
148.43236606,33838.83203125,6.22105646,0
148.45280050,33839.45312500,6.22394085,0
148.47323494,33835.31640625,6.22252703,0
148.49366938,33845.15234375,6.22303295,0
148.51410383,33829.72656250,6.22192621,0
148.53453817,33832.90625000,6.22306156,0
148.55497271,33844.74218750,6.22282028,0
148.57540715,33837.18359375,6.22327995,0
148.59584149,33840.32421875,6.22223520,0
148.61627603,33831.83593750,6.22277641,0
148.63671047,33827.84375000,6.22061348,0
148.65714481,33847.53515625,6.22143841,0
148.67757925,33853.55468750,6.22268295,0
148.69801379,33831.45312500,6.21927738,0
148.71844812,33835.02343750,6.22172260,0
148.73888256,33832.33593750,6.22142458,0
148.75931710,33836.04296875,6.21653175,0
148.77975154,33834.61328125,6.22073030,0
148.80018588,33834.49218750,6.22112799,0
148.82062032,33850.99218750,6.22423458,0
148.84105486,33851.21875000,6.22499895,0
148.86148919,33837.67187500,6.22296667,0
148.88192363,33848.81640625,6.22270346,0
148.90235817,33830.49218750,6.21999311,0
148.92279251,33844.20312500,6.22229815,0
148.94322694,33832.50781250,6.22133017,0
148.96366138,33827.74609375,6.21910238,0
148.98409582,33836.94531250,6.22086573,0
149.00453025,33835.54687500,6.22096968,0
149.02496469,33843.18750000,6.22148132,0
149.04539903,33843.42187500,6.21902323,0
149.06583356,33850.13281250,6.22062540,0
149.08626800,33848.67187500,6.21928072,0
149.10670233,33839.71093750,6.21953249,8192
149.12713687,33825.63671875,6.22184277,0
149.14757131,33848.59375000,6.22246599,0
149.16800564,33841.94140625,6.22420406,0
149.18844008,33838.50781250,6.22316313,0
149.20887461,33842.02734375,6.22054577,0
149.22930904,33838.56640625,6.22034264,0
149.24974338,33842.17968750,6.22206783,0
149.27017791,33836.35937500,6.22187662,0
149.29061235,33838.01562500,6.22084618,0
149.33148112,33852.66406250,6.22238541,0
149.35191565,33830.69921875,6.21342087,0
149.37234998,33843.48046875,6.22187376,0
149.39278442,33837.41796875,6.22088957,0
149.41321895,33842.25781250,6.22420883,0
149.43365328,33840.35156250,6.21765852,0
149.45408771,33839.37109375,6.22006321,0
149.47452215,33833.13671875,6.21704149,128
149.49495658,33847.48828125,6.21949863,0
149.51539101,33847.93359375,6.22420359,0
149.53582544,33839.98437500,6.22406340,0
149.55625997,33834.43750000,6.21549702,0
149.57669431,33830.53906250,6.21721840,0
149.59712874,33826.48828125,6.21346617,0
149.61756307,33845.61718750,6.21633863,0
149.63799760,33838.00390625,6.21650457,0
149.65843203,33837.51953125,6.22010612,0
149.67886636,33844.23046875,6.21949673,0
149.69930079,33839.00390625,6.21138477,0
149.71973532,33845.71484375,6.21957970,0
149.74016975,33834.67578125,6.20527840,0
149.76060408,33832.01171875,6.21789360,0
149.78103861,33862.15625000,6.21830320,0
149.80147304,33844.94531250,6.22110748,0
149.82190737,33847.28125000,6.22061396,0
149.84234180,33840.21093750,6.22013712,0
149.86277633,33843.08984375,6.21396017,0
149.88321076,33834.87109375,6.21802759,0
149.90364508,33839.45703125,6.21867371,0
149.92407961,33845.80859375,6.22069693,0
149.94451404,33833.25390625,6.21379280,0
149.96494847,33828.85156250,6.21618319,0
149.98538280,33844.52734375,6.21560907,0
150.00581732,33835.55859375,6.22181034,0
150.02625175,33833.77734375,6.21350384,0
150.04668608,33828.54296875,6.21526194,0
150.06712061,33817.13671875,6.21829748,128
150.08755503,33836.64453125,6.22127342,0
150.10798936,33817.88281250,6.21263266,128
150.12842379,33839.10156250,6.21527386,0
150.14885831,33829.98828125,6.21228409,0
150.16929264,33826.95312500,6.21663618,0
150.18972707,33833.99218750,6.22117376,8192
150.21016159,33842.02734375,6.21854305,0
150.23059592,33841.46875000,6.21788025,0
150.25103034,33848.69921875,6.21808100,0
150.27146477,33844.12109375,6.21791935,0
150.29189929,33825.47656250,6.21304226,0
150.31233362,33832.04687500,6.21063232,0
150.33276804,33846.87500000,6.21488476,0
150.35320237,33819.76171875,6.21738243,0
150.37363689,33836.34375000,6.21689987,0
150.39407131,33830.33984375,6.21563292,0
150.41450564,33834.83593750,6.21488333,8192
150.43494016,33841.78906250,6.21022558,0
150.45537459,33838.42187500,6.21307611,0
150.47580901,33839.69531250,6.21537304,0
150.49624333,33837.80078125,6.21494770,0
150.51667786,33830.97265625,6.21398497,0
150.53711228,33842.52734375,6.21964216,0
150.55754660,33845.18750000,6.20833397,0
150.57798112,33836.75781250,6.21518993,0
150.59841554,33840.73046875,6.21681166,0
150.61884987,33839.76562500,6.21756124,0
150.63928429,33842.05859375,6.21813345,0
150.65971881,33837.62890625,6.21870375,0
150.68015313,33835.07812500,6.21651363,0
150.70058755,33822.26953125,6.21439457,0
150.72102207,33830.25781250,6.21371460,0
150.74145650,33829.32421875,6.21491003,0
150.76189082,33835.80468750,6.21684742,0
150.78232524,33838.99218750,6.21806383,8192
150.80275976,33840.13281250,6.21513176,0
150.82319408,33841.43359375,6.21619844,0
150.84362850,33829.65234375,6.21633387,0
150.86406302,33836.65234375,6.21777773,0
150.88449734,33840.05859375,6.21518946,0
150.90493176,33838.17578125,6.21952677,0
150.92536617,33848.73046875,6.22050476,0
150.94580059,33835.20703125,6.21695137,0
150.96623501,33843.78906250,6.21662951,0
150.98666943,33829.83203125,6.21563673,0
151.00710375,33843.48046875,6.21352911,0
151.02753827,33836.90625000,6.21204472,0
151.04797269,33823.77343750,6.21223640,0
151.06840700,33841.43750000,6.21144104,0
151.08884152,33830.79687500,6.21487379,0
151.10927594,33824.22265625,6.21062899,0
151.12971026,33836.92187500,6.21285963,0
151.15014467,33829.67187500,6.21566820,0
151.17057919,33842.68359375,6.21032572,0
151.19101351,33837.00000000,6.21240997,0
151.21144792,33837.87500000,6.21576977,0
151.23188244,33850.89453125,6.21845198,0
151.25231686,33831.58984375,6.21711016,0
151.27275117,33836.50781250,6.20848751,0
151.29318559,33827.07421875,6.21165657,0
151.31362010,33836.14843750,6.20798397,0
151.33405442,33823.62890625,6.21605110,0
151.35448883,33839.33984375,6.20068884,0
151.37492335,33838.35546875,6.21328592,0
151.39535766,33831.49218750,6.20417309,0
151.41579208,33843.33984375,6.20693922,128
151.43622649,33837.15625000,6.19876671,0
151.45666091,33836.01953125,6.20504856,0
151.47709532,33834.10937500,6.19384670,0
151.49752973,33839.08203125,6.20413923,8192
151.51796415,33839.82421875,6.20540714,0
151.53839856,33832.45703125,6.19664574,0
151.55883298,33827.58593750,6.19145441,0
151.57926739,33827.83203125,6.20422983,0
151.59970190,33837.83593750,6.19726181,0
151.62013621,33828.82421875,6.20813751,0
151.64057063,33831.67578125,6.20339108,0
151.68143945,33843.89453125,6.21637297,0
151.70187386,33838.89062500,6.21793318,0
151.72230827,33829.12890625,6.21136808,0
151.74274269,33843.61718750,6.21424103,0
151.76317710,33835.90625000,6.20187664,0
151.78361151,33840.91015625,6.21217728,128
151.80404582,33837.55078125,6.20806980,0
151.82448033,33816.94140625,6.20993614,0
151.84491474,33835.67968750,6.21189260,0
151.86534905,33831.89453125,6.21495056,0
151.88578356,33838.03515625,6.20790815,0
151.90621797,33840.46875000,6.21226358,0
151.92665228,33833.97265625,6.21002913,0
151.94708669,33840.08984375,6.21387291,0
151.96752120,33843.96875000,6.21176863,0
151.98795561,33838.60937500,6.21276665,0
152.00838992,33846.56250000,6.21036291,0
152.02882443,33842.29687500,6.20749903,0
152.04925884,33844.12500000,6.21167326,0
152.06969314,33831.69531250,6.21366310,0
152.09012755,33835.71093750,6.21400499,0
152.11056206,33821.14843750,6.21064043,0
152.13099637,33837.05859375,6.21239519,0
152.15143078,33840.04296875,6.21171188,0
152.17186518,33837.42578125,6.21032667,8192
152.19229959,33839.55078125,6.21116257,0
152.21273400,33839.24218750,6.20452738,0
152.23316840,33835.99218750,6.20489645,0
152.25360291,33834.89453125,6.21107769,0
152.27403722,33841.97265625,6.21280766,0
152.31490593,33833.44531250,6.20949078,0
152.33534044,33834.73046875,6.21290255,0
152.35577484,33842.45312500,6.20965719,0
152.37620915,33838.65234375,6.20663691,0
152.39664365,33847.05078125,6.20440483,0
152.41707806,33826.03906250,6.20942593,0
152.43751246,33839.86718750,6.20849562,0
152.45794677,33848.95703125,6.21173048,0
152.47838127,33844.41406250,6.20679045,0
152.49881568,33839.94140625,6.21053505,0
152.51924998,33845.03515625,6.19973564,0
152.53968448,33850.47265625,6.20682573,0
152.56011889,33838.36718750,6.20559502,0
152.58055319,33843.51171875,6.21161747,0
152.60098759,33839.16015625,6.20948982,0
152.62142210,33830.19140625,6.20641613,0
152.64185640,33831.76171875,6.20487118,0
152.68272521,33847.38671875,6.20283270,0
152.70315961,33844.44140625,6.20798874,0
152.72359401,33840.21093750,6.20805836,16
152.74402841,33830.92578125,6.20423508,16
152.76446291,33828.35156250,6.20154142,16
152.78489722,33848.10156250,6.20536947,16
152.80533162,33829.03906250,6.19896507,16
152.82576592,33839.17968750,6.19390774,8208
152.84620042,33832.84375000,6.21171665,144
152.86663482,33839.70703125,6.20612049,0
152.88706912,33834.89843750,6.20110512,0
152.90750362,33827.60546875,6.19468594,0
152.92793802,33833.69140625,6.20664883,16
152.94837242,33843.08593750,6.20619059,16
152.96880672,33846.28906250,6.20867872,16
152.98924122,33843.24218750,6.20736217,16
153.00967562,33844.00781250,6.20916176,16
153.03010992,33840.51171875,6.20058680,16
153.05054442,33816.57031250,6.20042610,16
153.07097882,33832.83593750,6.19512987,16
153.09141312,33839.49218750,6.21070576,16
153.11184751,33847.20312500,6.20736265,16
153.13228201,33837.63671875,6.21024609,8192
153.15271631,33855.33203125,6.20358038,8192
153.17315071,33829.91406250,6.20804071,0
153.19358511,33838.11328125,6.20555830,0
153.21401960,33831.07812500,6.20689249,0
153.23445400,33835.00390625,6.20163727,0
153.25488830,33836.79296875,6.20301151,0
153.27532279,33835.73437500,6.20072222,0
153.29575719,33837.92187500,6.20382738,0
153.31619149,33829.32031250,6.20820808,0
153.33662588,33836.57421875,6.20918989,0
153.35706028,33837.86718750,6.20832396,0
153.37749467,33838.93359375,6.20991516,0
153.39792907,33836.16015625,6.20866680,0
153.41836357,33838.06250000,6.20837641,0
153.43879796,33837.22265625,6.20447206,0
153.45923226,33832.71484375,6.20332384,0
153.47966665,33848.60937500,6.20706701,0
153.50010115,33836.61328125,6.20820332,0
153.52053544,33848.82812500,6.21086168,0
153.54096983,33821.24609375,6.20638227,0
153.56140433,33834.24218750,6.20757961,0
153.58183862,33838.75781250,6.20631456,0
153.60227302,33824.62109375,6.20906687,0
153.62270741,33825.96093750,6.21143723,0
153.64314180,33839.39062500,6.21388674,0
153.66357620,33840.57031250,6.20993423,0
153.68401059,33839.12500000,6.21063662,0
153.70444488,33840.92968750,6.20949745,0
153.72487937,33831.40625000,6.20974588,0
153.74531377,33849.58203125,6.21041822,0
153.76574806,33834.00390625,6.20831394,0
153.78618255,33844.47656250,6.20857239,0
153.80661694,33836.89843750,6.20590019,0
153.82705123,33840.28906250,6.21189308,0
153.84748562,33833.76562500,6.20332861,0
153.86792011,33841.51953125,6.20633602,0
153.88835440,33842.23828125,6.20502806,0
153.90878880,33835.18750000,6.20768070,0
153.92922329,33850.98046875,6.20361805,0
153.94965768,33826.43750000,6.20868540,0
153.97009197,33844.00781250,6.20763397,0
153.99052636,33824.80468750,6.20918941,0
154.01096085,33834.70703125,6.20968914,0
154.03139513,33828.95703125,6.20801306,0
154.05182952,33832.69531250,6.20432091,0
154.07226401,33839.57031250,6.21041584,8192
154.09269830,33831.19921875,6.21052504,0
154.11313269,33834.10546875,6.20599508,0
154.13356708,33832.48437500,6.20794439,0
154.15400147,33829.30468750,6.20266199,0
154.17443585,33832.82031250,6.20718575,0
154.19487024,33838.78125000,6.20720530,0
154.21530463,33837.41796875,6.20711946,0
154.23573902,33838.85937500,6.20327377,0
154.25617340,33831.86718750,6.20759821,0
154.27660769,33822.06250000,6.20542622,0
154.29704218,33835.66015625,6.20582867,0
154.31747656,33842.29296875,6.20539331,0
154.33791085,33838.66015625,6.20736361,0
154.35834524,33840.36328125,6.20319796,0
154.37877972,33825.08984375,6.20454407,0
154.39921401,33837.28515625,6.20529938,0
154.41964839,33823.92578125,6.20568275,8192
154.44008288,33825.46484375,6.20498514,0
154.46051726,33828.56250000,6.20383072,0
154.48095155,33838.08203125,6.20532131,0
154.50138593,33843.07812500,6.20379972,0
154.52182042,33834.44921875,6.20456886,0
154.54225470,33843.19921875,6.19717407,0
154.56268909,33832.36328125,6.20402956,0
154.58312357,33841.66796875,6.20437717,0
154.60355785,33839.10546875,6.20304203,0
154.62399224,33831.23828125,6.19869423,0
154.64442662,33836.51171875,6.20237827,0
154.66486100,33831.59375000,6.19421768,0
154.68529539,33829.29687500,6.20600843,0
154.70572977,33828.07031250,6.19824505,0
154.72616425,33834.51953125,6.19883060,0
154.74659853,33825.83203125,6.19569826,0
154.76703292,33842.57812500,6.20528030,0
154.78746730,33836.89843750,6.19970751,0
154.80790168,33834.46484375,6.20078135,0
154.82833606,33844.95703125,6.19811678,0
154.84877034,33819.60937500,6.19513988,0
154.86920482,33820.60156250,6.19610977,0
154.88963920,33836.51171875,6.19692278,0
154.91007358,33834.85937500,6.19205618,0
154.93050796,33830.01562500,6.19336414,0
154.95094234,33830.40234375,6.20052433,0
154.97137672,33837.88671875,6.19083977,0
154.99181110,33827.44531250,6.19308281,0
155.01224538,33829.58984375,6.19317913,0
155.03267986,33850.32812500,6.19706917,0
155.05311424,33836.93750000,6.19476223,128
155.07354852,33843.54687500,6.20105600,8192
155.09398300,33819.92968750,6.19571638,0
155.11441738,33835.44531250,6.19034719,0
155.13485166,33837.05078125,6.19252443,0
155.15528603,33823.22265625,6.19468021,0
155.17572051,33838.08203125,6.19516611,0
155.19615489,33837.93359375,6.19699907,0
155.21658917,33829.76953125,6.19637299,0
155.23702354,33839.84375000,6.19701767,0
155.25745802,33826.71093750,6.19365883,8192
155.29832668,33833.30078125,6.19730616,0
155.31876115,33824.21875000,6.19672012,0
155.33919543,33829.26171875,6.19500351,0
155.35962980,33828.08984375,6.19553900,0
155.38006418,33842.73828125,6.20149231,0
155.40049856,33833.78515625,6.19390154,0
155.42093293,33832.48046875,6.19940042,0
155.44136731,33843.65625000,6.20100069,0
155.46180178,33833.20312500,6.20090199,0
155.48223606,33849.31250000,6.19889641,0
155.50267043,33825.44921875,6.20459175,0
155.52310470,33841.89062500,6.19905090,0
155.54353918,33847.94531250,6.20213795,0
155.58440783,33841.24609375,6.20179272,0
155.60484230,33839.14453125,6.20199013,0
155.62527667,33828.39453125,6.20189667,0
155.64571105,33838.42187500,6.19850874,0
155.66614532,33842.51171875,6.19801188,0
155.68657979,33838.07421875,6.20619678,0
155.70701416,33837.15625000,6.20375252,0
155.72744844,33825.70703125,6.20277405,0
155.74788281,33839.67187500,6.20393562,8192
155.76831728,33831.97265625,6.20837450,0
155.78875155,33837.00390625,6.20105267,0
155.80918592,33840.49609375,6.20326376,0
155.82962039,33836.84765625,6.20280504,0
155.85005467,33835.55468750,6.20394421,0
155.87048904,33836.18750000,6.20281172,0
155.89092341,33826.16406250,6.20252657,0
155.91135788,33833.84375000,6.19896555,0
155.93179215,33836.30468750,6.20330238,0
155.95222652,33833.08984375,6.20362902,0
155.97266099,33846.14453125,6.20625544,0
155.99309526,33835.50000000,6.20507193,0
156.01352963,33826.21484375,6.19966507,0
156.03396389,33838.97265625,6.20512342,0
156.05439836,33842.88671875,6.19341850,0
156.07483273,33833.96484375,6.20259476,0
156.09526710,33846.49609375,6.19816208,0
156.11570147,33849.01953125,6.20616674,0
156.13613584,33846.39843750,6.20365667,0
156.15657020,33898.02734375,6.21589470,2176
156.17700447,33831.84765625,6.20121908,0
156.19743894,33820.66796875,6.20156765,0
156.21787331,33843.58203125,6.20363331,0
156.23830757,33828.41796875,6.20751238,0
156.25874194,33841.16015625,6.20496368,0
156.27917641,33837.23437500,6.19990587,0
156.29961067,33838.76562500,6.20497036,0
156.32004504,33830.14843750,6.19905472,0
156.34047951,33837.75781250,6.20394087,0
156.36091377,33837.92187500,6.20172882,0
156.38134814,33842.85156250,6.20475054,0
156.40178250,33852.09375000,6.20056915,0
156.42221697,33831.91796875,6.20329762,0
156.44265123,33852.12500000,6.20113325,0
156.46308560,33843.92187500,6.20577478,0
156.48352006,33835.34375000,6.20354128,0
156.50395433,33838.50000000,6.20069647,0
156.52438869,33830.18750000,6.20341349,0
156.54482305,33841.44921875,6.20405531,0
156.56525742,33838.94140625,6.20669746,0
156.58569178,33830.89843750,6.19824886,0
156.60612614,33845.21875000,6.20469189,0
156.62656051,33841.98828125,6.20146084,0
156.64699487,33840.41406250,6.20225143,0
156.66742923,33845.38671875,6.20220900,0
156.68786359,33818.91015625,6.19947910,0
156.70829796,33844.46093750,6.20324850,0
156.72873232,33837.62890625,6.20372534,0
156.74916668,33840.45312500,6.20312834,0
156.76960094,33834.60937500,6.20292807,0
156.79003540,33835.53515625,6.20446301,0
156.81046976,33841.85546875,6.20121813,0
156.83090412,33825.64843750,6.20137072,0
156.85133848,33838.90234375,6.19864464,0
156.87177285,33844.06250000,6.19872570,0
156.89220721,33834.39843750,6.19641304,0
156.91264147,33843.89453125,6.20672226,0
156.93307592,33840.79687500,6.20160484,0
156.95351028,33841.96093750,6.20348406,0
156.97394454,33839.44531250,6.19764328,0
156.99437900,33842.85156250,6.20058966,0
157.01481336,33824.05859375,6.19338751,8192
157.03524762,33835.45312500,6.19880056,0
157.05568198,33843.50390625,6.20282602,0
157.07611644,33842.19531250,6.19689083,0
157.09655070,33838.96875000,6.19917536,0
157.11698505,33830.37890625,6.19958639,0
157.13741951,33835.56640625,6.19890928,0
157.15785387,33842.50781250,6.19208527,0
157.17828813,33841.90234375,6.19962549,0
157.19872248,33841.67578125,6.19748640,0
157.21915694,33846.67578125,6.20248508,0
157.23959120,33843.01953125,6.20037413,0
157.26002555,33828.07421875,6.19825363,0
157.28045991,33834.92578125,6.19458008,0
157.30089426,33843.85156250,6.19637585,0
157.32132862,33841.51562500,6.19390154,0
157.34176297,33841.70703125,6.19829750,0
157.36219733,33831.58203125,6.20132923,0
157.38263168,33832.69140625,6.20209932,0
157.40306604,33831.41015625,6.19918346,0
157.42350029,33843.29687500,6.19702911,0
157.44393475,33826.45312500,6.19915056,0
157.46436910,33830.38281250,6.19619751,0
157.48480336,33844.26953125,6.19974041,0
157.50523781,33833.92968750,6.19747829,0
157.52567216,33834.11718750,6.19912958,8192
157.54610642,33836.03125000,6.20222425,0
157.56654077,33869.95703125,6.20694590,128
157.58697522,33829.56250000,6.19815969,0
157.60740948,33837.00390625,6.20036745,0
157.62784383,33839.61718750,6.19677782,0
157.64827828,33843.66796875,6.19921541,0
157.66871263,33837.59375000,6.19734526,0
157.68914688,33835.23046875,6.19641447,0
157.70958124,33851.03906250,6.20382881,0
157.73001569,33837.86718750,6.20060349,0
157.75044994,33839.56640625,6.20121765,0
157.77088429,33836.53906250,6.19692230,0
157.79131874,33831.99609375,6.19864655,0
157.81175299,33829.87109375,6.19592619,0
157.83218734,33825.40234375,6.19697666,0
157.85262169,33837.10937500,6.19940519,0
157.87305604,33837.53515625,6.19959354,0
157.89349039,33840.31250000,6.20087337,0
157.91392474,33831.52734375,6.19479752,0
157.93435899,33816.67578125,6.19874525,0
157.95479344,33840.66015625,6.19777489,128
157.97522779,33825.62500000,6.19661093,0
157.99566203,33834.00390625,6.19632959,0
158.01609648,33833.44921875,6.19715405,0
158.03653083,33834.51562500,6.19879675,0
158.05696508,33826.11328125,6.19641876,0
158.07739943,33820.79296875,6.20149708,0
158.09783387,33824.18359375,6.19709349,0
158.11826822,33825.20703125,6.19768333,0
158.13870247,33801.00781250,6.19654608,0
158.15913691,33821.77343750,6.19845438,0
158.17957126,33817.16406250,6.20062971,0
158.20000551,33815.99218750,6.19554901,0
158.22043985,33829.26562500,6.19651699,0
158.24087430,33832.60546875,6.18409395,0
158.28174289,33829.14843750,6.19703341,0
158.30217733,33834.76171875,6.19686365,0
158.32261168,33839.10546875,6.19673157,0
158.34304592,33847.68750000,6.19348097,0
158.36348027,33838.80468750,6.18907022,0
158.38391471,33841.89843750,6.18885136,0
158.40434906,33827.71484375,6.19284105,0
158.42478330,33837.52343750,6.19490671,0
158.44521764,33841.87890625,6.19613266,0
158.46565209,33837.08984375,6.19845295,0
158.48608633,33844.86328125,6.19564486,0
158.50652067,33833.62500000,6.19557333,0
158.52695512,33820.86718750,6.19440842,0
158.54738936,33830.69140625,6.19562721,0
158.56782370,33840.87890625,6.19854116,0
158.58825804,33835.36718750,6.19692945,0
158.60869239,33837.60546875,6.19500542,0
158.62912673,33838.13281250,6.19833946,0
158.64956107,33834.00390625,6.19607210,0
158.66999551,33834.87109375,6.19865561,0
158.69042975,33826.76171875,6.19585276,0
158.71086409,33824.72656250,6.19676971,0
158.73129833,33833.51562500,6.19853067,0
158.75173277,33828.32812500,6.19126511,0
158.77216711,33821.91015625,6.19246101,0
158.79260145,33843.14453125,6.19669151,0
158.81303579,33837.84765625,6.19458437,0
158.83347013,33838.03906250,6.19738340,0
158.85390447,33833.39843750,6.19622231,0
