time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10093862,87283.92968750,9.73245811,0
145.12137327,87286.89062500,9.74065876,0
145.14180773,87299.79687500,9.74583340,0
145.16224228,87277.67968750,9.74549389,0
145.18267673,87293.70312500,9.74168873,0
145.20311139,87282.75000000,9.74428272,0
145.22354594,87270.64843750,9.73695564,0
145.24398039,87280.17187500,9.73649406,0
145.26441505,87268.71875000,9.73851681,0
145.28484960,87279.87500000,9.73232746,0
145.30528415,87303.35937500,9.73768044,0
145.32571861,87294.13281250,9.73938274,0
145.34615326,87263.25781250,9.73299599,0
145.36658781,87282.92968750,9.73471069,0
145.38702226,87283.75000000,9.73729134,0
145.40745692,87290.63281250,9.74659157,0
145.42789147,87258.30468750,9.73816395,0
145.44832592,87277.97656250,9.73026276,0
145.46876047,87279.19531250,9.73354340,0
145.48919513,87279.95312500,9.73381615,0
145.50962958,87289.59375000,9.73255730,0
145.53006413,87278.68750000,9.72901344,0
145.55049868,87271.83593750,9.73018169,0
145.57093333,87270.15625000,9.71872139,0
145.59136778,87268.55468750,9.73020935,0
145.61180234,87299.70312500,9.73444271,0
145.63223699,87289.96875000,9.72528458,128
145.65267144,87269.39062500,9.73020649,0
145.67310599,87261.64062500,9.73266792,0
145.69354044,87267.42187500,9.72897053,0
145.71397509,87273.49218750,9.73643112,0
145.73440964,87275.01562500,9.73750877,0
145.75484419,87273.82812500,9.73283768,0
145.77527874,87275.26562500,9.74129581,0
145.79571330,87263.00000000,9.73944759,0
145.81614785,87266.51562500,9.73331642,0
145.83658230,87265.41406250,9.73301315,0
145.85701695,87275.59375000,9.74273491,0
145.87745150,87270.67187500,9.74046612,0
145.89788595,87289.00000000,9.73586941,0
145.91832060,87267.50781250,9.73978710,0
145.93875515,87261.66406250,9.73645687,0
145.95918960,87235.69531250,9.74066162,0
145.97962415,87213.48437500,9.74026680,0
146.00005880,87201.71093750,9.73482418,0
146.02049335,87192.43750000,9.73229313,0
146.04092779,87221.46093750,9.74415398,0
146.06136244,87218.17187500,9.74166012,0
146.08179699,87206.92968750,9.73786354,0
146.10223144,87210.32812500,9.73823833,8192
146.12266599,87197.15625000,9.73787403,0
146.14310064,87216.16406250,9.73417091,0
146.16353509,87215.48437500,9.73689651,0
146.18396964,87248.24218750,9.74484444,0
146.20440419,87247.23437500,9.74307442,8192
146.22483874,87245.15625000,9.73889542,0
146.24527328,87254.56250000,9.73954678,0
146.26570783,87225.01562500,9.73837185,0
146.28614238,87265.57812500,9.74168873,0
146.30657693,87264.17187500,9.74366856,0
146.34744592,87252.71875000,9.74810696,0
146.36788057,87254.77343750,9.74061394,8192
146.38831512,87278.28125000,9.74834728,0
146.40874957,87260.03906250,9.74895096,0
146.42918421,87259.08593750,9.74757290,0
146.44961876,87254.14062500,9.74477482,0
146.47005321,87249.85937500,9.74841785,0
146.49048786,87249.56250000,9.74740696,0
146.51092240,87274.00000000,9.74444103,0
146.53135695,87265.02343750,9.74245644,0
146.55179140,87252.35937500,9.74696541,0
146.57222604,87251.49218750,9.74632359,0
146.59266059,87257.64062500,9.74537563,0
146.61309514,87263.32031250,9.74752522,0
146.63352958,87238.88281250,9.74123287,8192
146.65396423,87247.88281250,9.74675179,0
146.67439878,87263.07812500,9.74154282,0
146.69483322,87268.41406250,9.74898529,0
146.71526787,87247.35937500,9.74391556,0
146.73570241,87267.75000000,9.74426365,0
146.75613696,87253.75781250,9.74619198,0
146.77657141,87229.55468750,9.74626732,0
146.79700605,87262.66406250,9.74481010,0
146.81744060,87238.82812500,9.74637699,0
146.83787504,87233.49218750,9.74031925,0
146.85830959,87262.60156250,9.74563313,0
146.87874423,87248.10156250,9.74650192,0
146.89917868,87246.67968750,9.74740410,0
146.91961322,87249.81250000,9.74640656,0
146.94004787,87259.50000000,9.74456882,0
146.96048231,87250.57812500,9.74008083,0
146.98091686,87263.10156250,9.73288345,0
147.00135140,87236.39062500,9.72723103,0
147.02178595,87230.20312500,9.74082375,0
147.04222049,87238.95312500,9.74046516,0
147.06265504,87242.36718750,9.74528980,0
147.08308968,87236.86718750,9.74232578,8192
147.10352412,87225.05468750,9.74300385,0
147.12395867,87236.17968750,9.73382950,0
147.14439311,87247.63281250,9.73354816,8192
147.16482776,87243.34375000,9.74565983,0
147.18526230,87239.21093750,9.74064636,0
147.20569674,87229.03906250,9.74291325,0
147.22613139,87252.63281250,9.74380112,128
147.24656593,87239.57031250,9.73968983,0
147.26700047,87236.61718750,9.73338223,0
147.28743492,87228.27343750,9.73445320,0
147.30786956,87226.00781250,9.72654343,0
147.32830410,87240.63281250,9.74250031,8192
147.34873855,87250.33593750,9.73827839,0
147.36917309,87203.87500000,9.72931957,0
147.38960773,87220.62500000,9.74117565,0
147.41004217,87234.74218750,9.74423409,0
147.43047672,87221.09375000,9.73281097,0
147.45091136,87214.84375000,9.73230076,0
147.47134580,87209.24218750,9.71935558,0
147.49178034,87219.54687500,9.74444675,0
147.51221488,87211.49218750,9.73838329,0
147.53264953,87240.80468750,9.73964596,0
147.55308397,87213.35156250,9.73912430,0
147.57351851,87248.02343750,9.74054718,0
147.59395315,87224.02343750,9.72247314,0
147.61438759,87216.15625000,9.73009205,0
147.63482213,87204.46875000,9.72229290,0
147.65525657,87206.61718750,9.73297691,0
147.67569122,87229.89843750,9.73812580,0
147.69612576,87241.85937500,9.73725414,0
147.71656020,87234.85156250,9.73605824,0
147.73699484,87226.28125000,9.73671627,0
147.75742938,87230.43750000,9.74282074,0
147.77786392,87224.00781250,9.72655010,0
147.79829836,87255.07031250,9.72461319,128
147.81873300,87241.35156250,9.73961163,0
147.83916754,87195.77343750,9.74128437,0
147.85960198,87221.39843750,9.73511696,0
147.88003652,87216.00781250,9.74187374,0
147.92090560,87180.87500000,9.74014473,0
147.94134014,87168.82031250,9.73798656,0
147.96177478,87176.71875000,9.72833443,0
147.98220922,87179.10937500,9.72272491,0
148.00264376,87208.05468750,9.73855591,0
148.02307830,87212.79687500,9.74265671,0
148.04351294,87226.11718750,9.73168373,0
148.06394738,87224.51562500,9.73378563,0
148.08438192,87221.60156250,9.74069595,0
148.10481655,87248.85937500,9.73201180,0
148.12525099,87228.09375000,9.73846626,0
148.14568553,87228.18750000,9.71132851,0
148.16612007,87210.29687500,9.73121738,0
148.18655461,87213.02343750,9.73184490,0
148.20698915,87226.64843750,9.74040890,8192
148.22742368,87222.10156250,9.73538017,0
148.24785832,87239.21875000,9.73621464,0
148.26829276,87214.22656250,9.73309708,0
148.28872730,87206.91406250,9.74210072,0
148.30916184,87215.54687500,9.73862934,0
148.32959637,87207.42968750,9.74094009,0
148.35003091,87210.48437500,9.73258972,128
148.37046545,87222.19531250,9.73058224,0
148.39089989,87199.15625000,9.73259640,0
148.41133452,87210.87500000,9.73690987,0
148.43176906,87215.33593750,9.73776913,0
148.45220360,87205.56250000,9.74472141,0
148.47263813,87202.14843750,9.73569489,0
148.49307267,87228.01562500,9.73947716,0
148.51350721,87228.22656250,9.74181747,0
148.53394164,87200.95312500,9.73983192,0
148.55437628,87195.76562500,9.73962688,0
148.57481082,87205.37500000,9.73720646,0
148.59524525,87208.37500000,9.74121666,0
148.61567989,87206.78906250,9.73708057,0
148.63611442,87223.96093750,9.74232388,0
148.65654886,87218.46875000,9.73670959,0
148.67698340,87184.69531250,9.74225426,0
148.69741803,87217.74218750,9.74311829,0
148.71785247,87227.94531250,9.74370289,0
148.73828700,87206.63281250,9.74591827,128
148.75872164,87197.39062500,9.74301720,0
148.77915617,87216.17187500,9.73934078,0
148.79959061,87198.38281250,9.74360561,0
148.82002514,87201.21093750,9.74094296,0
148.84045978,87213.61718750,9.73725224,0
148.86089421,87211.54687500,9.74070072,0
148.88132875,87212.40625000,9.74453449,0
148.90176338,87208.35156250,9.74537659,0
148.92219782,87205.72656250,9.74319935,0
148.94263235,87203.17968750,9.74374771,0
148.96306688,87198.68750000,9.74706459,0
148.98350142,87203.22656250,9.74924660,0
149.00393595,87236.78125000,9.74657249,0
149.02437049,87208.21093750,9.74545956,0
149.04480492,87215.30468750,9.74817848,0
149.06523955,87209.89062500,9.74250317,8192
149.08567409,87205.07812500,9.74529934,0
149.10610852,87222.58593750,9.73991394,0
149.12654315,87218.63281250,9.73798943,0
149.14697769,87209.28125000,9.73819733,0
149.16741212,87218.35937500,9.74231720,0
149.18784665,87204.95312500,9.74346066,0
149.20828128,87211.82031250,9.74283314,0
149.22871582,87211.25000000,9.74552345,0
149.24915025,87204.65625000,9.74209213,0
149.26958488,87219.61718750,9.74447441,0
149.29001941,87221.01562500,9.74528122,128
149.33088838,87229.59375000,9.74387455,0
149.35132301,87212.83593750,9.74484253,0
149.37175744,87206.08593750,9.74036217,0
149.39219197,87209.68750000,9.74194622,0
149.41262660,87222.14062500,9.74802208,0
149.43306104,87214.53906250,9.74135876,0
149.45349557,87207.21875000,9.74470329,0
149.47393010,87202.29687500,9.74546814,8192
149.49436463,87213.09375000,9.74619198,0
149.51479916,87200.99218750,9.73670578,0
149.53523369,87203.59375000,9.73856640,0
149.55566832,87218.20312500,9.74321461,128
149.57610275,87208.41406250,9.74111080,0
149.59653728,87202.60156250,9.74014950,0
149.61697171,87208.28906250,9.74357128,0
149.63740634,87200.33593750,9.74120522,0
149.65784087,87234.76562500,9.74101162,0
149.67827530,87185.76562500,9.74346733,0
149.69870983,87204.25000000,9.73938084,0
149.71914446,87218.97656250,9.74316502,0
149.73957899,87229.39843750,9.74815369,0
149.76001342,87235.09375000,9.74201488,0
149.78044805,87230.25000000,9.74422836,0
149.80088258,87227.45312500,9.73745728,0
149.82131701,87204.57031250,9.74209785,0
149.84175154,87223.88281250,9.73690796,0
149.86218617,87217.40625000,9.73955917,0
149.88262070,87193.48437500,9.74201202,0
149.90305513,87208.45312500,9.73921108,0
149.92348976,87209.66406250,9.73746777,0
149.94392428,87204.31250000,9.74287891,0
149.96435881,87214.00000000,9.74155521,0
149.98479324,87209.16406250,9.73685455,0
150.00522787,87213.81250000,9.73691845,0
150.02566240,87223.99218750,9.74314690,0
150.04609682,87194.10156250,9.74200916,0
150.06653145,87215.41406250,9.74575520,0
150.08696598,87203.33593750,9.73787403,0
150.10740041,87198.72656250,9.73949814,0
150.12783493,87218.68750000,9.73991871,0
150.14826956,87202.12500000,9.74519539,0
150.16870399,87212.28906250,9.74214649,0
150.18913852,87195.94531250,9.74159622,0
150.20957314,87196.85937500,9.73761940,0
150.23000757,87201.25781250,9.74161053,0
150.25044210,87207.17968750,9.73685169,0
150.27087662,87229.31250000,9.74285698,0
150.29131125,87215.28906250,9.73403263,0
150.31174568,87205.64843750,9.73832512,0
150.33218020,87213.31250000,9.73796558,0
150.35261463,87189.08593750,9.73545170,8192
150.37304925,87203.67187500,9.74227810,0
150.39348378,87206.85156250,9.73732281,0
150.41391821,87218.00781250,9.73986626,0
150.43435283,87210.32812500,9.73269081,0
150.45478736,87201.96093750,9.74245071,0
150.47522188,87218.75000000,9.73838615,0
150.49565631,87211.35937500,9.73758793,0
150.51609093,87216.62500000,9.73435879,0
150.53652546,87222.05468750,9.73601151,8192
150.55695988,87228.76562500,9.74080849,0
150.57739451,87228.07812500,9.74119854,0
150.59782903,87215.13281250,9.73780823,0
150.61826346,87192.64843750,9.74222565,0
150.63869798,87215.10937500,9.73633575,0
150.65913260,87208.48437500,9.73761082,0
150.67956703,87213.82031250,9.73957253,0
150.70000155,87217.71093750,9.73400116,0
150.72043618,87228.55468750,9.73743725,0
150.74087070,87217.44531250,9.73839760,0
150.76130512,87220.02343750,9.74063015,0
150.78173965,87226.39062500,9.73843956,0
150.80217427,87224.16406250,9.74452209,0
150.82260869,87199.13281250,9.73740768,0
150.84304322,87210.78906250,9.74044323,0
150.86347784,87204.88281250,9.74227810,0
150.88391226,87227.14843750,9.74257278,0
150.90434679,87221.71875000,9.74453640,0
150.92478131,87208.08593750,9.73452187,0
150.94521583,87194.78906250,9.73902988,0
150.96565035,87194.31250000,9.74147701,0
150.98608488,87211.69531250,9.73873806,0
151.00651930,87201.78125000,9.73337364,0
151.02695392,87209.17187500,9.73605156,0
151.04738844,87205.71093750,9.73935795,0
151.06782286,87207.44531250,9.73400021,0
151.08825749,87233.58593750,9.74061012,0
151.10869201,87227.66406250,9.73793411,0
151.12912643,87200.57031250,9.73097706,0
151.14956095,87220.62500000,9.74025536,0
151.16999557,87215.45312500,9.73073673,0
151.19042999,87208.20312500,9.73911476,0
151.21086451,87210.90625000,9.73514271,0
151.23129913,87205.31250000,9.73656940,128
151.25173365,87224.14062500,9.73991394,128
151.27216807,87227.09375000,9.74174881,0
151.29260260,87223.39062500,9.74296951,8192
151.31303722,87222.41406250,9.73019314,0
151.33347164,87200.46093750,9.73434258,0
151.35390616,87215.25781250,9.73118019,0
151.37434078,87221.87500000,9.74176788,0
151.39477520,87205.48437500,9.73692894,0
151.41520971,87232.21875000,9.73348904,0
151.43564423,87205.10937500,9.73213673,0
151.45607875,87216.49218750,9.72919750,0
151.47651327,87221.56250000,9.73225689,0
151.49694779,87234.62500000,9.73384380,0
151.51738231,87215.62500000,9.73477745,0
151.53781683,87231.98437500,9.72318840,0
151.55825135,87226.65625000,9.72449398,0
151.57868587,87216.32812500,9.73383713,0
151.59912049,87238.34375000,9.72745991,0
151.61955490,87223.28906250,9.73200226,0
151.63998942,87222.92968750,9.73305607,0
151.68085846,87226.85156250,9.73249054,0
151.70129298,87203.25000000,9.73072720,0
151.72172749,87231.99218750,9.74189091,0
151.74216201,87250.32031250,9.73379040,128
151.76259653,87210.54687500,9.73195267,0
151.78303105,87216.73437500,9.73730373,0
151.80346546,87217.37500000,9.73443699,0
151.82390008,87240.14062500,9.73391056,0
151.84433460,87220.82812500,9.73311710,0
151.86476901,87227.43750000,9.73534203,0
151.88520363,87230.66406250,9.73497295,0
151.90563815,87235.07812500,9.73794651,0
151.92607256,87216.59375000,9.73996258,0
151.94650708,87229.71093750,9.74191475,0
151.96694170,87226.00000000,9.73668671,0
151.98737621,87221.99218750,9.73676014,0
152.00781063,87241.82031250,9.74036789,0
152.02824524,87235.59375000,9.73214912,0
152.04867976,87219.96093750,9.73504162,0
152.06911418,87212.96875000,9.73882771,0
152.08954869,87225.21093750,9.73806286,0
152.10998331,87227.92187500,9.73876286,0
152.13041772,87237.51562500,9.73803139,0
152.15085224,87216.85937500,9.73580837,0
152.17128675,87230.59375000,9.74279308,0
152.19172127,87221.28125000,9.74228764,0
152.21215578,87216.60937500,9.73892498,0
152.23259030,87218.19531250,9.73740387,0
152.25302491,87219.50781250,9.74048710,0
152.27345932,87206.59375000,9.73890495,0
152.31432825,87225.20312500,9.73812580,0
152.33476287,87243.60156250,9.73771477,0
152.35519738,87224.03125000,9.74336338,0
152.37563179,87235.82031250,9.74078655,128
152.39606641,87235.43750000,9.73353672,8192
152.41650092,87231.03125000,9.74067116,0
152.43693543,87231.73437500,9.74126148,0
152.45736985,87240.50000000,9.74047756,0
152.47780446,87231.11718750,9.73630524,0
152.49823897,87216.39843750,9.73719692,0
152.51867339,87217.26562500,9.72744370,0
152.53910800,87206.32031250,9.74079609,0
152.55954251,87243.57031250,9.74662113,8192
152.57997692,87208.24218750,9.74161339,0
152.60041143,87226.48437500,9.74380493,0
152.62084605,87223.80468750,9.74102116,0
152.64128046,87228.04687500,9.73694897,0
152.68214948,87196.22656250,9.74011230,8192
152.70258399,87177.10937500,9.74201679,0
152.72301850,87179.10156250,9.73772335,16
152.74345302,87186.89843750,9.72906113,16
152.76388763,87197.03125000,9.72197723,16
152.78432204,87213.17968750,9.72402382,16
152.80475655,87239.32031250,9.72420979,16
152.82519096,87223.10156250,9.73223114,16
152.84562557,87227.70312500,9.73388672,8208
152.86606008,87228.57031250,9.72629070,0
152.88649449,87235.39843750,9.73731041,0
152.90692910,87231.01562500,9.73147106,0
152.92736361,87230.47656250,9.72400856,16
152.94779812,87226.87500000,9.72490692,16
152.96823253,87219.50781250,9.73938560,16
152.98866714,87234.85937500,9.74412727,16
153.00910165,87215.05468750,9.73641396,16
153.02953606,87239.54687500,9.72901535,16
153.04997067,87235.28906250,9.73513317,16
153.07040518,87245.46093750,9.73524761,16
153.09083959,87238.32031250,9.74326897,16
153.11127409,87219.32031250,9.73842335,16
153.13170870,87229.60937500,9.73372555,0
153.15214311,87247.08593750,9.73518372,0
153.17257762,87229.78125000,9.73682690,0
153.19301213,87238.37500000,9.73264694,0
153.21344674,87223.40625000,9.74117088,0
153.23388124,87243.04687500,9.74173164,0
153.25431565,87230.91406250,9.73760700,0
153.27475026,87232.71875000,9.72854996,0
153.29518477,87251.14062500,9.73550987,0
153.31561918,87232.98437500,9.73268700,0
153.33605368,87238.67968750,9.73935318,0
153.35648819,87234.78125000,9.73727703,0
153.37692270,87235.85937500,9.73645306,0
153.39735720,87255.35156250,9.73693085,0
153.41779181,87231.92187500,9.73688507,0
153.43822632,87243.91406250,9.73333836,0
153.45866072,87232.67187500,9.72805691,0
153.47909523,87255.39062500,9.73117256,0
153.49952984,87247.08593750,9.74315262,0
153.51996424,87232.28125000,9.74244690,0
153.54039875,87231.63281250,9.73709583,0
153.56083335,87237.08593750,9.73744583,0
153.58126776,87247.32812500,9.73385048,0
153.60170227,87250.03906250,9.74150753,0
153.62213677,87239.06250000,9.73786259,0
153.64257128,87249.33593750,9.74097443,0
153.66300578,87230.59375000,9.74343967,0
153.68344029,87231.94531250,9.74205208,0
153.70387469,87230.17968750,9.73938274,0
153.72430930,87232.26562500,9.74524593,0
153.74474380,87243.92187500,9.73695755,0
153.76517820,87239.59375000,9.74020672,0
153.78561281,87219.64843750,9.74270630,8192
153.80604731,87228.76562500,9.74052620,0
153.82648172,87234.75781250,9.73982048,0
153.84691622,87250.19531250,9.74155903,0
153.86735083,87259.36718750,9.73812962,0
153.88778523,87260.75000000,9.74681854,128
153.90821973,87234.37500000,9.73826694,0
153.92865434,87215.52343750,9.74339485,0
153.94908884,87222.07031250,9.74189186,0
153.96952324,87220.97656250,9.73979473,0
153.98995774,87252.69531250,9.74576950,0
154.01039235,87241.94531250,9.74775028,0
154.03082675,87221.95312500,9.74168682,0
154.05126125,87225.17187500,9.74677181,0
154.07169585,87223.06250000,9.73063374,0
154.09213026,87252.71875000,9.74672508,0
154.11256476,87231.84375000,9.73799419,0
154.13299926,87241.29687500,9.74126625,0
154.15343376,87234.23437500,9.74110603,0
154.17386826,87231.99218750,9.74038315,0
154.19430277,87241.51562500,9.74216270,0
154.21473727,87224.71875000,9.74289036,0
154.23517177,87237.78906250,9.73789310,0
154.25560627,87241.59375000,9.73919106,0
154.27604067,87224.75781250,9.74057770,0
154.29647527,87209.87500000,9.73743725,0
154.31690977,87158.84375000,9.74168587,0
154.33734417,87136.57812500,9.73347759,0
154.35777867,87146.36718750,9.73421478,0
154.37821327,87149.26562500,9.73064518,0
154.39864767,87151.96875000,9.72552395,8192
154.41908217,87163.89062500,9.73404217,0
154.43951677,87233.64843750,9.73711681,0
154.45995127,87237.85937500,9.73860455,0
154.48038567,87215.71875000,9.73907566,0
154.50082017,87227.40625000,9.73990250,8192
154.52125477,87254.71093750,9.73937893,0
154.54168917,87231.89843750,9.73657608,0
154.56212367,87247.65625000,9.72809315,0
154.58255827,87238.48437500,9.72755718,0
154.60299267,87237.13281250,9.74291897,0
154.62342717,87211.20312500,9.73529339,0
154.64386166,87214.61718750,9.73089409,0
154.66429616,87239.17968750,9.73232555,0
154.68473066,87229.57812500,9.72779369,0
154.70516516,87223.20312500,9.73456383,0
154.72559976,87222.37500000,9.72846699,0
154.74603415,87228.30468750,9.72143459,8192
154.76646865,87223.51562500,9.73074913,0
154.78690315,87210.57031250,9.73057938,0
154.80733765,87230.46875000,9.73089504,0
154.82777214,87225.89843750,9.72665405,0
154.84820654,87223.62500000,9.72599983,0
154.86864114,87233.79687500,9.73186207,0
154.88907563,87219.34375000,9.73112965,0
154.90951013,87214.20312500,9.71823883,0
154.92994463,87233.35156250,9.72559643,128
154.95037912,87244.58593750,9.72441006,0
154.97081362,87244.79687500,9.71634388,0
154.99124812,87224.80468750,9.72533417,0
155.01168251,87232.43750000,9.72233963,0
155.03211711,87228.49218750,9.72956562,0
155.05255160,87210.60156250,9.72755051,0
155.07298600,87230.33593750,9.73427773,0
155.09342059,87209.70312500,9.72202969,0
155.11385509,87216.28906250,9.72283459,8192
155.13428948,87223.69531250,9.73212719,0
155.15472398,87226.57031250,9.72922993,0
155.17515857,87243.09375000,9.72982407,0
155.19559307,87224.97656250,9.72885418,0
155.21602746,87220.41406250,9.72667885,0
155.23646196,87220.14062500,9.73189926,0
155.25689655,87213.06250000,9.73276043,0
155.29776544,87212.67187500,9.72529316,0
155.31820003,87212.52343750,9.73321342,0
155.33863443,87230.00781250,9.72478962,0
155.35906892,87218.73437500,9.73206043,0
155.37950341,87219.25781250,9.73462200,0
155.39993791,87230.62500000,9.72422504,0
155.42037240,87230.38281250,9.72274399,0
155.44080689,87231.93750000,9.72433567,0
155.46124148,87217.57812500,9.72506905,0
155.48167588,87226.76562500,9.72352219,0
155.50211037,87223.08593750,9.73017788,0
155.52254476,87242.52343750,9.73998737,0
155.54297935,87221.19531250,9.72759056,0
155.58384824,87212.79687500,9.73056316,0
155.60428283,87208.36718750,9.73294735,0
155.62471732,87213.28906250,9.73106194,0
155.64515181,87211.62500000,9.72904587,0
155.66558620,87222.64062500,9.73735332,0
155.68602079,87227.03125000,9.73787117,0
155.70645529,87205.67968750,9.73052216,0
155.72688968,87220.54687500,9.73029709,0
155.74732417,87237.88281250,9.73730564,0
155.76775876,87223.53906250,9.73766994,0
155.78819315,87208.89843750,9.73332405,8192
155.80862764,87238.22656250,9.74502945,0
155.82906223,87214.28125000,9.74018764,0
155.84949662,87205.14062500,9.73817539,0
155.86993111,87230.66406250,9.74127674,0
155.89036560,87204.72656250,9.73882294,0
155.91080019,87215.55468750,9.74030781,0
155.93123458,87215.02343750,9.73633003,0
155.95166906,87240.38281250,9.74531078,0
155.97210365,87220.17187500,9.73719788,0
155.99253804,87221.50781250,9.73512173,0
156.01297253,87217.99218750,9.74507332,0
156.03340692,87230.66406250,9.73124027,0
156.05384151,87223.74218750,9.73703671,0
156.07427600,87204.60937500,9.74075794,0
156.09471048,87204.67968750,9.74155235,0
156.11514497,87222.29687500,9.73632145,0
156.13557946,87253.92968750,9.74524689,128
156.15601395,87217.42187500,9.73962688,0
156.17644834,87209.13281250,9.73404312,0
156.19688292,87204.32812500,9.73940468,0
156.21731741,87207.67968750,9.74179649,0
156.23775180,87211.74218750,9.73837948,0
156.25818628,87223.92968750,9.74490833,0
156.27862087,87224.10156250,9.73933697,0
156.29905526,87217.70312500,9.73817825,0
156.31948974,87223.57031250,9.74013138,0
156.33992433,87228.30468750,9.73996639,0
156.36035872,87217.87500000,9.73555851,0
156.38079320,87222.92968750,9.74156952,0
156.40122769,87223.24218750,9.74157524,0
156.42166227,87233.27343750,9.74105930,0
156.44209666,87213.35156250,9.74173927,0
156.46253115,87228.96875000,9.73414326,0
156.48296573,87223.00781250,9.73329258,0
156.50340012,87232.10156250,9.73358822,0
156.52383460,87239.78125000,9.73864746,0
156.54426909,87225.72656250,9.74022293,0
156.56470357,87225.56250000,9.74335098,0
156.58513806,87231.35156250,9.73942757,0
156.60557254,87222.66406250,9.73590183,0
156.62600702,87233.42187500,9.73588848,0
156.64644151,87226.46875000,9.73596573,0
156.66687599,87242.70312500,9.73998737,128
156.68731048,87233.94531250,9.73147869,0
156.70774496,87218.88281250,9.73999500,0
156.72817944,87217.63281250,9.73739529,0
156.74861393,87219.07812500,9.73793697,0
156.76904831,87196.74218750,9.74234104,0
156.78948289,87227.14062500,9.73781586,0
156.80991737,87218.40625000,9.73598385,0
156.83035186,87200.44531250,9.73808384,0
156.85078634,87211.83593750,9.73254204,0
156.87122082,87200.74218750,9.73264503,8192
156.89165530,87225.96875000,9.73725128,0
156.91208969,87232.85156250,9.73276711,0
156.93252427,87179.78125000,9.73643970,0
156.95295875,87227.38281250,9.73561764,0
156.97339313,87207.86718750,9.73360348,0
156.99382771,87217.52343750,9.73696613,0
157.01426219,87222.90625000,9.73345375,0
157.03469658,87205.80468750,9.73538494,0
157.05513106,87193.60156250,9.73715305,0
157.07556564,87231.03906250,9.73648262,128
157.09600002,87220.84375000,9.73193073,0
157.11643450,87211.67187500,9.73884583,0
157.13686908,87212.10937500,9.73288250,0
157.15730356,87221.22656250,9.73381615,0
157.17773794,87205.60937500,9.72661686,0
157.19817242,87201.25000000,9.73854446,0
157.21860700,87202.13281250,9.73104668,0
157.23904138,87207.71093750,9.73785305,0
157.25947586,87215.03906250,9.73104191,0
157.27991034,87221.32031250,9.72835350,0
157.30034482,87225.02343750,9.73116589,0
157.32077930,87235.10156250,9.73348999,0
157.34121378,87215.66406250,9.73597431,0
157.36164825,87225.47656250,9.73165321,0
157.38208273,87220.25000000,9.73614597,0
157.40251721,87213.50781250,9.73913574,0
157.42295159,87235.70312500,9.73631001,0
157.44338617,87219.98437500,9.73097706,0
157.46382065,87175.57812500,9.73246288,0
157.48425502,87168.35156250,9.73098850,0
157.50468960,87176.71875000,9.72483730,0
157.52512408,87178.67968750,9.72754478,0
157.54555846,87188.03906250,9.73090744,0
157.56599293,87192.86718750,9.73570442,0
157.58642751,87210.15625000,9.73492813,0
157.60686189,87214.98437500,9.73662853,0
157.62729636,87221.92187500,9.73751831,0
157.64773094,87206.88281250,9.74064732,0
157.66816542,87218.88281250,9.73574162,0
157.68859979,87209.92187500,9.73580551,0
157.70903427,87206.55468750,9.73596954,8192
157.72946884,87203.47656250,9.73719883,0
157.74990322,87223.53125000,9.73358440,0
157.77033770,87205.46093750,9.74000454,0
157.79077227,87231.42968750,9.73596478,0
157.81120665,87215.14843750,9.73145580,0
157.83164112,87213.54687500,9.73359299,0
157.85207560,87204.43750000,9.74144554,0
157.87251007,87216.09375000,9.73817635,0
157.89294455,87201.08593750,9.73646450,0
157.91337902,87211.84375000,9.73884869,0
157.93381339,87208.54687500,9.73805809,0
157.95424797,87207.21875000,9.73893261,0
157.97468244,87217.22656250,9.73439312,0
157.99511682,87216.06250000,9.73557758,0
158.01555139,87231.37500000,9.73867130,0
158.03598586,87214.16406250,9.73121929,0
158.05642024,87229.10156250,9.73563099,0
158.07685471,87214.32031250,9.73861980,0
158.09728928,87231.95312500,9.72756100,0
158.11772376,87225.14062500,9.73138618,0
158.13815813,87204.51562500,9.73711109,0
158.15859270,87212.23437500,9.73329926,128
158.17902717,87204.00000000,9.73602295,0
158.19946155,87226.13281250,9.73350525,0
158.21989602,87213.28125000,9.72915173,0
158.24033059,87210.60937500,9.71942425,0
158.28119943,87218.03125000,9.72507763,0
158.30163401,87229.39843750,9.73192024,0
158.32206848,87217.00781250,9.72497654,0
158.34250285,87226.07031250,9.72555733,0
158.36293732,87224.60937500,9.72796917,0
158.38337189,87222.00000000,9.72691822,0
158.40380636,87235.27343750,9.72782993,0
158.42424073,87218.55468750,9.73216629,0
158.44467520,87213.03125000,9.73602295,0
158.46510977,87227.14843750,9.72787094,0
158.48554414,87219.27343750,9.73388100,0
158.50597861,87215.97656250,9.73406315,0
158.52641318,87243.56250000,9.73831367,0
158.54684755,87213.93750000,9.73077106,0
158.56728202,87212.78125000,9.73531628,0
158.58771649,87208.88281250,9.73683071,0
158.60815096,87212.28906250,9.72997665,0
158.62858543,87212.00000000,9.73764133,0
158.64901990,87222.60937500,9.73523998,0
158.66945447,87224.82812500,9.73132038,0
158.68988883,87219.99218750,9.73421097,0
158.71032330,87224.52343750,9.73581028,0
158.73075767,87209.28125000,9.73524284,128
158.75119224,87213.23437500,9.73067665,0
158.77162671,87238.90625000,9.73173237,0
158.79206117,87244.92187500,9.73603630,0
158.81249564,87216.10156250,9.72836113,0
