time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12150977,29755.89648438,5.86295080,0
145.14194385,29758.27734375,5.86237621,0
145.16237804,29763.21093750,5.86528969,0
145.18281212,29746.83398438,5.86107779,0
145.20324640,29766.08398438,5.86299658,0
145.22368058,29746.51171875,5.86024475,0
145.24411466,29760.40429688,5.85847855,0
145.26454894,29748.10742188,5.86196709,0
145.28498312,29745.44531250,5.86071587,0
145.30541730,29758.30078125,5.86309910,0
145.32585138,29734.57421875,5.85745001,0
145.34628566,29753.34765625,5.86006451,0
145.36671984,29756.09179688,5.86047173,0
145.38715392,29745.47265625,5.86109114,0
145.40758820,29756.32812500,5.86187887,0
145.42802237,29759.56640625,5.86191368,0
145.44845645,29744.77148438,5.86025047,0
145.46889063,29761.95312500,5.86288214,128
145.48932491,29765.03515625,5.86236477,0
145.50975899,29761.88085938,5.86055470,0
145.53019317,29741.12695312,5.85878944,0
145.55062735,29754.93164062,5.86058664,0
145.57106163,29732.13281250,5.85907364,0
145.59149571,29730.94335938,5.85956097,0
145.61192988,29732.58203125,5.85884380,0
145.63236416,29730.51953125,5.85929823,0
145.65279824,29731.95898438,5.85916710,0
145.67323242,29756.77929688,5.85948753,0
145.69366650,29749.64453125,5.86033583,128
145.71410077,29750.88867188,5.86261129,0
145.73453495,29756.04101562,5.86218929,0
145.75496913,29756.48828125,5.86239815,0
145.77540331,29769.75000000,5.86360312,0
145.79583748,29749.14257812,5.86158609,0
145.81627166,29757.11328125,5.86305046,0
145.83670574,29753.76757812,5.86212826,0
145.85714002,29755.76171875,5.86302471,0
145.87757419,29753.26562500,5.86178637,0
145.89800827,29750.81054688,5.86268950,0
145.91844255,29745.63085938,5.86168242,0
145.93887672,29749.10156250,5.86168909,0
145.95931080,29754.00781250,5.86233854,0
145.97974497,29751.32812500,5.86210394,0
146.00017925,29763.55078125,5.86280394,0
146.02061343,29750.87109375,5.85975599,8192
146.04104750,29750.32031250,5.86297369,0
146.06148178,29753.04492188,5.86135244,0
146.08191595,29759.52539062,5.86247206,0
146.10235003,29749.28515625,5.86156225,0
146.12278421,29750.92578125,5.86294603,0
146.14321848,29757.90039062,5.86226463,0
146.16365256,29752.60351562,5.86289406,0
146.18408673,29768.02539062,5.86376953,8192
146.20452091,29743.04101562,5.85989809,0
146.22495508,29755.99804688,5.86045837,0
146.24538926,29745.71679688,5.86196232,0
146.26582343,29765.08398438,5.86139441,0
146.28625761,29759.64843750,5.85967731,0
146.30669178,29750.17578125,5.86224794,0
146.34756003,29747.84570312,5.86099005,0
146.36799430,29748.33007812,5.86344147,0
146.38842848,29754.29492188,5.86170864,0
146.40886255,29742.12500000,5.85671234,0
146.42929683,29754.96875000,5.86171961,0
146.44973100,29757.06835938,5.86144543,0
146.47016507,29753.79492188,5.86136913,0
146.49059935,29756.72265625,5.86444664,0
146.51103352,29754.25781250,5.86317682,8192
146.53146769,29758.28515625,5.86345387,0
146.55190177,29758.38085938,5.86163807,0
146.57233604,29763.23046875,5.86216116,0
146.59277021,29769.13281250,5.86355782,0
146.61320439,29758.64648438,5.86319590,0
146.63363846,29748.68945312,5.86120272,0
146.65407273,29756.97265625,5.86161804,0
146.67450690,29766.25585938,5.85933304,0
146.69494098,29749.84570312,5.85830832,0
146.71537525,29758.44140625,5.85778952,0
146.73580942,29747.28906250,5.86138439,0
146.75624359,29759.93359375,5.86174583,0
146.77667766,29761.80078125,5.85947990,0
146.79711194,29762.37890625,5.86280298,0
146.81754611,29757.90625000,5.85898924,0
146.83798018,29760.89257812,5.86111164,0
146.85841435,29755.67578125,5.86000347,0
146.87884862,29750.86523438,5.85999298,0
146.89928269,29757.54687500,5.85895872,0
146.91971686,29750.78125000,5.85924721,0
146.94015114,29756.63281250,5.85557032,0
146.96058521,29753.37695312,5.85858440,0
146.98101938,29753.00781250,5.85722303,0
147.00145355,29745.26757812,5.86194372,0
147.02188772,29757.76757812,5.86172247,0
147.04232189,29755.33203125,5.85977459,0
147.06275606,29749.00000000,5.85708189,0
147.08319033,29757.48046875,5.85589981,0
147.10362440,29758.69140625,5.86012363,0
147.12405857,29758.54296875,5.85945082,0
147.14449264,29741.87695312,5.85839033,0
147.16492691,29750.38671875,5.85590601,0
147.18536108,29750.98242188,5.85867882,0
147.20579515,29758.68554688,5.85771132,0
147.22622942,29759.40234375,5.85796499,0
147.24666359,29746.22460938,5.85620213,0
147.26709776,29773.30468750,5.86105108,0
147.28753183,29756.05078125,5.85794830,0
147.30796609,29757.77929688,5.85736036,0
147.32840026,29757.26757812,5.86063147,0
147.34883433,29742.43359375,5.85867262,0
147.36926850,29758.84765625,5.85680819,0
147.38970277,29753.12304688,5.85852432,0
147.41013684,29760.47460938,5.86240149,0
147.43057101,29761.74218750,5.86110401,0
147.45100527,29758.11523438,5.85587645,0
147.47143934,29757.84960938,5.85951042,0
147.49187351,29747.99414062,5.85565042,0
147.51230768,29751.71679688,5.85823011,0
147.53274195,29748.60937500,5.85411549,0
147.55317601,29751.24414062,5.86111164,0
147.57361018,29755.83984375,5.85881996,8192
147.59404445,29752.43554688,5.85526180,0
147.61447851,29750.77539062,5.85243511,128
147.63491268,29763.30664062,5.85272026,0
147.65534675,29754.52343750,5.85654449,0
147.67578102,29752.51757812,5.85956860,0
147.69621518,29753.79296875,5.85952950,0
147.71664925,29751.41406250,5.85852098,0
147.73708352,29754.59765625,5.85971403,0
147.75751768,29752.08007812,5.85626411,0
147.77795185,29751.88867188,5.85620642,0
147.79838591,29762.76757812,5.85976410,0
147.81882018,29757.34960938,5.85425568,0
147.83925435,29742.97265625,5.85750341,0
147.85968841,29762.49609375,5.85570908,0
147.88012258,29753.70898438,5.85900640,0
147.92099091,29754.06640625,5.85671282,0
147.94142507,29750.55468750,5.85637999,0
147.96185934,29755.55273438,5.85340834,8192
147.98229340,29761.50585938,5.85881138,0
148.00272757,29752.78320312,5.85536098,0
148.02316173,29744.94921875,5.85436916,0
148.04359600,29747.72265625,5.85641527,0
148.06403006,29751.10156250,5.85743284,0
148.08446423,29758.08984375,5.85982513,128
148.10489849,29742.80468750,5.85475063,0
148.12533256,29745.92773438,5.85375357,0
148.14576672,29754.71875000,5.85410166,0
148.16620089,29755.59375000,5.85122728,0
148.18663505,29747.91601562,5.85424900,0
148.20706921,29755.17382812,5.85703897,0
148.22750338,29753.78906250,5.85836172,0
148.24793764,29755.00585938,5.85601187,0
148.26837170,29767.02929688,5.85842514,0
148.28880587,29751.29687500,5.85603476,0
148.30924003,29744.51562500,5.84847927,0
148.32967419,29759.51171875,5.85360336,0
148.35010836,29758.23437500,5.85548973,0
148.37054252,29753.50781250,5.85611010,0
148.39097658,29744.02343750,5.85886335,0
148.41141084,29753.88085938,5.85561800,0
148.43184501,29757.52929688,5.85862350,0
148.45227917,29769.07031250,5.85722256,128
148.47271333,29754.39453125,5.85661936,0
148.49314749,29756.08398438,5.85319424,0
148.51358166,29750.08007812,5.85852337,0
148.53401572,29761.34375000,5.85844803,0
148.55444998,29743.23046875,5.85583210,0
148.57488414,29748.78710938,5.85456800,0
148.59531820,29744.08007812,5.85788393,0
148.61575246,29743.58398438,5.85105658,0
148.63618663,29755.46093750,5.84951210,0
148.65662069,29748.79492188,5.85729790,8192
148.67705485,29760.63671875,5.85831690,0
148.69748911,29754.72851562,5.85514975,0
148.71792317,29759.16796875,5.85657930,0
148.73835733,29753.86132812,5.85437012,0
148.75879159,29745.62500000,5.85743666,0
148.77922575,29757.48437500,5.85600996,0
148.79965981,29751.83007812,5.85618496,0
148.82009397,29749.72460938,5.85377073,128
148.84052823,29752.81835938,5.85715246,0
148.86096229,29747.33593750,5.85156298,0
148.88139645,29761.61914062,5.85535383,0
148.90183071,29752.50781250,5.85617256,0
148.92226477,29756.89453125,5.85441732,0
148.94269893,29757.68164062,5.85274220,0
148.96313309,29748.45312500,5.85664988,0
148.98356725,29750.99414062,5.85741091,0
149.00400141,29756.30078125,5.85878038,0
149.02443557,29758.76757812,5.85744095,0
149.04486963,29771.55468750,5.85968590,128
149.06530389,29750.29687500,5.85583448,0
149.08573804,29751.22656250,5.85595894,0
149.10617210,29754.51171875,5.85757065,0
149.12660636,29748.51171875,5.85620975,0
149.14704052,29746.61523438,5.85536098,0
149.16747458,29742.60937500,5.85393381,0
149.18790874,29746.90820312,5.85501575,0
149.20834299,29754.94531250,5.85743046,0
149.22877715,29749.01171875,5.85689974,128
149.24921121,29761.37500000,5.85779619,0
149.26964547,29755.35156250,5.85635138,8192
149.29007962,29744.80078125,5.85196161,0
149.33094784,29754.87109375,5.85009098,0
149.35138210,29756.67773438,5.85758686,0
149.37181615,29756.26953125,5.85619783,0
149.39225031,29752.11523438,5.85156441,0
149.41268457,29759.10156250,5.85596895,0
149.43311862,29749.72460938,5.85755539,0
149.45355278,29748.83398438,5.85364962,0
149.47398694,29754.64648438,5.85474110,0
149.49442109,29749.45117188,5.85503531,0
149.51485525,29759.86132812,5.85842419,0
149.53528940,29745.55273438,5.85540438,0
149.55572366,29755.07617188,5.85211515,0
149.57615772,29755.37109375,5.85472870,0
149.59659187,29752.94335938,5.85614681,0
149.61702593,29751.17382812,5.85553026,0
149.63746018,29746.03320312,5.85411167,0
149.65789434,29751.73632812,5.85489941,0
149.67832839,29762.48242188,5.85696268,0
149.69876255,29744.51562500,5.85531092,0
149.71919680,29760.27343750,5.85830879,0
149.73963096,29757.35937500,5.85641766,0
149.76006501,29741.82812500,5.85407877,8192
149.78049927,29749.01953125,5.85145855,0
149.80093342,29753.34375000,5.85347462,0
149.82136747,29760.31250000,5.85292816,0
149.84180163,29750.41992188,5.85533857,0
149.86223588,29742.71679688,5.85460377,0
149.88267004,29755.39453125,5.85278940,0
149.90310409,29750.91210938,5.85307074,0
149.92353834,29753.51953125,5.85389137,0
149.94397250,29752.38476562,5.85596466,0
149.96440665,29754.51953125,5.85634708,0
149.98484070,29739.06835938,5.85256720,0
150.00527496,29747.78320312,5.85532188,0
150.02570911,29745.49804688,5.85532379,0
150.04614316,29760.97851562,5.85789967,0
150.06657742,29748.48242188,5.85433245,0
150.08701157,29745.60546875,5.85270977,0
150.10744562,29766.74023438,5.85625792,0
150.12787977,29751.25781250,5.85613489,0
150.14831403,29744.71875000,5.85476398,0
150.16874808,29741.61914062,5.85457563,0
150.18918223,29749.59960938,5.85433197,0
150.20961648,29747.54296875,5.85479307,0
150.23005053,29768.34765625,5.85245466,0
150.25048469,29746.58789062,5.85426998,0
150.27091884,29756.39648438,5.85636282,0
150.29135309,29753.91796875,5.85705900,128
150.31178714,29760.09570312,5.85630798,0
150.33222129,29760.02734375,5.85509539,0
150.35265534,29747.33593750,5.85640287,0
150.37308959,29753.21289062,5.85372019,0
150.39352374,29752.19140625,5.85530710,0
150.41395779,29753.13671875,5.85628748,0
150.43439205,29750.35742188,5.85245943,0
150.45482620,29746.26171875,5.85397530,0
150.47526035,29745.17968750,5.85387325,0
150.49569440,29753.95507812,5.85742188,0
150.51612865,29736.53710938,5.85148573,0
150.53656280,29753.30664062,5.85137939,8192
150.55699685,29746.97460938,5.85487175,0
150.57743110,29742.93359375,5.85587215,0
150.59786524,29749.62890625,5.85443926,0
150.61829929,29743.44140625,5.85445833,0
150.63873344,29748.08789062,5.85102701,0
150.65916769,29753.08398438,5.85438395,0
150.67960174,29754.89648438,5.85261393,8192
150.70003589,29747.24609375,5.84916449,0
150.72047014,29740.71289062,5.85300255,0
150.74090429,29749.78710938,5.85504723,0
150.76133834,29759.48632812,5.85570669,0
150.78177249,29750.92773438,5.85206127,0
150.80220673,29751.06640625,5.85239029,0
150.82264078,29753.25195312,5.85242605,0
150.84307493,29756.84960938,5.85451937,0
150.86350918,29754.00976562,5.85006475,0
150.88394323,29754.44726562,5.84986877,0
150.90437737,29756.66210938,5.85630322,0
150.92481152,29753.74609375,5.85543442,0
150.94524567,29746.21289062,5.85312366,0
150.96567982,29757.30273438,5.85598850,0
150.98611396,29754.57617188,5.85446262,128
151.00654801,29752.63476562,5.85078335,0
151.02698226,29739.87109375,5.85405493,0
151.04741640,29760.02539062,5.85539818,0
151.06785045,29750.65039062,5.85325384,8192
151.08828470,29745.68750000,5.85172558,0
151.10871884,29748.91992188,5.84982014,0
151.12915289,29759.07226562,5.85323143,0
151.14958704,29746.17187500,5.85283518,0
151.17002128,29752.89257812,5.85345173,0
151.19045533,29749.83789062,5.85153675,0
151.21088947,29752.62109375,5.85418653,0
151.23132372,29750.07226562,5.85313177,0
151.25175786,29753.38867188,5.85320520,8192
151.27219191,29746.76367188,5.85291672,0
151.29262605,29759.13085938,5.85394430,0
151.31306030,29750.99023438,5.85140562,0
151.33349434,29749.25781250,5.85273981,0
151.35392849,29758.54296875,5.85078430,0
151.37436273,29758.94140625,5.85414839,0
151.39479678,29737.03515625,5.84943056,0
151.41523092,29757.75781250,5.85070324,0
151.43566507,29748.42968750,5.84732771,0
151.45609921,29756.64843750,5.84888363,0
151.47653336,29737.74414062,5.84670067,0
151.49696750,29753.93164062,5.85016203,0
151.51740164,29760.40429688,5.84749269,0
151.53783579,29751.13085938,5.84480906,0
151.55826993,29749.96289062,5.84523392,0
151.57870407,29755.72460938,5.85150671,0
151.59913832,29756.47851562,5.84884310,0
151.61957236,29745.64062500,5.85051346,0
151.64000650,29760.84375000,5.84682751,0
151.68087479,29738.04687500,5.85207844,0
151.70130893,29754.87304688,5.85415268,0
151.72174308,29761.31250000,5.85452652,0
151.74217722,29751.41601562,5.85296202,0
151.76261136,29748.89257812,5.85282087,0
151.78304550,29744.22656250,5.85167122,0
151.80347954,29754.16015625,5.85164547,0
151.82391379,29748.24609375,5.85304642,0
151.84434793,29741.47851562,5.85183716,0
151.86478197,29752.19921875,5.85389376,0
151.88521621,29741.95507812,5.84995270,0
151.90565035,29754.64257812,5.85191393,0
151.92608439,29758.88671875,5.85475302,0
151.94651854,29739.42578125,5.84856987,0
151.96695278,29745.65429688,5.85151100,0
151.98738692,29752.19335938,5.85265827,0
152.00782096,29757.73828125,5.85416555,0
152.02825520,29745.50000000,5.85068703,0
152.04868934,29744.90625000,5.85305786,0
152.06912338,29748.61523438,5.85346889,0
152.08955752,29749.47656250,5.85290956,0
152.10999176,29749.92773438,5.85101509,0
152.13042580,29742.53906250,5.85436821,0
152.15085994,29738.24218750,5.85338545,0
152.17129408,29740.38085938,5.85156536,0
152.19172822,29763.32226562,5.85604715,0
152.21216236,29749.63476562,5.85318756,8192
152.23259650,29742.48046875,5.85331535,0
152.25303074,29751.37304688,5.85463572,0
152.27346478,29742.89257812,5.85298634,0
152.31433295,29751.00000000,5.85368061,0
152.33476719,29743.01562500,5.85321712,0
152.35520133,29747.93164062,5.85385990,0
152.37563537,29758.58398438,5.85736609,128
152.39606961,29744.55468750,5.85438395,0
152.41650375,29762.75781250,5.85478354,0
152.43693788,29749.05273438,5.85373592,0
152.45737192,29746.68359375,5.85408497,0
152.47780616,29747.21679688,5.85235548,0
152.49824030,29742.89257812,5.85245132,0
152.51867434,29754.55664062,5.85153723,0
152.53910857,29748.47460938,5.85272741,0
152.55954271,29742.59765625,5.85208225,0
152.57997675,29751.25390625,5.85412788,0
152.60041088,29751.40820312,5.85171700,0
152.62084512,29748.89648438,5.85267878,0
152.64127916,29749.38085938,5.85125875,0
152.68214743,29757.87890625,5.85403776,0
152.70258157,29756.55859375,5.85467052,0
152.72301570,29755.49804688,5.85313082,16
152.74344984,29753.45312500,5.85259676,16
152.76388408,29752.20898438,5.85193586,16
152.78431811,29756.50195312,5.85267591,16
152.80475225,29752.43554688,5.85194588,16
152.82518628,29749.57421875,5.85231590,16
152.84562052,29755.05859375,5.85279226,16
152.86605465,29773.32617188,5.85495138,0
152.88648869,29745.72851562,5.85241556,0
152.90692292,29756.17382812,5.85482883,0
152.92735706,29862.48437500,5.88201332,2192
152.94779119,29740.42578125,5.85144854,16
152.96822523,29759.40234375,5.85235310,16
152.98865946,29760.80468750,5.85356379,16
153.00909360,29757.99609375,5.85305929,16
153.02952763,29744.60546875,5.85187674,16
153.04996186,29746.41992188,5.85197830,16
153.07039600,29745.27734375,5.85016870,16
153.09083003,29747.74218750,5.85022163,16
153.11126417,29751.87304688,5.85092783,16
153.13169840,29755.77929688,5.85019970,0
153.15213243,29741.38281250,5.84535122,0
153.17256657,29750.17968750,5.85161066,8192
153.19300070,29755.73828125,5.85035467,0
153.21343493,29753.46289062,5.85243988,0
153.23386907,29749.97070312,5.85067081,0
153.25430310,29736.70898438,5.85045576,0
153.27473733,29741.59375000,5.84618568,0
153.29517146,29756.11718750,5.85072279,0
153.31560550,29748.91992188,5.84715128,0
153.33603963,29757.36914062,5.84945250,8192
153.35647376,29748.59375000,5.85159874,8192
153.37690789,29758.43554688,5.85235023,0
153.39734202,29755.19531250,5.85261822,0
153.41777626,29748.03906250,5.85365772,0
153.43821039,29760.50390625,5.85444450,8320
153.45864442,29748.79492188,5.85205698,0
153.47907855,29746.90039062,5.85172939,0
153.49951278,29757.89648438,5.85304785,0
153.51994681,29758.44140625,5.85262251,0
153.54038094,29751.98632812,5.85190916,0
153.56081517,29757.55078125,5.85220861,0
153.58124920,29756.34179688,5.85286331,128
153.60168334,29760.50976562,5.84978628,0
153.62211747,29761.65429688,5.85301304,128
153.64255160,29754.27539062,5.85394716,0
153.66298573,29751.78710938,5.85168648,0
153.68341986,29745.60351562,5.85311747,0
153.70385389,29757.55273438,5.85238504,0
153.72428812,29753.90429688,5.85282898,0
153.74472224,29751.93554688,5.85173082,0
153.76515627,29751.05468750,5.85361814,0
153.78559050,29732.56640625,5.85179996,0
153.80602463,29745.71875000,5.85306263,0
153.82645866,29748.16796875,5.85087347,0
153.84689279,29737.71875000,5.85356188,0
153.86732702,29748.61914062,5.85261631,0
153.88776105,29759.31054688,5.85400963,128
153.90819518,29734.80664062,5.85162973,0
153.92862940,29749.27734375,5.85281420,0
153.94906353,29746.71484375,5.85168266,0
153.96949756,29755.11523438,5.85326672,0
153.98993169,29760.97460938,5.85312843,0
154.01036592,29746.32226562,5.85183668,0
154.03079994,29749.22460938,5.85179186,0
154.05123407,29768.40234375,5.85275602,0
154.07166830,29758.93164062,5.85269022,0
154.09210233,29756.46484375,5.85313320,0
154.11253645,29751.54687500,5.85265970,8192
154.13297058,29754.29101562,5.85131311,0
154.15340471,29750.58203125,5.85211992,0
154.17383883,29750.41210938,5.85253716,0
154.19427296,29755.30664062,5.85226631,0
154.21470709,29745.92773438,5.85113001,0
154.23514121,29739.96679688,5.85114241,0
154.25557534,29755.65820312,5.85182190,0
154.27600937,29754.63085938,5.85317945,0
154.29644359,29750.43945312,5.85088253,0
154.31687772,29753.36523438,5.85162544,0
154.33731174,29747.31250000,5.84947157,0
154.35774587,29755.52343750,5.85225248,0
154.37818009,29756.54687500,5.85177231,0
154.39861412,29756.73828125,5.85120630,0
154.41904825,29751.18164062,5.85207319,0
154.43948247,29745.50781250,5.85097361,0
154.45991659,29752.42187500,5.85138702,0
154.48035062,29752.21875000,5.85098410,0
154.50078474,29757.06835938,5.85121346,0
154.52121897,29748.74218750,5.84983349,0
154.54165299,29750.59375000,5.85152626,0
154.56208712,29766.39648438,5.85183764,0
154.58252134,29744.70507812,5.85028458,0
154.60295537,29752.74023438,5.85003090,0
154.62338949,29752.67382812,5.85079050,0
154.64382361,29752.46484375,5.85042381,0
154.66425774,29763.90234375,5.85263729,0
154.68469186,29767.19531250,5.85104656,0
154.70512598,29749.00000000,5.85083961,0
154.72556021,29746.83984375,5.84676838,0
154.74599423,29765.74609375,5.85149527,0
154.76642835,29768.38281250,5.84832716,8192
154.78686247,29751.47656250,5.84864712,0
154.80729660,29753.28320312,5.84691381,0
154.82773072,29757.48046875,5.84779453,0
154.84816474,29751.23437500,5.84300900,0
154.86859896,29746.90039062,5.84693432,0
154.88903308,29748.07226562,5.84740400,0
154.90946721,29747.96289062,5.84893894,0
154.92990133,29753.07421875,5.84615040,0
154.95033545,29745.00390625,5.84462070,0
154.97076957,29754.72070312,5.84583712,0
154.99120369,29742.50390625,5.84614944,8192
155.01163771,29742.13281250,5.84745455,0
155.03207194,29753.94531250,5.84934330,0
155.05250606,29745.32226562,5.84864092,0
155.07294008,29753.73632812,5.84965849,0
155.09337430,29757.75781250,5.84973431,0
155.11380842,29751.90820312,5.84850550,0
155.13424244,29754.77343750,5.85142899,0
155.15467656,29751.20703125,5.84914589,0
155.17511078,29746.32226562,5.85092068,0
155.19554490,29750.13085938,5.84897280,0
155.21597892,29768.84179688,5.85167837,0
155.23641304,29752.15429688,5.84782600,0
155.25684726,29753.94335938,5.85034847,0
155.29771540,29753.12109375,5.85100174,0
155.31814961,29754.15820312,5.85129404,8192
155.33858363,29759.19531250,5.85100317,0
155.35901775,29747.26171875,5.85116005,0
155.37945187,29750.32226562,5.84921980,0
155.39988599,29760.18945312,5.84921312,0
155.42032011,29752.27929688,5.84974861,0
155.44075423,29754.44335938,5.85076046,0
155.46118844,29761.31640625,5.85028315,0
155.48162246,29748.36914062,5.84968328,0
155.50205658,29758.74218750,5.84890366,0
155.52249060,29758.33398438,5.85076904,0
155.54292482,29755.82031250,5.84745216,0
155.58379295,29747.88867188,5.84924507,0
155.60422717,29754.85156250,5.84849215,0
155.62466128,29754.42382812,5.84668207,0
155.64509540,29742.58984375,5.84716129,0
155.66552942,29755.67773438,5.85071611,0
155.68596363,29752.20117188,5.84832954,0
155.70639775,29751.23437500,5.85089922,0
155.72683177,29747.94335938,5.85110903,0
155.74726588,29757.88671875,5.84854698,8192
155.76770010,29748.79296875,5.84961987,0
155.78813412,29756.01953125,5.84903955,0
155.80856823,29743.42187500,5.84859943,0
155.82900245,29752.94726562,5.84844303,0
155.84943646,29757.04882812,5.84986639,0
155.86987058,29750.17382812,5.84831905,0
155.89030469,29740.19140625,5.84857416,0
155.91073891,29750.63281250,5.84946012,0
155.93117292,29738.58984375,5.84784508,0
155.95160704,29753.95898438,5.84865808,0
155.97204125,29759.43164062,5.85003185,0
155.99247527,29751.91601562,5.84842205,0
156.01290938,29754.66015625,5.85000420,0
156.03334339,29757.86523438,5.84899378,128
156.05377761,29761.18945312,5.84694624,0
156.07421172,29754.87890625,5.84624815,0
156.09464584,29766.25000000,5.85019875,0
156.11507995,29760.47656250,5.85025263,0
156.13551406,29746.86328125,5.84800243,0
156.15594818,29746.25000000,5.84515524,0
156.17638219,29745.71679688,5.84780741,0
156.19681640,29754.08203125,5.84592533,0
156.21725052,29748.23632812,5.84701252,0
156.23768453,29759.65039062,5.84881973,0
156.25811864,29749.34765625,5.84640455,0
156.27855285,29754.90039062,5.84482908,8192
156.29898687,29758.97070312,5.84707689,0
156.31942098,29753.35937500,5.84700394,0
156.33985519,29750.91796875,5.84488964,0
156.36028920,29754.11132812,5.84735727,128
156.38072331,29780.73046875,5.85015345,128
156.40115743,29755.20312500,5.84714842,0
156.42159164,29757.67578125,5.84038162,0
156.44202565,29745.24609375,5.84292364,0
156.46245976,29757.10156250,5.84466267,8192
156.48289397,29754.57031250,5.84699249,0
156.50332798,29754.20507812,5.84634972,0
156.52376209,29764.57421875,5.84370899,0
156.54419620,29748.64257812,5.84409142,0
156.56463031,29756.70703125,5.84533930,0
156.58506442,29753.13281250,5.84255075,0
156.60549854,29751.45703125,5.84301758,0
156.62593265,29756.44921875,5.84644938,0
156.64636676,29759.71875000,5.84173250,0
156.66680087,29764.86523438,5.84495497,0
156.68723497,29746.20898438,5.83922911,0
156.70766908,29748.42773438,5.84319830,0
156.72810319,29758.39257812,5.84378529,0
156.74853730,29760.00781250,5.84288883,0
156.76897131,29757.96484375,5.84560585,0
156.78940552,29746.42578125,5.84604979,0
156.80983963,29745.61328125,5.84162712,0
156.83027374,29745.94335938,5.84222746,0
156.85070785,29763.29101562,5.84318638,0
156.87114196,29756.87890625,5.84586239,0
156.89157606,29753.33984375,5.84532118,0
156.91201007,29753.58593750,5.84641886,0
156.93244428,29754.58789062,5.84529114,0
156.95287839,29758.46679688,5.83953428,0
156.97331240,29751.70312500,5.84443617,0
156.99374660,29747.35351562,5.84338093,0
157.01418071,29750.46679688,5.84392071,0
157.03461472,29751.09375000,5.84133816,0
157.05504882,29750.31835938,5.84137058,0
157.07548303,29756.11718750,5.84275675,0
157.09591704,29759.40429688,5.84518576,0
157.11635115,29756.91601562,5.84438086,0
157.13678535,29765.82031250,5.84503269,0
157.15721946,29757.20898438,5.83927965,0
157.17765346,29750.14843750,5.84595680,0
157.19808757,29750.82812500,5.84624195,0
157.21852178,29758.98632812,5.84457779,0
157.23895578,29751.32226562,5.84487343,0
157.25938989,29747.57812500,5.84069061,0
157.27982399,29761.19140625,5.84265471,0
157.30025810,29742.75781250,5.84046650,0
157.32069220,29746.96093750,5.84198713,0
157.34112631,29751.43945312,5.84499645,0
157.36156041,29755.65429688,5.84619093,0
157.38199452,29766.51953125,5.84353542,0
157.40242862,29748.12695312,5.84361839,0
157.42286263,29744.71289062,5.84329319,0
157.44329683,29752.92773438,5.84481621,0
157.46373094,29750.90234375,5.84129238,0
157.48416494,29753.58593750,5.83871412,8192
157.50459914,29749.49218750,5.84652996,0
157.52503325,29761.27539062,5.84379578,0
157.54546725,29761.46875000,5.84244680,0
157.56590136,29756.97070312,5.84403229,0
157.58633556,29764.29492188,5.84184170,0
157.60676956,29759.48046875,5.84437847,0
157.62720367,29773.72656250,5.84551048,128
157.64763787,29752.59375000,5.83963251,0
157.66807197,29760.25781250,5.84559107,0
157.68850597,29746.50390625,5.84375954,0
157.70894008,29750.83984375,5.83944559,0
157.72937428,29759.62500000,5.84536982,0
157.74980828,29760.16406250,5.84173632,0
157.77024238,29759.75781250,5.84090185,0
157.79067658,29754.82226562,5.84238768,0
157.81111059,29748.10156250,5.84185839,0
157.83154469,29755.94726562,5.84343004,0
157.85197879,29745.21679688,5.84385014,0
157.87241289,29743.81640625,5.84191990,0
157.89284699,29755.09960938,5.84476709,0
157.91328109,29760.07812500,5.84680223,0
157.93371509,29760.90039062,5.84388018,0
157.95414930,29750.03710938,5.84592915,0
157.97458340,29754.44726562,5.84565973,0
157.99501740,29753.07226562,5.84406662,0
158.01545160,29759.66015625,5.84401560,0
158.03588570,29750.90625000,5.84490156,0
158.05631970,29758.28515625,5.84505796,0
158.07675380,29762.29296875,5.84465837,0
158.09718800,29757.74023438,5.84231710,0
158.11762210,29784.71289062,5.85156488,128
158.13805610,29758.35546875,5.84274673,0
158.15849030,29755.83789062,5.84257603,8192
158.17892439,29751.29492188,5.84341240,0
158.19935839,29756.89843750,5.83951330,0
158.21979249,29751.39843750,5.84247303,0
158.24022669,29754.82421875,5.84352303,0
158.28109479,29751.81054688,5.83792305,0
158.30152899,29757.41406250,5.84033918,8192
158.32196308,29763.93945312,5.84497309,0
158.34239708,29765.24218750,5.84248114,0
158.36283118,29748.84375000,5.84235096,0
158.38326538,29757.28125000,5.84566498,0
158.40369948,29760.54882812,5.84491634,0
158.42413347,29751.95898438,5.84480381,0
158.44456757,29757.67382812,5.84578180,0
158.46500177,29763.73632812,5.84710121,0
158.48543576,29760.11523438,5.84639311,0
158.50586986,29758.91992188,5.84607315,0
158.52630406,29758.16796875,5.84637690,0
158.54673805,29758.49804688,5.84359360,8192
158.56717215,29753.32617188,5.84619236,0
158.58760625,29765.24609375,5.84507370,0
158.60804034,29748.98828125,5.84422159,0
158.62847444,29763.21679688,5.84123182,0
158.64890853,29757.33789062,5.84546661,0
158.66934273,29757.87109375,5.84441566,0
158.68977673,29758.81835938,5.84463263,0
158.71021082,29750.77148438,5.84469557,0
158.73064482,29754.89843750,5.84569836,8192
158.75107901,29761.84960938,5.84708261,0
158.77151311,29757.38281250,5.84523392,0
158.79194720,29763.22851562,5.84503269,0
158.81238130,29757.76953125,5.84561682,0
158.83281539,29747.92773438,5.84124327,0
