time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12213583,11661.14941406,5.08565760,0
145.14257025,11664.31445312,5.08842182,0
145.16300476,11667.22363281,5.08525848,0
145.18343918,11649.96582031,5.08372116,0
145.20387379,11646.14843750,5.08156204,0
145.22430831,11646.51269531,5.08239174,0
145.24474273,11658.96875000,5.08129168,0
145.26517734,11656.48339844,5.07589102,0
145.28561186,11651.44628906,5.07722139,0
145.30604637,11654.01464844,5.07683611,0
145.32648079,11658.37597656,5.07635593,8192
145.34691540,11638.92871094,5.07836294,0
145.36734991,11656.55761719,5.07606649,0
145.38778433,11661.98730469,5.07934189,0
145.40821894,11661.38964844,5.08357239,0
145.42865346,11661.71289062,5.08563089,128
145.44908787,11650.82421875,5.08227348,0
145.46952238,11650.92773438,5.08168221,0
145.48995700,11643.68164062,5.07951260,0
145.51039141,11651.88769531,5.07931376,0
145.53082592,11647.75292969,5.07987690,0
145.55126044,11642.41601562,5.07778740,0
145.57169505,11646.47851562,5.07529306,0
145.59212946,11654.63671875,5.08313990,0
145.61256397,11666.76953125,5.08246422,0
145.63299858,11660.45019531,5.07713366,0
145.65343300,11640.50292969,5.07328796,0
145.67386751,11658.32421875,5.07924795,0
145.69430192,11645.62890625,5.07997942,0
145.71473653,11653.97851562,5.07962608,0
145.73517104,11644.40527344,5.07963943,0
145.75560555,11657.84570312,5.07919598,0
145.77604006,11647.09960938,5.08332443,8192
145.79647457,11643.89648438,5.08173752,0
145.81690908,11659.09375000,5.08174849,0
145.83734349,11652.31347656,5.08655024,0
145.85777810,11647.85742188,5.08087826,0
145.87821261,11646.95703125,5.08529377,0
145.89864702,11653.21777344,5.08433914,0
145.91908163,11651.24902344,5.08543158,0
145.93951614,11649.98144531,5.08425856,128
145.95995055,11647.09375000,5.08163929,0
145.98038506,11647.96484375,5.08107471,0
146.00081967,11658.33886719,5.08437109,0
146.02125418,11659.31835938,5.08402014,0
146.04168859,11662.23632812,5.08524227,0
146.06212319,11654.19921875,5.08457041,0
146.08255770,11656.76269531,5.08710766,0
146.10299211,11643.24707031,5.08218241,0
146.12342662,11644.96875000,5.08449554,8192
146.14386122,11653.04199219,5.08402157,0
146.16429563,11654.22753906,5.08306932,0
146.18473014,11653.60058594,5.08621788,0
146.20516464,11641.90234375,5.08126640,0
146.22559915,11652.86132812,5.08593273,0
146.24603366,11643.34179688,5.07922840,0
146.26646816,11641.34375000,5.08248091,0
146.28690267,11650.18457031,5.08374929,0
146.30733718,11654.90429688,5.08240032,0
146.34820609,11656.23242188,5.08587503,0
146.36864069,11655.14355469,5.08360386,0
146.38907520,11656.65332031,5.08235121,0
146.40950960,11659.34082031,5.08396435,0
146.42994421,11661.41015625,5.08276987,0
146.45037871,11655.47558594,5.08194256,0
146.47081312,11661.19238281,5.08527517,8192
146.49124772,11652.54687500,5.08273840,0
146.51168222,11665.45898438,5.08147383,0
146.53211673,11664.60644531,5.08055210,0
146.55255113,11666.73828125,5.08117390,0
146.57298573,11662.92480469,5.08486319,0
146.59342024,11662.46972656,5.08361387,0
146.61385474,11660.36718750,5.08534431,0
146.63428914,11651.34960938,5.07956982,0
146.65472375,11652.24804688,5.08164215,0
146.67515825,11673.50683594,5.08578253,0
146.69559265,11662.95214844,5.08073473,0
146.71602725,11664.07324219,5.08041334,0
146.73646176,11664.63769531,5.07725763,0
146.75689626,11660.04492188,5.08318758,0
146.77733066,11664.50195312,5.08357573,0
146.79776526,11667.68945312,5.08277130,0
146.81819976,11666.33886719,5.08440304,0
146.83863416,11675.87792969,5.08252478,0
146.85906866,11667.76367188,5.08134699,0
146.87950326,11681.15625000,5.08103752,0
146.89993766,11685.54687500,5.08649683,0
146.92037216,11657.83984375,5.07996941,0
146.94080676,11672.77929688,5.08478642,0
146.96124116,11676.75585938,5.08292675,0
146.98167566,11671.90917969,5.07824326,0
147.00211016,11674.86523438,5.08078814,0
147.02254466,11666.04785156,5.07798290,0
147.04297916,11675.93554688,5.08227491,0
147.06341366,11665.91992188,5.08369493,0
147.08384826,11676.88183594,5.08246708,0
147.10428266,11672.83496094,5.08204508,0
147.12471716,11676.76464844,5.08349800,0
147.14515155,11672.45996094,5.08199501,0
147.16558615,11671.14160156,5.08101606,0
147.18602065,11671.71191406,5.08753347,0
147.20645505,11674.65039062,5.08418894,0
147.22688964,11679.62402344,5.08242607,0
147.24732414,11676.58496094,5.08374071,0
147.26775864,11674.43066406,5.07912159,0
147.28819304,11685.27832031,5.08313799,0
147.30862763,11675.95996094,5.08546400,0
147.32906213,11679.39355469,5.08036709,0
147.34949653,11688.76171875,5.08040333,0
147.36993102,11676.76562500,5.07929945,8192
147.39036562,11679.25000000,5.08131027,0
147.41080001,11676.62890625,5.07866383,0
147.43123451,11686.74804688,5.07972193,0
147.45166910,11683.82128906,5.07445669,0
147.47210350,11683.42089844,5.07859707,0
147.49253799,11681.69140625,5.07983065,0
147.51297249,11680.99023438,5.08090067,0
147.53340708,11691.50488281,5.08009005,0
147.55384148,11684.15625000,5.08239079,0
147.57427597,11687.28906250,5.08453226,0
147.59471057,11680.55078125,5.08419800,0
147.61514496,11684.42187500,5.07663393,0
147.63557945,11689.56738281,5.08358479,0
147.65601385,11693.16210938,5.08750105,0
147.67644844,11686.51562500,5.08541059,0
147.69688293,11686.06250000,5.08294344,0
147.71731732,11681.40527344,5.08357763,0
147.73775192,11689.62597656,5.08141756,0
147.75818641,11682.62597656,5.08570623,0
147.77862090,11687.26953125,5.08233070,0
147.79905529,11698.14648438,5.08503819,0
147.81948989,11697.92773438,5.08370256,8192
147.83992438,11692.03027344,5.08249092,0
147.86035877,11681.61132812,5.08441257,0
147.88079326,11685.83398438,5.08200455,0
147.92166224,11688.08984375,5.08287573,0
147.94209673,11692.92578125,5.08207035,0
147.96253132,11687.13574219,5.08495998,0
147.98296571,11691.92382812,5.08195639,0
148.00340020,11695.16796875,5.08303785,0
148.02383469,11688.61035156,5.08277464,0
148.04426928,11688.53417969,5.08252192,0
148.06470367,11685.25878906,5.08403397,0
148.08513816,11691.08789062,5.08024883,0
148.10557275,11679.89062500,5.07901573,0
148.12600714,11685.45996094,5.08149481,0
148.14644163,11688.82128906,5.08234739,0
148.16687612,11688.62402344,5.07762003,0
148.18731060,11698.34082031,5.08523226,0
148.20774509,11688.52734375,5.08427906,0
148.22817958,11698.85937500,5.08318090,0
148.24861417,11690.27539062,5.08334017,0
148.26904856,11695.24218750,5.08766127,0
148.28948304,11695.59765625,5.08520031,0
148.30991753,11691.12695312,5.08554649,0
148.33035202,11690.76269531,5.08370018,0
148.35078650,11692.12597656,5.08378649,0
148.37122099,11697.09472656,5.08489513,0
148.39165538,11693.68261719,5.08844137,8192
148.41208996,11692.59277344,5.08818722,0
148.43252445,11682.06933594,5.08543205,0
148.45295893,11690.72363281,5.08768892,0
148.47339342,11689.06738281,5.08732176,0
148.49382791,11699.36523438,5.08843327,0
148.51426239,11686.04492188,5.08655310,0
148.53469678,11710.29394531,5.08999920,0
148.55513136,11692.76660156,5.08750916,0
148.57556585,11696.45410156,5.08315516,0
148.59600023,11695.95117188,5.08506584,0
148.61643481,11710.77148438,5.08854103,0
148.63686930,11692.06152344,5.08674192,0
148.65730368,11691.00878906,5.08713627,0
148.67773817,11695.75976562,5.08664083,0
148.69817275,11694.76367188,5.08633757,0
148.71860713,11688.77539062,5.08725977,0
148.73904162,11691.15136719,5.08669853,0
148.75947620,11693.66699219,5.08785391,0
148.77991068,11691.57226562,5.08400106,0
148.80034506,11689.51562500,5.08667994,0
148.82077954,11698.56445312,5.08588266,0
148.84121413,11690.22656250,5.08478546,0
148.86164851,11705.67089844,5.08668804,0
148.88208299,11693.35839844,5.08744383,0
148.90251757,11696.84765625,5.09025764,0
148.92295195,11690.64843750,5.08815432,0
148.94338643,11684.66113281,5.08667660,0
148.96382091,11691.35449219,5.08694553,0
148.98425540,11683.91894531,5.08633232,0
149.00468988,11685.67382812,5.08583879,0
149.02512436,11685.68847656,5.08573484,0
149.04555874,11680.84667969,5.08711529,0
149.06599332,11684.37792969,5.08570480,0
149.08642780,11691.02246094,5.08761501,0
149.10686217,11689.64355469,5.08921671,0
149.12729675,11691.76074219,5.08607626,0
149.14773123,11682.36132812,5.08502007,0
149.16816561,11687.85449219,5.08731270,0
149.18860009,11687.13281250,5.08887243,0
149.20903467,11686.53515625,5.08632994,0
149.22946915,11689.20898438,5.08789635,0
149.24990353,11687.12792969,5.08525419,0
149.27033810,11675.01171875,5.08596039,0
149.29077258,11680.56933594,5.08541346,0
149.33164144,11672.55273438,5.08273029,0
149.35207601,11671.52734375,5.08728266,0
149.37251039,11685.36425781,5.08672380,0
149.39294487,11676.83984375,5.08632803,0
149.41337944,11684.67187500,5.08567858,0
149.43381382,11676.06738281,5.08594608,0
149.45424829,11683.92773438,5.08665419,0
149.47468277,11675.86230469,5.08609390,0
149.49511725,11667.29980469,5.08231401,0
149.51555172,11679.23925781,5.08907223,0
149.53598620,11681.99316406,5.08586645,0
149.55642077,11680.43750000,5.08407021,0
149.57685515,11673.92089844,5.08652687,0
149.59728962,11683.64648438,5.08535242,0
149.61772400,11674.85253906,5.08613586,0
149.63815857,11662.15039062,5.08547974,0
149.65859304,11685.95898438,5.08817673,0
149.67902742,11666.37792969,5.08706999,0
149.69946189,11670.02929688,5.08658171,0
149.71989646,11668.50683594,5.08685732,0
149.74033094,11664.62500000,5.08357096,0
149.76076531,11656.43652344,5.08363247,0
149.78119988,11671.63183594,5.08229923,0
149.80163436,11672.03222656,5.08126736,0
149.82206873,11661.50000000,5.07918644,0
149.84250320,11671.03710938,5.08607244,0
149.86293777,11677.07812500,5.08101892,0
149.88337224,11665.19335938,5.08446074,0
149.90380662,11661.21875000,5.08101797,0
149.92424119,11676.27343750,5.08380890,8192
149.94467566,11674.46875000,5.08291388,0
149.96511013,11666.43554688,5.08285522,0
149.98554450,11663.46191406,5.07883024,0
150.00597907,11667.15820312,5.08353090,0
150.02641354,11668.19433594,5.07912445,0
150.04684791,11660.49902344,5.08446360,0
150.06728248,11652.28222656,5.08253479,0
150.08771695,11664.05468750,5.07933474,0
150.10815132,11661.65429688,5.08221006,8192
150.12858579,11663.38671875,5.08129072,0
150.14902036,11655.37011719,5.08075047,0
150.16945473,11665.51757812,5.08303356,0
150.18988920,11666.53417969,5.08106518,0
150.21032377,11663.76562500,5.08418083,0
150.23075813,11663.18652344,5.08240557,0
150.25119260,11665.43457031,5.08521891,0
150.27162707,11657.20214844,5.08044720,0
150.29206164,11650.91406250,5.08239317,0
150.31249601,11668.69238281,5.08327293,0
150.33293047,11658.28125000,5.08360338,0
150.35336484,11658.52539062,5.07862711,0
150.37379941,11656.07617188,5.08419371,128
150.39423387,11656.62304688,5.07614088,8192
150.41466824,11656.31445312,5.08447742,0
150.43510281,11670.32226562,5.07752275,0
150.45553727,11658.50292969,5.08162546,0
150.47597174,11658.96582031,5.07939339,0
150.49640610,11666.40625000,5.08403063,0
150.51684067,11665.73339844,5.08131409,128
150.53727513,11658.45605469,5.08164072,0
150.55770950,11673.39355469,5.08064651,0
150.57814406,11664.42382812,5.08295918,0
150.59857853,11651.97949219,5.07884359,0
150.61901289,11657.58886719,5.08260345,0
150.63944736,11658.98144531,5.08016300,0
150.65988192,11655.93750000,5.08095646,0
150.68031628,11653.71484375,5.07712889,0
150.70075075,11659.62792969,5.07867718,0
150.72118531,11656.70214844,5.08235836,0
150.74161977,11650.94335938,5.08057213,0
150.76205414,11651.61718750,5.07980108,0
150.78248860,11659.40429688,5.08286905,8192
150.80292316,11659.51171875,5.08043432,0
150.82335753,11656.56640625,5.08185339,0
150.84379199,11661.59960938,5.08055687,0
150.86422655,11654.26757812,5.07909155,0
150.88466091,11647.78515625,5.08112907,0
150.90509537,11658.37988281,5.08137369,0
150.92552983,11664.46679688,5.08163261,0
150.94596430,11646.08789062,5.07949781,0
150.96639876,11659.42089844,5.08035469,0
150.98683322,11659.09472656,5.07895470,0
151.00726758,11654.44238281,5.07628012,0
151.02770214,11652.08203125,5.07911634,0
151.04813660,11649.67285156,5.08046246,0
151.06857096,11658.52734375,5.07763290,0
151.08900552,11662.63378906,5.07911301,0
151.10943998,11654.76171875,5.07730770,0
151.12987434,11655.85937500,5.07936907,0
151.15030879,11658.55566406,5.08021402,0
151.17074335,11653.36914062,5.07445860,0
151.19117771,11666.07128906,5.07927179,0
151.21161217,11654.34960938,5.08234406,0
151.23204673,11651.31250000,5.07714796,0
151.25248119,11661.87402344,5.07795906,0
151.27291554,11651.91699219,5.07720566,0
151.29335000,11656.71972656,5.07995129,0
151.31378456,11663.56347656,5.08120489,0
151.33421892,11647.24707031,5.07743979,0
151.35465337,11663.73339844,5.07515955,0
151.37508793,11658.54785156,5.07701731,0
151.39552229,11653.25390625,5.07342052,0
151.41595674,11668.14257812,5.07852602,0
151.43639120,11653.77636719,5.07278538,0
151.45682566,11660.84667969,5.07758951,0
151.47726011,11661.15234375,5.07382584,0
151.49769457,11654.77148438,5.07725477,0
151.51812902,11666.24609375,5.07613802,0
151.53856348,11672.43359375,5.07491398,0
151.55899793,11663.91699219,5.07192850,0
151.57943239,11663.50878906,5.07979393,0
151.59986694,11667.52441406,5.07848072,0
151.62030129,11657.81250000,5.08011484,0
151.64073575,11669.01269531,5.07979679,0
151.68160466,11658.05761719,5.08020020,0
151.70203911,11661.46972656,5.08174467,0
151.72247356,11665.38085938,5.08256674,0
151.74290802,11662.58105469,5.07835913,0
151.76334247,11667.55468750,5.07659197,0
151.78377692,11671.99414062,5.08358240,128
151.80421127,11671.95507812,5.07801151,0
151.82464582,11670.60449219,5.08420515,0
151.84508028,11669.09082031,5.08368683,0
151.86551463,11666.50488281,5.08044815,0
151.88594918,11659.37792969,5.07829380,0
151.90638363,11670.37988281,5.08194685,0
151.92681798,11662.12207031,5.08093548,0
151.94725243,11659.91699219,5.07880926,0
151.96768698,11668.20312500,5.08138371,8192
151.98812143,11662.29199219,5.07445669,0
152.00855578,11668.54882812,5.07925129,0
152.02899033,11674.31738281,5.08277893,0
152.04942478,11666.53320312,5.07737494,0
152.06985913,11675.49218750,5.07841253,0
152.09029358,11673.63476562,5.08079624,0
152.11072813,11669.52929688,5.08132982,0
152.13116248,11670.00781250,5.07981873,0
152.15159693,11678.59179688,5.07746410,0
152.17203138,11676.44726562,5.07944679,0
152.19246583,11528.65722656,5.06631660,0
152.21290027,11501.13281250,5.05471420,0
152.23333472,11492.33007812,5.06123400,0
152.25376927,11556.26757812,5.06791592,0
152.27420362,11677.98632812,5.08272648,0
152.31507241,11678.99414062,5.07817936,0
152.33550696,11690.67773438,5.08142996,0
152.35594140,11682.11523438,5.08032227,0
152.37637575,11673.71679688,5.07666969,0
152.39681030,11683.87988281,5.07151985,0
152.41724474,11674.57714844,5.07839632,0
152.43767919,11679.37304688,5.08007097,0
152.45811353,11683.45898438,5.07752323,0
152.47854808,11687.54492188,5.07845211,0
152.49898252,11686.20507812,5.07920218,0
152.51941687,11688.20800781,5.07006359,0
152.53985141,11679.16308594,5.07581043,0
152.56028586,11692.08203125,5.08059740,0
152.58072020,11691.87890625,5.08248043,0
152.60115465,11685.48925781,5.07551527,0
152.62158919,11694.50488281,5.08061218,0
152.64202353,11686.36718750,5.07608461,0
152.68289242,11690.71093750,5.07894897,0
152.70332686,11690.17871094,5.07552814,0
152.72376131,11696.41210938,5.07984066,16
152.74419575,11694.81738281,5.07974291,16
152.76463029,11699.73730469,5.07921553,16
152.78506463,11696.53125000,5.07612658,16
152.80549907,11700.69824219,5.07299566,16
152.82593342,11697.76074219,5.07400656,16
152.84636796,11697.03808594,5.07844734,16
152.86680240,11707.67871094,5.07909155,0
152.88723674,11698.86914062,5.07507324,0
152.90767128,11708.10058594,5.07917404,0
152.92810572,11698.88671875,5.08039904,16
152.94854016,11704.47558594,5.08108854,16
152.96897450,11712.83203125,5.07731056,16
152.98940904,11716.36132812,5.07712746,16
153.00984348,11710.17871094,5.07850456,16
153.03027782,11716.67968750,5.07790852,16
153.05071236,11709.94531250,5.07701635,16
153.07114680,11703.27929688,5.07575274,16
153.09158114,11708.91894531,5.08409786,16
153.11201558,11718.08007812,5.08585978,16
153.13245011,11719.27050781,5.08626413,0
153.15288445,11712.94140625,5.08175945,0
153.17331889,11710.08203125,5.08555937,0
153.19375333,11728.62109375,5.08361387,0
153.21418786,11709.40917969,5.07846260,0
153.23462230,11719.01464844,5.08571434,0
153.25505664,11723.48925781,5.08470297,0
153.27549118,11722.24316406,5.08436871,0
153.29592561,11726.70703125,5.08436632,0
153.31635995,11717.56542969,5.08434486,0
153.33679439,11719.42285156,5.08425331,0
153.35722882,11726.81640625,5.08398724,0
153.37766326,11739.97167969,5.08562994,0
153.39809769,11728.63281250,5.08571815,0
153.41853223,11724.71972656,5.08336639,0
153.43896666,11749.78515625,5.08175707,0
153.45940100,11734.12597656,5.08563995,0
153.47983543,11732.20898438,5.08477592,0
153.50026997,11734.93359375,5.08396244,0
153.52070430,11741.95898438,5.08818197,0
153.54113873,11749.15527344,5.08606863,0
153.56157327,11736.35058594,5.08036518,0
153.58200760,11742.82226562,5.08287001,0
153.60244204,11745.44140625,5.08189392,0
153.62287647,11744.03417969,5.08644199,0
153.64331090,11740.83203125,5.08442736,0
153.66374533,11760.16210938,5.09149599,0
153.68417977,11741.63476562,5.08822775,0
153.70461410,11755.72753906,5.08790016,0
153.72504863,11740.65917969,5.08320951,0
153.74548306,11749.73730469,5.08753204,0
153.76591739,11753.58691406,5.08596706,0
153.78635193,11753.71289062,5.08984470,0
153.80678636,11759.74414062,5.08933735,128
153.82722069,11758.94433594,5.08941460,0
153.84765512,11748.22753906,5.08566999,0
153.86808965,11753.34667969,5.08616114,0
153.88852398,11755.05078125,5.08503103,0
153.90895841,11764.60449219,5.08409548,0
153.92939294,11766.79589844,5.08932447,0
153.94982737,11757.77148438,5.08873510,0
153.97026170,11758.50976562,5.08823586,0
153.99069613,11761.05566406,5.08991194,0
154.01113066,11763.79101562,5.08648109,0
154.03156498,11762.18066406,5.08955860,0
154.05199941,11760.50585938,5.08679962,0
154.07243394,11757.92871094,5.08454132,0
154.09286827,11761.80273438,5.08866215,0
154.11330270,11772.69628906,5.08874798,0
154.13373712,11764.16894531,5.08839607,0
154.15417155,11776.21679688,5.08540344,0
154.17460598,11773.92089844,5.08676195,0
154.19504041,11775.07226562,5.08708048,0
154.21547483,11788.45996094,5.08865261,0
154.23590926,11769.68847656,5.08583593,8192
154.25634369,11769.46972656,5.08738089,0
154.27677801,11771.11621094,5.08713436,0
154.29721254,11775.04199219,5.08768892,0
154.31764696,11777.30371094,5.08673906,0
154.33808129,11784.91992188,5.08827829,0
154.35851571,11781.16503906,5.08828115,0
154.37895024,11781.47949219,5.08778286,0
154.39938456,11781.43554688,5.08518934,0
154.41981899,11790.51171875,5.08763266,0
154.44025351,11791.95410156,5.08968019,0
154.46068794,11793.43652344,5.08803940,128
154.48112226,11782.76074219,5.08719969,0
154.50155668,11778.62207031,5.08815527,0
154.52199121,11796.48925781,5.09033442,0
154.54242553,11790.08593750,5.08243656,0
154.56285995,11795.70019531,5.08606911,0
154.58329448,11798.39746094,5.08746433,0
154.60372880,11802.24707031,5.09083557,0
154.62416322,11792.46777344,5.09058571,0
154.64459764,11797.09472656,5.08381224,0
154.66503206,11791.88769531,5.08945704,0
154.68546649,11796.62988281,5.08949757,0
154.70590091,11792.56250000,5.09011936,0
154.72633543,11797.67675781,5.08130646,0
154.74676975,11801.09863281,5.08207893,8192
154.76720417,11798.40527344,5.08975172,0
154.78763859,11796.82128906,5.08643007,0
154.80807301,11793.93945312,5.08678484,0
154.82850743,11795.84082031,5.08086634,0
154.84894175,11791.46679688,5.08236933,0
154.86937627,11801.60449219,5.08730030,0
154.88981069,11795.71582031,5.08173418,0
154.91024511,11806.17675781,5.07972717,0
154.93067953,11808.21093750,5.08432198,0
154.95111395,11809.65820312,5.07822514,0
154.97154836,11792.61230469,5.07950497,0
154.99198278,11815.20312500,5.08210993,0
155.01241710,11808.64941406,5.07535982,0
155.03285162,11816.39941406,5.08446026,0
155.05328604,11804.15429688,5.07935715,0
155.07372035,11800.74902344,5.08407021,0
155.09415487,11805.30859375,5.07699776,0
155.11458929,11816.82617188,5.08234787,0
155.13502360,11811.94335938,5.07995415,0
155.15545802,11818.08691406,5.08778524,0
155.17589254,11812.72363281,5.08513403,0
155.19632695,11802.78125000,5.08567810,0
155.21676127,11803.23144531,5.08834696,8192
155.23719568,11807.53222656,5.08949518,0
155.25763020,11811.28417969,5.09092236,0
155.29849893,11833.10156250,5.09363031,0
155.31893344,11816.50195312,5.08772135,0
155.33936776,11812.44531250,5.08616924,0
155.35980217,11810.02636719,5.08719301,0
155.38023658,11823.69628906,5.09276819,0
155.40067100,11815.13769531,5.09071159,0
155.42110541,11810.05175781,5.08826256,0
155.44153982,11818.00000000,5.08737564,0
155.46197434,11813.82324219,5.08969975,0
155.48240865,11807.97363281,5.08577442,0
155.50284306,11810.15136719,5.09343338,0
155.52327738,11822.87402344,5.09008884,0
155.54371189,11819.91699219,5.09105253,0
155.58458061,11815.46093750,5.08887672,0
155.60501512,11818.33496094,5.09329367,0
155.62544953,11803.12402344,5.09395933,0
155.64588394,11804.17968750,5.09238720,0
155.66631826,11812.34960938,5.09061003,0
155.68675277,11814.39355469,5.09227705,0
155.70718718,11816.84570312,5.09169149,0
155.72762149,11805.90527344,5.09138775,0
155.74805590,11806.29492188,5.08950233,0
155.76849041,11816.28808594,5.09720421,0
155.78892471,11810.22265625,5.09036541,0
155.80935912,11810.12304688,5.09694529,0
155.82979363,11810.94238281,5.09358501,0
155.85022794,11817.44140625,5.09542704,0
155.87066235,11812.67285156,5.09261322,0
155.89109676,11819.12988281,5.09409380,0
155.91153127,11809.63964844,5.09225607,0
155.93196557,11808.03417969,5.09252071,0
155.95239998,11810.81152344,5.09118652,0
155.97283449,11812.73535156,5.09202385,0
155.99326880,11817.69921875,5.09519625,0
156.01370320,11805.95312500,5.08756733,0
156.03413751,11817.62207031,5.09394360,0
156.05457202,11806.26953125,5.08567619,0
156.07500642,11809.70019531,5.09424639,0
156.09544083,11802.12988281,5.09357405,0
156.11587523,11816.80957031,5.09585428,0
156.13630964,11810.44531250,5.09188652,0
156.15674404,11810.97265625,5.09120131,0
156.17717835,11807.86621094,5.09154081,0
156.19761285,11811.72167969,5.09062529,0
156.21804726,11808.72167969,5.09281301,0
156.23848156,11818.76660156,5.09653616,0
156.25891597,11806.76757812,5.09046936,0
156.27935047,11800.17382812,5.09000587,0
156.29978477,11809.64062500,5.09452581,0
156.32021918,11809.10546875,5.08855534,0
156.34065368,11799.36230469,5.08976603,0
156.36108798,11804.75488281,5.08984566,0
156.38152239,11809.63769531,5.09289885,0
156.40195679,11803.88964844,5.09322596,0
156.42239129,11800.70410156,5.09314156,8192
156.44282559,11796.96582031,5.08880424,0
156.46325999,11799.75488281,5.09360361,0
156.48369450,11808.61328125,5.09084368,0
156.50412880,11808.87890625,5.08845377,0
156.52456320,11805.39941406,5.09280443,0
156.54499760,11797.11816406,5.09226179,0
156.56543200,11808.86425781,5.09364033,8320
156.58586640,11795.80273438,5.09147310,0
156.60630080,11802.05371094,5.09082460,0
156.62673520,11797.26660156,5.08753109,0
156.64716960,11802.21582031,5.09281826,0
156.66760400,11802.77441406,5.08930016,0
156.68803840,11792.25683594,5.08875370,0
156.70847280,11786.17187500,5.08825827,0
156.72890720,11796.88183594,5.09315538,0
156.74934159,11794.17578125,5.08767796,0
156.76977589,11800.25390625,5.09047174,0
156.79021039,11801.09765625,5.09123564,0
156.81064479,11783.00683594,5.08784533,0
156.83107919,11786.27734375,5.08775854,0
156.85151358,11787.66894531,5.08776903,0
156.87194798,11793.74902344,5.08752537,0
156.89238238,11796.52636719,5.08724451,0
156.91281667,11790.10058594,5.08950806,0
156.93325117,11786.10351562,5.08646584,0
156.95368557,11793.29199219,5.09029293,0
156.97411986,11782.14550781,5.08276129,0
156.99455436,11785.88574219,5.08879995,0
157.01498875,11800.61230469,5.07847929,0
157.03542305,11790.58398438,5.08696365,0
157.05585744,11791.23632812,5.08353376,0
157.07629194,11785.56347656,5.08657265,0
157.09672623,11774.26562500,5.08087301,0
157.11716063,11787.97558594,5.08535004,0
157.13759512,11785.62500000,5.08558798,0
157.15802951,11774.17382812,5.07944298,0
157.17846381,11778.32812500,5.08292246,0
157.19889820,11784.74902344,5.08266878,0
157.21933269,11786.83398438,5.08672237,0
157.23976699,11771.66894531,5.07931948,0
157.26020138,11794.58496094,5.09071207,0
157.28063577,11780.55468750,5.08121014,0
157.30107016,11788.79589844,5.08454514,0
157.32150456,11783.75195312,5.07996702,8192
157.34193895,11783.90527344,5.08316898,0
157.36237334,11781.01074219,5.08458519,0
157.38280773,11775.82128906,5.08477163,0
157.40324212,11770.03125000,5.08447933,0
157.42367641,11777.51269531,5.08475971,0
157.44411090,11767.57226562,5.08536911,0
157.46454529,11760.11035156,5.07977057,0
157.48497958,11768.89648438,5.08409214,0
157.50541407,11769.70214844,5.07968378,0
157.52584846,11776.86523438,5.08739948,0
157.54628275,11773.41406250,5.08388329,0
157.56671714,11773.82421875,5.08232450,0
157.58715163,11768.71289062,5.07610369,0
157.60758592,11766.41308594,5.08366489,0
157.62802031,11752.19335938,5.08062315,0
157.64845480,11769.73828125,5.08132505,0
157.66888918,11774.19824219,5.08461809,0
157.68932347,11775.38085938,5.08589888,8192
157.70975786,11770.32226562,5.08469391,0
157.73019235,11763.47460938,5.08001566,0
157.75062663,11760.56835938,5.08138752,0
157.77106102,11770.12304688,5.08392763,0
157.79149551,11768.52441406,5.08348227,0
157.81192979,11760.37890625,5.08128452,0
157.83236418,11764.11816406,5.08161402,0
157.85279856,11761.28906250,5.08417320,0
157.87323295,11762.16699219,5.08423233,0
157.89366733,11768.20214844,5.08573055,0
157.91410172,11764.78613281,5.08315039,0
157.93453600,11764.26562500,5.08460712,0
157.95497049,11754.62500000,5.08012104,0
157.97540487,11760.23632812,5.08424902,8192
157.99583916,11757.26074219,5.08152437,0
158.01627364,11758.26367188,5.08243942,0
158.03670803,11767.47363281,5.08299589,0
158.05714231,11761.25000000,5.08545208,0
158.07757669,11755.82617188,5.08358812,0
158.09801117,11755.62695312,5.08363867,0
158.11844556,11755.12988281,5.08528996,0
158.13887984,11755.34277344,5.08459902,0
158.15931432,11753.87304688,5.08580732,0
158.17974870,11749.37890625,5.08289480,0
158.20018299,11760.16699219,5.08525753,0
158.22061737,11749.49121094,5.08365870,0
158.24105185,11754.89355469,5.07622862,0
158.28192051,11752.34375000,5.08272409,0
158.30235499,11745.59570312,5.08469915,0
158.32278937,11750.05859375,5.08225250,0
158.34322365,11749.44238281,5.08020353,0
158.36365803,11754.55859375,5.08310652,0
158.38409251,11748.39648438,5.07865715,0
158.40452689,11754.19824219,5.08034468,0
158.42496117,11749.08886719,5.07980967,0
158.44539555,11752.51074219,5.08446407,0
158.46583003,11744.30078125,5.08041239,0
158.48626430,11758.31933594,5.08122015,0
158.50669868,11750.32812500,5.08091497,0
158.52713316,11753.33300781,5.08297157,0
158.54756744,11750.65136719,5.08210850,0
158.56800182,11755.81152344,5.08046770,0
158.58843619,11758.81152344,5.08294773,0
158.60887057,11759.61328125,5.08065081,0
158.62930495,11760.81542969,5.08398676,0
158.64973932,11756.93359375,5.08212376,0
158.67017380,11751.85253906,5.07969618,0
158.69060808,11749.35742188,5.08101892,0
158.71104245,11750.42285156,5.08612776,0
158.73147673,11762.30859375,5.08106279,0
158.75191120,11757.21875000,5.08443165,0
158.77234558,11753.36523438,5.07628202,0
158.79277995,11760.82714844,5.08364582,0
158.81321433,11741.16308594,5.08344841,0
158.83364870,11751.83886719,5.07778358,0
158.85408307,11746.40136719,5.08145666,0
