time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12195171,174705.06250000,11.42932987,0
145.14238604,174706.35937500,11.43996620,0
145.16282046,174721.09375000,11.43467617,0
145.18325479,174715.78125000,11.43681812,0
145.20368932,174712.68750000,11.43302059,0
145.22412375,174697.78125000,11.42630100,0
145.24455807,174737.67187500,11.42653751,0
145.26499260,174692.75000000,11.42506313,0
145.28542703,174694.01562500,11.41989326,0
145.30586145,174702.23437500,11.42591667,0
145.32629578,174733.31250000,11.42841339,8192
145.34673031,174721.09375000,11.43250751,0
145.36716473,174722.32812500,11.42468357,0
145.38759906,174717.82812500,11.42705441,0
145.40803358,174716.25000000,11.43148708,0
145.42846801,174721.70312500,11.43317699,0
145.44890234,174720.64062500,11.43420124,0
145.46933676,174731.07812500,11.42390060,0
145.48977129,174689.46875000,11.43645382,8192
145.51020561,174707.03125000,11.42521477,0
145.53064004,174709.87500000,11.43074608,0
145.55107446,174722.40625000,11.41666222,0
145.57150899,174745.68750000,11.41981316,0
145.59194331,174701.35937500,11.41944885,0
145.61237773,174717.01562500,11.42829800,0
145.63281226,174719.18750000,11.41835403,0
145.65324658,174726.85937500,11.42069721,0
145.67368101,174733.60937500,11.42296982,0
145.69411533,174716.56250000,11.42109108,0
145.71454985,174704.26562500,11.42918968,0
145.73498428,174710.32812500,11.42548561,0
145.75541870,174682.90625000,11.42810345,0
145.77585312,174693.29687500,11.42859268,0
145.79628754,174706.18750000,11.43017864,0
145.81672197,174736.85937500,11.43391132,0
145.83715629,174732.59375000,11.42631721,0
145.85759081,174704.82812500,11.42429638,128
145.87802523,174726.79687500,11.43519592,0
145.89845956,174695.03125000,11.42841244,0
145.91889408,174729.93750000,11.43622971,0
145.93932850,174710.12500000,11.42031288,0
145.95976282,174692.15625000,11.42710590,128
145.98019724,174721.48437500,11.43047047,0
146.00063176,174709.82812500,11.43421364,0
146.02106618,174697.01562500,11.42520714,8192
146.04150051,174713.60937500,11.43597317,0
146.06193503,174700.03125000,11.43258190,0
146.08236945,174702.21875000,11.42757893,0
146.10280377,174732.31250000,11.43163490,8192
146.12323819,174677.57812500,11.42958355,128
146.14367271,174714.78125000,11.42852020,0
146.16410703,174709.56250000,11.43001556,0
146.18454145,174738.00000000,11.43282700,0
146.20497587,174723.12500000,11.43138218,0
146.22541029,174706.20312500,11.42444324,0
146.24584471,174692.70312500,11.42736340,0
146.26627912,174710.89062500,11.43514156,0
146.28671354,174720.43750000,11.42556286,0
146.30714796,174719.37500000,11.44014740,0
146.34801670,174698.53125000,11.43697166,0
146.36845122,174700.70312500,11.43971348,0
146.38888564,174736.15625000,11.43881607,8320
146.40931995,174688.53125000,11.43451691,0
146.42975447,174727.75000000,11.43845463,0
146.45018889,174695.71875000,11.43787289,0
146.47062321,174702.10937500,11.43582726,0
146.49105772,174721.70312500,11.43517780,0
146.51149214,174729.37500000,11.43794632,0
146.53192656,174726.15625000,11.43871117,0
146.55236087,174686.14062500,11.43758392,0
146.57279539,174731.48437500,11.43979740,0
146.59322981,174705.32812500,11.43641186,0
146.61366422,174683.68750000,11.43432331,0
146.63409854,174724.95312500,11.43215179,0
146.65453306,174698.06250000,11.43319035,0
146.67496747,174712.17187500,11.43642235,0
146.69540179,174715.84375000,11.43610764,0
146.71583630,174744.59375000,11.43298817,0
146.73627072,174692.76562500,11.43455219,0
146.75670513,174714.98437500,11.43237972,0
146.77713945,174702.92187500,11.43528175,0
146.79757396,174698.81250000,11.43055916,0
146.81800838,174716.21875000,11.43765640,0
146.83844269,174698.96875000,11.43576050,0
146.85887711,174694.89062500,11.43549442,0
146.87931162,174715.32812500,11.43145561,0
146.89974593,174696.40625000,11.43451881,0
146.92018035,174744.85937500,11.42712498,0
146.94061486,174720.32812500,11.43393517,0
146.96104917,174724.06250000,11.43162251,0
146.98148359,174699.46875000,11.43017006,0
147.00191800,174700.57812500,11.43496132,0
147.02235241,174708.15625000,11.43424988,0
147.04278683,174711.76562500,11.43322945,0
147.06322124,174719.25000000,11.42789078,0
147.08365575,174711.92187500,11.43660259,0
147.10409006,174704.00000000,11.42828751,8192
147.12452448,174708.35937500,11.43035126,0
147.14495879,174704.84375000,11.43494320,0
147.16539330,174716.31250000,11.43003559,0
147.18582771,174716.62500000,11.43051052,0
147.20626202,174731.68750000,11.43396759,0
147.22669653,174731.23437500,11.43089104,0
147.24713095,174709.53125000,11.43555832,0
147.26756536,174733.29687500,11.42931080,0
147.28799967,174721.14062500,11.43177414,8192
147.30843418,174729.59375000,11.43260860,8192
147.32886859,174733.26562500,11.43661308,0
147.34930290,174717.92187500,11.43234539,0
147.36973731,174719.89062500,11.43018341,0
147.39017182,174709.40625000,11.42416191,0
147.41060613,174699.67187500,11.43408680,0
147.43104054,174714.00000000,11.42498875,0
147.45147505,174708.98437500,11.41856003,0
147.47190936,174712.07812500,11.42150593,8192
147.49234377,174706.98437500,11.42812347,0
147.51277818,174697.67187500,11.42158222,0
147.53321268,174701.46875000,11.43114185,0
147.55364699,174714.06250000,11.42942715,0
147.57408140,174713.34375000,11.43165779,0
147.59451591,174735.46875000,11.42441273,0
147.61495022,174728.35937500,11.43455982,0
147.63538463,174716.37500000,11.42791176,0
147.65581893,174715.57812500,11.43090820,0
147.67625344,174723.92187500,11.43428898,0
147.69668785,174717.15625000,11.43300343,0
147.71712216,174715.79687500,11.43360806,0
147.73755666,174689.81250000,11.43350220,0
147.75799107,174704.76562500,11.43166637,0
147.77842548,174708.01562500,11.43316460,0
147.79885978,174721.00000000,11.43126106,0
147.81929429,174710.32812500,11.42903709,0
147.83972870,174726.25000000,11.43201733,0
147.86016300,174734.01562500,11.43155479,0
147.88059741,174721.40625000,11.42779541,0
147.92146622,174715.65625000,11.43163300,0
147.94190062,174715.09375000,11.43173504,0
147.96233513,174700.34375000,11.42877007,0
147.98276944,174726.18750000,11.42628002,0
148.00320384,174738.67187500,11.42870808,128
148.02363824,174705.37500000,11.42326450,0
148.04407275,174723.12500000,11.43197250,0
148.06450705,174750.64062500,11.43199348,0
148.08494146,174742.21875000,11.43349171,0
148.10537596,174703.31250000,11.42441368,0
148.12581027,174727.76562500,11.42773438,0
148.14624467,174724.56250000,11.42836189,0
148.16667907,174732.09375000,11.43300247,0
148.18711348,174730.98437500,11.42883396,0
148.20754788,174714.95312500,11.43068790,0
148.22798228,174734.35937500,11.43084908,0
148.24841679,174721.09375000,11.43288136,0
148.26885109,174723.56250000,11.43280315,0
148.28928549,174700.95312500,11.43125439,0
148.30971989,174714.45312500,11.43025398,0
148.33015430,174699.53125000,11.42694855,0
148.35058870,174716.09375000,11.43038845,0
148.37102310,174733.53125000,11.43257713,0
148.39145740,174731.79687500,11.43261909,0
148.41189190,174710.65625000,11.43142700,0
148.43232630,174729.75000000,11.42668056,0
148.45276070,174729.50000000,11.43113995,0
148.47319511,174732.04687500,11.42656231,0
148.49362951,174749.26562500,11.43241692,0
148.51406391,174737.06250000,11.43053818,0
148.53449821,174737.07812500,11.43126106,0
148.55493271,174716.90625000,11.42856598,0
148.57536711,174763.89062500,11.43396854,0
148.59580141,174727.70312500,11.42527103,0
148.61623591,174716.03125000,11.42758560,0
148.63667031,174750.25000000,11.42718983,0
148.65710461,174692.15625000,11.43114090,0
148.67753901,174745.42187500,11.42296124,0
148.69797350,174754.32812500,11.42581272,0
148.71840780,174735.00000000,11.42747593,0
148.73884220,174720.35937500,11.42034245,0
148.75927670,174739.09375000,11.42521477,8320
148.77971110,174745.93750000,11.42981911,0
148.80014540,174723.28125000,11.42556381,0
148.82057980,174741.67187500,11.42812729,0
148.84101429,174683.62500000,11.42854309,0
148.86144859,174673.31250000,11.42429161,0
148.88188299,174665.62500000,11.42764091,0
148.90231749,174674.20312500,11.42287922,0
148.92275178,174673.70312500,11.42503166,0
148.94318618,174682.34375000,11.42513371,0
148.96362058,174664.07812500,11.42262268,0
148.98405497,174734.21875000,11.42780304,0
149.00448937,174713.92187500,11.42486763,0
149.02492377,174736.39062500,11.41858006,0
149.04535806,174732.50000000,11.42973518,0
149.06579256,174704.84375000,11.42558002,128
149.08622695,174733.89062500,11.42432022,0
149.10666125,174710.09375000,11.42585468,0
149.12709574,174712.82812500,11.42641354,0
149.14753014,174727.35937500,11.42850304,0
149.16796444,174721.01562500,11.42887974,0
149.18839883,174708.25000000,11.42784500,0
149.20883332,174716.78125000,11.43107128,0
149.22926772,174710.14062500,11.42860794,0
149.24970201,174717.76562500,11.43215084,0
149.27013651,174709.29687500,11.42671013,0
149.29057090,174709.07812500,11.42621136,128
149.33143959,174713.01562500,11.42724323,0
149.35187408,174725.03125000,11.42498493,0
149.37230838,174735.56250000,11.43003464,0
149.39274277,174669.96875000,11.42527580,128
149.41317726,174699.81250000,11.43029404,0
149.43361155,174710.50000000,11.41893768,0
149.45404595,174728.48437500,11.42406178,8192
149.47448034,174720.57812500,11.42511940,0
149.49491473,174692.04687500,11.43186665,0
149.51534912,174727.76562500,11.42441654,0
149.53578352,174743.82812500,11.42737389,0
149.55621801,174731.31250000,11.42154312,0
149.57665230,174724.37500000,11.42321491,0
149.59708669,174732.45312500,11.41738319,0
149.61752098,174743.75000000,11.42701817,0
149.63795547,174733.03125000,11.42404366,0
149.65838986,174741.89062500,11.42648983,0
149.67882415,174732.39062500,11.42582130,0
149.69925854,174724.26562500,11.42547321,0
149.71969304,174725.68750000,11.42743015,0
149.74012743,174717.17187500,11.42036819,0
149.76056172,174717.59375000,11.42932129,0
149.78099621,174737.42187500,11.42529297,0
149.80143059,174726.71875000,11.42900181,0
149.82186488,174705.46875000,11.42742634,0
149.84229927,174733.53125000,11.42719364,128
149.86273376,174747.45312500,11.42688274,0
149.88316815,174738.81250000,11.42883396,0
149.90360244,174738.65625000,11.42443371,0
149.92403693,174726.31250000,11.43131256,0
149.94447132,174710.12500000,11.42660332,0
149.96490571,174711.25000000,11.42877483,0
149.98533999,174719.79687500,11.42768860,0
150.00577448,174717.70312500,11.42393780,0
150.02620887,174717.53125000,11.42690754,0
150.04664316,174706.04687500,11.42285919,0
150.06707764,174724.28125000,11.43112564,0
150.08751203,174719.00000000,11.42994022,0
150.10794632,174722.48437500,11.42413425,0
150.12838070,174730.79687500,11.42434120,0
150.14881519,174716.26562500,11.42942715,0
150.16924948,174731.10937500,11.42684364,0
150.18968386,174701.95312500,11.42488766,8192
150.21011835,174696.46875000,11.42498875,0
150.23055263,174720.26562500,11.42958355,0
150.25098702,174715.93750000,11.42584896,0
150.27142141,174746.93750000,11.42541981,0
150.29185589,174737.90625000,11.42478180,128
150.31229018,174734.70312500,11.42462349,0
150.33272456,174711.82812500,11.42363739,0
150.35315885,174710.25000000,11.42620087,0
150.37359333,174705.21875000,11.42615128,0
150.39402772,174711.18750000,11.42529011,0
150.41446200,174725.76562500,11.42488480,0
150.43489648,174721.23437500,11.42457771,0
150.45533087,174710.43750000,11.42499447,0
150.47576525,174712.23437500,11.42573357,0
150.49619953,174727.32812500,11.42516232,0
150.51663402,174718.82812500,11.42757702,0
150.53706840,174731.00000000,11.42793846,0
150.55750268,174696.09375000,11.42396927,0
150.57793717,174700.43750000,11.42935658,0
150.59837155,174724.35937500,11.42647839,0
150.61880583,174705.51562500,11.42878056,0
150.63924021,174701.48437500,11.42645454,0
150.65967470,174734.06250000,11.42735863,0
150.68010898,174707.67187500,11.42503071,0
150.70054336,174754.93750000,11.42688942,0
150.72097784,174719.35937500,11.42749310,0
150.74141222,174750.60937500,11.42768288,0
150.76184650,174725.79687500,11.41961002,0
150.78228088,174711.90625000,11.42849541,8192
150.80271536,174725.93750000,11.42913437,0
150.82314965,174715.92187500,11.42904377,0
150.84358403,174743.10937500,11.42507267,0
150.86401851,174716.45312500,11.42972755,0
150.88445279,174731.85937500,11.42929649,0
150.90488717,174708.95312500,11.42703819,0
150.92532155,174732.68750000,11.42780876,0
150.94575593,174734.64062500,11.42751312,0
150.96619030,174731.32812500,11.42787170,0
150.98662468,174720.18750000,11.42878056,0
151.00705896,174715.85937500,11.42243481,0
151.02749344,174738.98437500,11.43022919,8192
151.04792782,174723.53125000,11.42342854,0
151.06836210,174718.43750000,11.41683960,0
151.08879658,174729.09375000,11.42423630,0
151.10923095,174709.98437500,11.42472172,8192
151.12966523,174722.35937500,11.42477608,0
151.15009961,174718.14062500,11.42413902,0
151.17053409,174724.42187500,11.42252827,0
151.19096836,174741.07812500,11.42406940,0
151.21140274,174734.51562500,11.42673302,0
151.23183722,174724.26562500,11.42824841,0
151.25227160,174711.32812500,11.42517281,0
151.27270587,174712.67187500,11.42472744,0
151.29314025,174715.40625000,11.42593193,0
151.31357472,174715.84375000,11.42230892,0
151.33400900,174715.48437500,11.42674160,0
151.35444338,174726.01562500,11.42268467,0
151.37487785,174708.98437500,11.42709064,0
151.39531213,174720.03125000,11.41949463,0
151.41574650,174712.00000000,11.42285442,0
151.43618088,174724.96875000,11.41743279,0
151.45661525,174705.43750000,11.42314243,0
151.47704963,174713.07812500,11.41685772,0
151.49748400,174697.93750000,11.42530918,0
151.51791838,174708.81250000,11.41979122,0
151.53835275,174707.56250000,11.42029476,0
151.55878712,174694.18750000,11.41181660,0
151.57922150,174732.29687500,11.42599869,0
151.59965597,174732.92187500,11.42267895,0
151.62009025,174713.34375000,11.42614174,0
151.64052462,174700.10937500,11.42283726,0
151.68139336,174736.56250000,11.42674255,0
151.70182774,174751.73437500,11.42662239,0
151.72226211,174718.00000000,11.42609787,128
151.74269648,174726.51562500,11.42949581,0
151.76313085,174714.48437500,11.42340279,128
151.78356523,174738.03125000,11.42667484,0
151.80399950,174735.95312500,11.42236519,0
151.82443397,174714.18750000,11.42606926,0
151.84486834,174736.10937500,11.42390728,0
151.86530261,174714.65625000,11.42885113,0
151.88573708,174706.68750000,11.42624092,0
151.90617145,174729.54687500,11.42742634,0
151.92660572,174718.26562500,11.42597103,0
151.94704010,174728.00000000,11.42709541,0
151.96747457,174692.50000000,11.42667294,0
151.98790894,174721.40625000,11.42569351,0
152.00834321,174725.35937500,11.42700768,0
152.02877768,174729.06250000,11.42776775,0
152.04921204,174710.32812500,11.42618752,0
152.06964631,174751.23437500,11.42795944,0
152.09008068,174726.03125000,11.42836380,0
152.11051515,174724.06250000,11.42358589,0
152.13094942,174697.75000000,11.42504120,8192
152.15138379,174731.67187500,11.42763233,0
152.17181816,174695.70312500,11.42816067,0
152.19225253,174732.25000000,11.42898178,0
152.21268689,174721.82812500,11.42487907,0
152.23312126,174723.57812500,11.42484188,0
152.25355573,174723.57812500,11.42964745,0
152.27399000,174739.03125000,11.43100929,0
152.31485863,174723.95312500,11.42805958,0
152.33529310,174720.79687500,11.42606068,0
152.35572747,174739.31250000,11.42420387,128
152.37616173,174698.21875000,11.42478466,0
152.39659620,174716.07812500,11.41998863,0
152.41703056,174699.92187500,11.42313671,0
152.43746493,174736.23437500,11.42546558,0
152.45789920,174730.92187500,11.42867756,0
152.47833366,174722.29687500,11.42378521,0
152.49876803,174703.84375000,11.42597389,128
152.51920229,174710.17187500,11.41980648,0
152.53963676,174717.01562500,11.42553616,8192
152.56007112,174733.45312500,11.42711449,0
152.58050539,174714.53125000,11.42826176,0
152.60093975,174725.93750000,11.42595005,0
152.62137422,174722.32812500,11.42785454,0
152.64180848,174703.15625000,11.42419529,0
152.68267721,174712.43750000,11.41900158,8192
152.70311157,174735.15625000,11.41763687,0
152.72354593,174742.67187500,11.41917229,16
152.74398030,174722.93750000,11.41901588,16
152.76441476,174733.96875000,11.41846752,16
152.78484902,174714.93750000,11.42617607,16
152.80528339,174713.81250000,11.41839886,16
152.82571765,174736.51562500,11.42331696,16
152.84615211,174665.42187500,11.42520142,144
152.86658647,174720.70312500,11.41894436,0
152.88702073,174712.92187500,11.41690826,0
152.90745519,174698.78125000,11.41550350,0
152.92788956,174722.73437500,11.42091846,16
152.94832392,174712.25000000,11.42137146,16
152.96875818,174713.42187500,11.42650700,16
152.98919264,174717.98437500,11.42583847,16
153.00962700,174709.81250000,11.42537689,16
153.03006126,174705.10937500,11.41868114,16
153.05049572,174678.96875000,11.41901302,144
153.07093008,174703.06250000,11.41665363,16
153.09136434,174713.37500000,11.42262650,16
153.11179870,174727.17187500,11.42069626,16
153.13223316,174701.03125000,11.42176819,0
153.15266742,174701.25000000,11.41842365,0
153.17310178,174733.48437500,11.42516994,128
153.19353614,174694.37500000,11.41680241,0
153.21397060,174723.81250000,11.42551041,0
153.23440495,174728.53125000,11.42026138,0
153.25483921,174716.84375000,11.42125034,0
153.27527367,174707.06250000,11.41100788,0
153.29570803,174718.71875000,11.42290020,0
153.31614229,174700.73437500,11.41906357,0
153.33657664,174726.45312500,11.42398357,0
153.35701100,174711.62500000,11.42626381,0
153.37744536,174710.81250000,11.42432022,0
153.39787972,174718.53125000,11.42405701,0
153.41831417,174712.37500000,11.42407608,0
153.43874853,174709.65625000,11.42274666,8192
153.45918279,174735.01562500,11.42455864,0
153.47961714,174714.10937500,11.42442417,0
153.50005160,174729.71875000,11.42649269,0
153.52048585,174733.57812500,11.42841053,0
153.54092021,174715.62500000,11.42325211,0
153.56135467,174691.62500000,11.42530060,0
153.58178892,174707.29687500,11.42141628,0
153.60222328,174719.78125000,11.42652702,0
153.62265763,174721.23437500,11.42478275,0
153.64309199,174717.96875000,11.42725563,0
153.66352634,174699.23437500,11.42308140,8192
153.68396069,174710.65625000,11.42397690,0
153.70439495,174708.35937500,11.42544174,0
153.72482940,174708.46875000,11.42878056,0
153.74526376,174706.12500000,11.42594719,0
153.76569801,174730.79687500,11.42904758,0
153.78613246,174702.67187500,11.42601967,0
153.80656682,174728.68750000,11.42792702,0
153.82700107,174727.85937500,11.42593575,0
153.84743542,174714.07812500,11.42926502,0
153.86786987,174723.26562500,11.42748451,0
153.88830413,174732.84375000,11.42887688,0
153.90873848,174694.26562500,11.42663097,0
153.92917293,174721.70312500,11.42884064,0
153.94960728,174699.57812500,11.42434311,0
153.97004153,174725.79687500,11.42390442,0
153.99047589,174707.40625000,11.42462635,0
154.01091034,174711.39062500,11.42647934,0
154.03134459,174727.67187500,11.42565346,0
154.05177894,174719.51562500,11.42705345,0
154.07221339,174726.82812500,11.42764568,0
154.09264764,174693.37500000,11.42030048,0
154.11308199,174714.87500000,11.41901398,0
154.13351634,174710.04687500,11.42274284,0
154.15395069,174701.79687500,11.42418194,0
154.17438504,174713.45312500,11.42368793,0
154.19481939,174732.73437500,11.42413807,0
154.21525374,174700.96875000,11.41997719,0
154.23568809,174720.65625000,11.42236423,0
154.25612244,174733.12500000,11.41385365,0
154.27655668,174715.35937500,11.41775417,0
154.29699113,174710.17187500,11.41748524,0
154.31742548,174692.31250000,11.42585754,0
154.33785973,174707.45312500,11.42089081,0
154.35829408,174727.65625000,11.42067242,0
154.37872852,174702.48437500,11.41296005,0
154.39916277,174704.76562500,11.41673946,0
154.41959712,174724.12500000,11.41406155,0
154.44003157,174710.40625000,11.41166306,0
154.46046591,174691.71875000,11.40920353,0
154.48090016,174702.75000000,11.41664505,0
154.50133451,174701.76562500,11.41633511,0
154.52176895,174713.59375000,11.41610718,0
154.54220320,174695.03125000,11.41591263,0
154.56263755,174708.20312500,11.41215801,0
154.58307199,174718.65625000,11.41118145,0
154.60350624,174711.79687500,11.41130733,0
154.62394058,174712.43750000,11.41434288,0
154.64437493,174703.68750000,11.41205692,0
154.66480927,174698.67187500,11.41144657,0
154.68524362,174681.21875000,11.40892029,0
154.70567796,174705.65625000,11.42135715,0
154.72611241,174712.37500000,11.40513325,0
154.74654665,174686.12500000,11.40621853,8192
154.76698099,174705.37500000,11.41090107,0
154.78741534,174732.17187500,11.40984440,0
154.80784968,174716.25000000,11.40812778,0
154.82828402,174715.79687500,11.40730000,0
154.84871827,174700.03125000,11.40053844,128
154.86915271,174712.25000000,11.40778828,0
154.88958705,174708.12500000,11.40430832,8192
154.91002140,174714.42187500,11.38998413,0
154.93045574,174711.03125000,11.39333439,0
154.95089008,174694.18750000,11.39752960,0
154.97132442,174662.06250000,11.38703728,128
154.99175876,174691.46875000,11.39074898,0
155.01219301,174707.29687500,11.39279556,0
155.03262745,174727.35937500,11.40596485,0
155.05306179,174685.51562500,11.40648270,0
155.07349603,174689.75000000,11.41429234,8192
155.09393047,174716.42187500,11.41024399,0
155.11436481,174706.01562500,11.39412022,0
155.13479905,174720.50000000,11.40540218,0
155.15523339,174728.71875000,11.40148163,0
155.17566783,174698.51562500,11.40859985,0
155.19610217,174702.82812500,11.40437889,0
155.21653641,174725.65625000,11.41084957,0
155.23697075,174720.96875000,11.40402412,0
155.25740519,174714.79687500,11.41799736,0
155.29827377,174701.42187500,11.41211700,0
155.31870821,174669.06250000,11.41122341,0
155.33914244,174673.67187500,11.39792919,0
155.35957678,174646.45312500,11.40593624,0
155.38001112,174663.50000000,11.40663910,0
155.40044546,174626.35937500,11.41139603,0
155.42087979,174648.81250000,11.41194248,0
155.44131413,174675.29687500,11.41234493,0
155.46174857,174686.64062500,11.40528584,0
155.48218281,174707.23437500,11.41625023,0
155.50261714,174715.73437500,11.42089176,0
155.52305138,174731.93750000,11.42641926,0
155.54348582,174710.51562500,11.42039680,0
155.58435439,174718.87500000,11.40775299,0
155.60478882,174718.23437500,11.42118168,0
155.62522316,174705.26562500,11.42097855,0
155.64565750,174679.06250000,11.41943645,0
155.66609173,174703.00000000,11.42423630,0
155.68652617,174721.07812500,11.42279911,0
155.70696050,174720.51562500,11.42146301,8192
155.72739473,174716.04687500,11.41825199,0
155.74782907,174713.39062500,11.42767525,0
155.76826350,174711.03125000,11.42082977,0
155.78869774,174739.40625000,11.42871475,0
155.80913207,174720.65625000,11.42257595,0
155.82956650,174722.57812500,11.42152309,0
155.85000074,174719.96875000,11.42176723,0
155.87043507,174706.34375000,11.42695713,0
155.89086940,174711.53125000,11.42532730,0
155.91130384,174729.37500000,11.42881012,0
155.93173807,174720.57812500,11.42492199,0
155.95217240,174726.25000000,11.42577362,8192
155.97260683,174720.04687500,11.42512226,0
155.99304107,174707.10937500,11.41995239,0
156.01347540,174720.15625000,11.42632961,0
156.03390963,174729.14062500,11.42284107,8192
156.05434406,174713.45312500,11.42802715,8192
156.07477839,174724.90625000,11.42579746,0
156.09521272,174716.62500000,11.42607880,0
156.11564705,174730.65625000,11.42055416,0
156.13608138,174745.32812500,11.42809677,128
156.15651571,174713.39062500,11.42222691,0
156.17694994,174718.28125000,11.42439651,0
156.19738437,174721.46875000,11.42249966,0
156.21781870,174715.26562500,11.42587566,0
156.23825293,174733.81250000,11.42136097,0
156.25868726,174726.75000000,11.42236042,0
156.27912169,174735.10937500,11.42570591,0
156.29955592,174739.73437500,11.42279530,0
156.31999025,174722.07812500,11.42581367,8192
156.34042468,174734.21875000,11.42328835,0
156.36085891,174727.70312500,11.42498207,0
156.38129323,174716.00000000,11.41293240,0
156.40172756,174723.73437500,11.42642593,0
156.42216199,174685.40625000,11.42284489,128
156.44259622,174726.79687500,11.42487812,0
156.46303054,174698.23437500,11.42095947,0
156.48346497,174721.37500000,11.41979408,0
156.50389920,174731.17187500,11.41092205,0
156.52433353,174682.37500000,11.41380978,0
156.54476785,174723.31250000,11.41190338,0
156.56520218,174703.00000000,11.41213322,0
156.58563650,174683.45312500,11.41381454,128
156.60607083,174724.82812500,11.40955448,0
156.62650516,174710.31250000,11.41092777,0
156.64693948,174673.87500000,11.40321827,0
156.66737381,174703.32812500,11.41442394,0
156.68780813,174713.87500000,11.41120434,0
156.70824246,174692.95312500,11.41395569,128
156.72867678,174744.34375000,11.41832638,0
156.74911110,174732.23437500,11.42084599,0
156.76954533,174711.00000000,11.41670322,0
156.78997975,174715.43750000,11.42164898,0
156.81041408,174733.76562500,11.42200756,8192
156.83084840,174714.10937500,11.41775227,0
156.85128272,174713.57812500,11.41998100,0
156.87171705,174735.85937500,11.42154694,0
156.89215137,174710.50000000,11.42293453,0
156.91258559,174700.96875000,11.41612244,0
156.93302002,174716.32812500,11.42148209,0
156.95345434,174722.78125000,11.41696358,0
156.97388856,174707.53125000,11.41640377,0
156.99432298,174699.95312500,11.42285538,0
157.01475730,174711.29687500,11.42159653,0
157.03519152,174722.96875000,11.41528034,0
157.05562585,174701.07812500,11.42026520,0
157.07606027,174695.12500000,11.41642284,0
157.09649449,174694.14062500,11.41678715,0
157.11692881,174710.20312500,11.41727161,0
157.13736323,174736.54687500,11.41700554,0
157.15779755,174677.71875000,11.41585350,0
157.17823177,174703.57812500,11.41283607,0
157.19866609,174728.00000000,11.41913509,0
157.21910051,174716.01562500,11.41581535,0
157.23953473,174711.01562500,11.41348457,0
157.25996905,174697.40625000,11.41479206,0
157.28040337,174686.50000000,11.41479397,128
157.30083769,174718.82812500,11.41515446,0
157.32127200,174722.82812500,11.41398144,0
157.34170632,174701.81250000,11.41525650,8192
157.36214064,174699.10937500,11.41591549,0
157.38257496,174724.21875000,11.41539288,8192
157.40300928,174695.57812500,11.41501236,0
157.42344349,174721.84375000,11.41701031,0
157.44387791,174713.14062500,11.41530895,0
157.46431223,174711.56250000,11.41599751,0
157.48474645,174687.07812500,11.41726398,0
157.50518086,174690.00000000,11.41795063,0
157.52561518,174722.28125000,11.41369152,0
157.54604940,174693.70312500,11.41510963,0
157.56648371,174714.50000000,11.41340733,0
157.58691813,174711.78125000,11.41263103,0
157.60735234,174718.45312500,11.41662121,0
157.62778666,174693.59375000,11.41814041,0
157.64822107,174697.87500000,11.41865444,8192
157.66865539,174710.20312500,11.41721535,0
157.68908960,174692.34375000,11.41800117,0
157.70952392,174679.29687500,11.41474819,0
157.72995833,174714.82812500,11.41500378,0
157.75039255,174720.01562500,11.41353512,0
157.77082686,174708.31250000,11.41892624,0
157.79126128,174710.87500000,11.41654778,0
157.81169549,174714.37500000,11.41670799,0
157.83212980,174687.75000000,11.41166401,0
157.85256412,174707.29687500,11.41608429,0
157.87299843,174687.85937500,11.41237068,0
157.89343274,174698.51562500,11.41543388,0
157.91386705,174700.81250000,11.41698933,0
157.93430127,174685.98437500,11.41472912,0
157.95473568,174685.81250000,11.41398144,0
157.97516999,174720.09375000,11.41094685,0
157.99560420,174712.68750000,11.41748905,0
158.01603861,174703.06250000,11.41052437,0
158.03647293,174699.34375000,11.41686058,8192
158.05690714,174697.76562500,11.41178322,0
158.07734145,174704.89062500,11.41285038,0
158.09777586,174712.85937500,11.41655922,0
158.11821017,174701.56250000,11.41650391,0
158.13864438,174702.39062500,11.41296101,0
158.15907879,174708.98437500,11.41038609,0
158.17951310,174709.37500000,11.41468525,0
158.19994731,174723.00000000,11.41158962,0
158.22038162,174699.71875000,11.41294193,0
158.24081603,174693.06250000,11.40129757,0
158.28168454,174701.68750000,11.40406036,0
158.30211895,174715.17187500,11.41379833,0
158.32255326,174710.25000000,11.40708733,0
158.34298747,174723.79687500,11.41197109,0
158.36342178,174682.73437500,11.40608883,0
158.38385619,174702.67187500,11.39575195,0
158.40429049,174727.81250000,11.41331768,0
158.42472470,174698.40625000,11.41221046,0
158.44515901,174730.92187500,11.41588783,0
158.46559341,174717.14062500,11.41407490,0
158.48602762,174730.10937500,11.41820526,0
158.50646193,174725.78125000,11.40971375,0
158.52689633,174717.39062500,11.41891575,0
158.54733054,174688.46875000,11.41222191,0
158.56776485,174732.01562500,11.41841316,0
158.58819915,174733.56250000,11.41283703,0
158.60863346,174717.82812500,11.41414261,0
158.62906776,174732.32812500,11.41684723,0
158.64950207,174723.31250000,11.40997219,0
158.66993647,174690.34375000,11.41501331,0
158.69037068,174653.00000000,11.40676880,0
158.71080498,174648.81250000,11.41621017,0
158.73123918,174641.95312500,11.41268349,0
158.75167359,174647.71875000,11.41064548,0
158.77210789,174657.12500000,11.40421200,0
158.79254220,174676.32812500,11.41498184,0
158.81297650,174655.29687500,11.41249371,0
158.83341080,174644.34375000,11.41204643,0
