time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12122618,101073.67968750,9.11237431,0
145.14166037,101078.75781250,9.11588860,0
145.16209465,101074.90625000,9.12032223,0
145.18252884,101072.48437500,9.12009907,0
145.20296322,101063.21093750,9.11908531,0
145.22339751,101075.03906250,9.10909462,0
145.24383169,101083.03125000,9.10872459,0
145.26426608,101093.30468750,9.11331940,0
145.28470036,101074.72656250,9.10783863,0
145.30513465,101070.58593750,9.11828518,0
145.32556884,101075.21875000,9.11188507,0
145.34600322,101077.90625000,9.11862850,0
145.36643751,101075.00000000,9.10777187,0
145.38687169,101084.85937500,9.11144352,0
145.40730608,101075.42968750,9.11843967,0
145.42774036,101079.85156250,9.12230492,0
145.44817454,101066.35937500,9.11559105,0
145.46860883,101082.40625000,9.11289024,0
145.48904321,101070.55468750,9.11746693,0
145.50947740,101060.47656250,9.10827065,0
145.52991168,101066.03125000,9.10927105,0
145.55034597,101073.76562500,9.11894321,0
145.57078035,101086.35937500,9.11099148,0
145.59121454,101060.17187500,9.11637402,0
145.61164882,101071.03125000,9.11385155,0
145.63208320,101047.38281250,9.10572815,0
145.65251739,101067.35937500,9.10806370,0
145.67295167,101058.15625000,9.11341858,0
145.69338585,101076.59375000,9.11787510,0
145.71382024,101064.90625000,9.11499691,0
145.73425452,101068.50000000,9.11691952,0
145.75468881,101071.75781250,9.10679626,0
145.77512309,101073.03906250,9.11744118,0
145.79555737,101069.74218750,9.11934662,0
145.81599166,101076.14062500,9.12229824,0
145.83642584,101072.75000000,9.11462116,0
145.85686022,101079.18750000,9.12061214,0
145.87729450,101086.37500000,9.11508942,0
145.89772869,101086.32031250,9.11866474,0
145.91816307,101080.12500000,9.11621380,0
145.93859735,101061.27343750,9.11373138,0
145.95903154,101064.21093750,9.11389446,0
145.97946582,101060.01562500,9.11427689,0
145.99990020,101060.63281250,9.12080002,0
146.02033448,101070.10156250,9.12359238,0
146.04076867,101063.35156250,9.12311649,0
146.06120305,101079.67187500,9.12362766,128
146.08163733,101074.49218750,9.11459064,0
146.10207151,101086.33593750,9.11281204,0
146.12250579,101070.81250000,9.11760235,0
146.14294018,101069.85156250,9.12448025,0
146.16337436,101081.62500000,9.12118530,0
146.18380864,101072.54687500,9.12087822,0
146.20424292,101083.39062500,9.12293434,0
146.22467720,101096.57812500,9.11783028,0
146.24511148,101075.81250000,9.12228966,0
146.26554577,101068.26562500,9.12019634,0
146.28598005,101041.35937500,9.12002182,0
146.30641433,101072.71875000,9.11564732,0
146.34728279,101084.21875000,9.12628555,0
146.36771717,101070.57812500,9.12590981,0
146.38815145,101066.68750000,9.12578583,0
146.40858563,101094.04687500,9.11905861,0
146.42902001,101090.58593750,9.12562370,0
146.44945430,101071.90625000,9.12224865,0
146.46988848,101091.89843750,9.12223244,0
146.49032286,101067.75781250,9.12760925,0
146.51075714,101072.96093750,9.12404156,8192
146.53119142,101073.20312500,9.12024689,0
146.55162560,101078.21875000,9.12163639,0
146.57205998,101077.57812500,9.12308407,0
146.59249426,101089.35156250,9.12638092,0
146.61292854,101067.16406250,9.12429810,0
146.63336272,101058.78906250,9.11856461,0
146.65379710,101076.60156250,9.11651993,0
146.67423138,101079.16406250,9.12709141,0
146.69466556,101068.04687500,9.11743832,0
146.71509994,101086.55468750,9.11932278,0
146.73553422,101102.28125000,9.11074924,0
146.75596850,101066.96093750,9.12409687,0
146.77640267,101076.57812500,9.11127567,0
146.79683705,101073.96093750,9.12168789,0
146.81727133,101070.44531250,9.12260914,0
146.83770551,101076.41406250,9.11760330,0
146.85813979,101066.09375000,9.11930943,0
146.87857417,101083.90625000,9.11748981,0
146.89900835,101092.53906250,9.11126900,0
146.91944263,101071.23437500,9.11648941,0
146.93987701,101094.46875000,9.11990356,0
146.96031118,101082.68750000,9.11172104,0
146.98074546,101085.39062500,9.11014271,0
147.00117974,101083.99218750,9.11177826,0
147.02161402,101068.24218750,9.11671448,0
147.04204830,101079.67968750,9.11704731,0
147.06248258,101087.55468750,9.12061024,0
147.08291695,101078.28125000,9.12227345,0
147.10335113,101057.48437500,9.11082649,0
147.12378541,101086.10937500,9.11611748,0
147.14421959,101092.64062500,9.11792660,8192
147.16465397,101083.71093750,9.11369038,0
147.18508824,101066.07031250,9.11977196,128
147.20552242,101075.42968750,9.11490440,0
147.22595680,101093.97656250,9.11818314,0
147.24639107,101082.89062500,9.11982155,0
147.26682535,101096.81250000,9.11619854,0
147.28725953,101077.13281250,9.10838509,0
147.30769391,101068.79687500,9.10877037,0
147.32812818,101081.79687500,9.11151314,0
147.34856236,101078.14843750,9.11367798,0
147.36899664,101085.83593750,9.11149120,0
147.38943101,101083.77343750,9.11421871,0
147.40986519,101082.38281250,9.12183571,0
147.43029947,101077.80468750,9.11736107,0
147.45073384,101071.98437500,9.09984970,0
147.47116802,101096.78125000,9.09830952,0
147.49160230,101081.29687500,9.11061001,0
147.51203657,101084.96875000,9.10968113,0
147.53247095,101067.07031250,9.11028576,0
147.55290512,101087.85156250,9.11041069,0
147.57333940,101064.99218750,9.11761284,0
147.59377378,101083.17968750,9.11246204,0
147.61420795,101074.60937500,9.09858131,0
147.63464223,101088.89843750,9.10547256,0
147.65507640,101075.21093750,9.12096024,0
147.67551078,101090.98437500,9.11676502,0
147.69594505,101071.30468750,9.12145519,0
147.71637923,101079.92968750,9.11329937,0
147.73681360,101098.19531250,9.11728859,0
147.75724788,101071.85937500,9.11363888,0
147.77768215,101105.14843750,9.11430359,0
147.79811633,101088.22656250,9.11221695,0
147.81855070,101087.78125000,9.11056042,0
147.83898498,101096.03125000,9.11429596,0
147.85941915,101081.32812500,9.11261082,0
147.87985343,101099.04687500,9.10774612,0
147.92072198,101088.84375000,9.11416531,0
147.94115625,101095.10937500,9.11779213,0
147.96159063,101075.62500000,9.10236740,0
147.98202480,101078.37500000,9.10241413,0
148.00245907,101078.37500000,9.10900307,0
148.02289335,101087.17187500,9.11678505,0
148.04332772,101071.67187500,9.11025333,0
148.06376190,101080.62500000,9.10876083,0
148.08419617,101071.82031250,9.11617374,0
148.10463054,101066.11718750,9.11057663,0
148.12506472,101082.61718750,9.11135101,0
148.14549899,101087.71093750,9.11123371,0
148.16593326,101071.86718750,9.10100269,0
148.18636754,101078.64843750,9.12015152,0
148.20680181,101065.55468750,9.10969448,0
148.22723608,101075.07812500,9.11806965,0
148.24767046,101077.28906250,9.11567593,0
148.26810463,101063.67187500,9.11491299,0
148.28853890,101076.85937500,9.11711979,0
148.30897317,101078.50781250,9.12270451,0
148.32940745,101062.34375000,9.11287880,0
148.34984172,101079.70312500,9.11617184,0
148.37027599,101082.29687500,9.11520481,128
148.39071016,101072.25000000,9.11688232,0
148.41114454,101079.43750000,9.11610603,0
148.43157881,101068.31250000,9.11833858,0
148.45201308,101070.99218750,9.12035084,0
148.47244735,101090.03906250,9.11658001,0
148.49288162,101079.86718750,9.12066650,0
148.51331590,101088.44531250,9.12053585,0
148.53375007,101074.48437500,9.11865520,0
148.55418444,101079.18750000,9.11488438,0
148.57461871,101074.37500000,9.11061192,0
148.59505288,101066.18750000,9.11324787,0
148.61548725,101097.30468750,9.11974049,0
148.63592152,101073.03906250,9.12141037,0
148.65635570,101090.45312500,9.12016773,0
148.67678997,101063.77343750,9.12226105,0
148.69722434,101068.96093750,9.12134171,0
148.71765851,101073.57031250,9.11825466,0
148.73809278,101079.77343750,9.11817932,0
148.75852715,101064.26562500,9.11350060,0
148.77896142,101055.41406250,9.11890221,0
148.79939559,101087.05468750,9.12198257,0
148.81982986,101071.33593750,9.11686325,0
148.84026423,101074.02343750,9.10901070,0
148.86069840,101071.12500000,9.11134148,0
148.88113267,101070.74218750,9.12068844,0
148.90156704,101046.97656250,9.11587715,128
148.92200121,101073.34375000,9.11165905,0
148.94243548,101079.00000000,9.11842442,0
148.96286975,101091.33593750,9.11375713,0
148.98330402,101068.68750000,9.11883259,0
149.00373829,101058.51562500,9.12056828,0
149.02417256,101080.39062500,9.11967659,0
149.04460673,101082.31250000,9.11195755,0
149.06504110,101058.09375000,9.11529636,0
149.08547537,101057.21093750,9.11661148,0
149.10590954,101080.28125000,9.11792660,0
149.12634391,101076.82031250,9.11325836,0
149.14677817,101059.11718750,9.10895920,0
149.16721234,101067.47656250,9.11274815,0
149.18764661,101059.26562500,9.12044525,0
149.20808098,101081.07031250,9.11265373,0
149.22851525,101075.44531250,9.11834145,0
149.24894942,101079.70312500,9.11448097,0
149.26938379,101074.35937500,9.12293243,0
149.28981805,101066.24218750,9.11161518,0
149.33068649,101083.18750000,9.11324501,0
149.35112086,101075.83593750,9.11940670,0
149.37155503,101081.79687500,9.11834240,0
149.39198929,101069.80468750,9.10850334,0
149.41242366,101083.27343750,9.11497688,0
149.43285783,101071.07031250,9.11532497,0
149.45329210,101076.25781250,9.11499786,0
149.47372636,101091.28906250,9.11941624,0
149.49416063,101077.03125000,9.11694908,0
149.51459490,101070.27343750,9.11833382,128
149.53502917,101085.47656250,9.11796856,0
149.55546353,101076.60937500,9.11456585,0
149.57589770,101070.43750000,9.11698246,128
149.59633197,101077.59375000,9.11719704,0
149.61676613,101070.13281250,9.11504841,128
149.63720050,101075.50781250,9.12154675,0
149.65763477,101074.82031250,9.11170673,0
149.67806893,101078.26562500,9.11512184,0
149.69850320,101060.86718750,9.11689377,0
149.71893757,101074.91406250,9.10803318,0
149.73937183,101052.98437500,9.11482811,0
149.75980600,101048.41406250,9.10970211,0
149.78024036,101052.87500000,9.10585403,0
149.80067463,101074.71093750,9.10919285,0
149.82110880,101055.71093750,9.10308075,0
149.84154306,101071.86718750,9.11165333,0
149.86197743,101039.17187500,9.11049366,0
149.88241169,101038.60156250,9.11344242,0
149.90284586,101081.19531250,9.11876774,0
149.92328022,101076.63281250,9.11313057,0
149.94371449,101069.71093750,9.10949039,0
149.96414875,101083.69531250,9.11280346,0
149.98458292,101069.83593750,9.10986328,0
150.00501728,101079.09375000,9.11567879,0
150.02545155,101062.44531250,9.11398220,0
150.04588571,101060.32031250,9.11364937,0
150.06632008,101071.14062500,9.11572552,0
150.08675434,101085.56250000,9.11622620,0
150.10718851,101084.28125000,9.11657715,0
150.12762277,101069.41406250,9.10785770,0
150.14805713,101081.44531250,9.11457634,0
150.16849130,101075.11718750,9.11157990,0
150.18892556,101067.82812500,9.11755943,0
150.20935993,101081.53906250,9.11380291,8192
150.22979409,101061.92187500,9.11263752,128
150.25022835,101075.14062500,9.10949326,0
150.27066262,101078.58593750,9.11285973,0
150.29109698,101072.89062500,9.11352062,0
150.31153114,101066.94531250,9.11159229,0
150.33196541,101056.01562500,9.10800266,0
150.35239957,101042.90625000,9.11098099,128
150.37283393,101077.92187500,9.10837650,0
150.39326820,101074.41406250,9.11340332,0
150.41370236,101083.32812500,9.10278034,8192
150.43413672,101067.93750000,9.11038780,0
150.45457099,101070.89062500,9.11189175,0
150.47500525,101069.23437500,9.11293697,0
150.49543941,101072.20312500,9.10873795,0
150.51587377,101076.45312500,9.10666847,0
150.53630804,101076.17968750,9.11386967,0
150.55674220,101074.67187500,9.10688305,0
150.57717656,101076.26562500,9.11606979,0
150.59761082,101060.81250000,9.10861874,8320
150.61804498,101070.38281250,9.12102985,0
150.63847925,101077.28906250,9.11721230,0
150.65891361,101071.36718750,9.11425495,0
150.67934777,101088.00000000,9.11755466,8192
150.69978203,101076.00000000,9.11953545,0
150.72021639,101075.13281250,9.11321545,0
150.74065065,101084.81250000,9.11361790,0
150.76108481,101065.28906250,9.10976791,8192
150.78151908,101069.66406250,9.11956692,0
150.80195344,101092.07812500,9.11666775,0
150.82238760,101070.31250000,9.11862755,0
150.84282186,101071.75000000,9.11473370,0
150.86325622,101070.04687500,9.11712456,0
150.88369038,101069.57031250,9.11089516,0
150.90412464,101078.92187500,9.11323643,0
150.92455890,101088.10156250,9.11719418,0
150.94499316,101081.71875000,9.11218548,0
150.96542742,101077.25000000,9.11394596,0
150.98586168,101055.85937500,9.11371517,128
151.00629584,101055.83593750,9.11528492,128
151.02673020,101069.21093750,9.11490631,0
151.04716446,101060.24218750,9.11350822,128
151.06759862,101072.69531250,9.11353493,8192
151.08803298,101036.65625000,9.11379147,128
151.10846724,101072.66406250,9.11551476,8192
151.12890140,101073.96093750,9.11560249,0
151.14933566,101049.96875000,9.10977554,128
151.16977002,101080.96093750,9.11364746,0
151.19020418,101059.98437500,9.10853958,0
151.21063844,101063.55468750,9.11689663,0
151.23107280,101070.25000000,9.11007404,0
151.25150705,101077.52343750,9.11917210,0
151.27194121,101076.80468750,9.11533642,0
151.29237547,101063.74218750,9.11618900,0
151.31280983,101073.88281250,9.11265182,0
151.33324399,101050.51562500,9.10873413,128
151.35367825,101091.03906250,9.11115456,0
151.37411261,101093.57031250,9.11812687,0
151.39454676,101076.14062500,9.11288834,0
151.41498102,101079.73437500,9.11068535,0
151.43541528,101074.10937500,9.10144997,0
151.45584954,101077.89062500,9.10600662,0
151.47628380,101077.27343750,9.09976482,0
151.49671805,101066.41406250,9.11119175,0
151.51715231,101071.04687500,9.09846306,0
151.53758657,101087.79687500,9.10714149,0
151.55802082,101082.17187500,9.08529949,0
151.57845508,101067.57031250,9.09802818,0
151.59888944,101084.55468750,9.10262489,0
151.61932360,101076.23437500,9.10283947,0
151.63975785,101081.48437500,9.11262894,0
151.68062637,101057.34375000,9.11476898,0
151.70106062,101099.96093750,9.11500645,0
151.72149488,101071.07031250,9.11341476,0
151.74192914,101068.92187500,9.11068439,0
151.76236339,101073.70312500,9.10211563,0
151.78279765,101084.28906250,9.11198711,0
151.80323180,101080.85156250,9.10811615,0
151.82366616,101052.61718750,9.11228657,0
151.84410042,101086.47656250,9.11655903,0
151.86453457,101083.98437500,9.11349869,0
151.88496893,101081.38281250,9.10720158,0
151.90540318,101076.30468750,9.10790825,8192
151.92583734,101065.65625000,9.10972309,0
151.94627159,101080.53906250,9.10897732,0
151.96670595,101083.35156250,9.10874367,0
151.98714020,101088.29687500,9.10755253,0
152.00757436,101073.95312500,9.11617088,0
152.02800871,101073.64062500,9.10126877,0
152.04844297,101075.93750000,9.11421394,0
152.06887712,101072.17968750,9.11344051,0
152.08931138,101071.17968750,9.10751534,0
152.10974573,101091.93750000,9.10765266,0
152.13017989,101071.88281250,9.10853958,0
152.15061414,101074.03125000,9.10921764,8192
152.17104840,101062.67187500,9.10610676,0
152.19148265,101078.93750000,9.10334873,0
152.21191690,101071.50000000,9.10192204,0
152.23235116,101076.75000000,9.11001778,0
152.25278551,101074.82031250,9.11364841,0
152.27321967,101073.54687500,9.11715508,0
152.31408807,101079.24218750,9.10742378,0
152.33452243,101078.24218750,9.11340904,0
152.35495668,101074.71875000,9.10944176,0
152.37539083,101078.50781250,9.11082458,0
152.39582519,101083.75781250,9.10014534,0
152.41625944,101064.95312500,9.09777260,0
152.43669369,101066.56250000,9.11192036,0
152.45712784,101088.55468750,9.11395454,0
152.47756220,101061.28125000,9.09793663,8192
152.49799645,101102.00781250,9.10868073,0
152.51843060,101077.56250000,9.09355736,0
152.53886495,101083.44531250,9.09499359,0
152.55929921,101074.51562500,9.11214352,0
152.57973336,101083.34375000,9.11246014,0
152.60016761,101062.64843750,9.10336494,0
152.62060196,101085.47656250,9.10910797,0
152.64103611,101079.32031250,9.09349728,0
152.68190462,101091.13281250,9.09658813,0
152.70233887,101075.11718750,9.10570145,0
152.72277312,101074.44531250,9.10510349,16
152.74320737,101063.76562500,9.08788967,16
152.76364172,101076.00000000,9.09729481,16
152.78407587,101085.05468750,9.09675598,16
152.80451012,101074.77343750,9.10324478,16
152.82494428,101063.67187500,9.10246086,16
152.84537863,101071.39062500,9.10342312,16
152.86581288,101083.41406250,9.09966660,0
152.88624703,101062.74218750,9.09127617,0
152.90668138,101074.63281250,9.08722019,0
152.92711563,101084.69531250,9.10387707,8208
152.94754988,101065.89843750,9.09019566,16
152.96798403,101080.22656250,9.10820293,16
152.98841838,101079.13281250,9.10153580,16
153.00885263,101080.04687500,9.10590553,16
153.02928678,101079.39843750,9.09572029,16
153.04972113,101067.71093750,9.09757233,16
153.07015538,101070.95312500,9.08948803,16
153.09058953,101035.25781250,9.08560848,16
153.11102378,101069.53906250,9.10567474,16
153.13145812,101072.73437500,9.10304928,0
153.15189227,101067.25781250,9.10044479,0
153.17232652,101070.16406250,9.10340023,0
153.19276077,101079.26562500,9.09785938,0
153.21319512,101075.54687500,9.10039616,0
153.23362937,101068.28906250,9.10115242,0
153.25406352,101084.49218750,9.10386086,0
153.27449787,101072.84375000,9.09012508,0
153.29493211,101079.93750000,9.10594654,0
153.31536626,101070.56250000,9.10310078,0
153.33580051,101062.44531250,9.10183620,0
153.35623476,101083.27343750,9.10440636,0
153.37666901,101087.60937500,9.10978889,0
153.39710325,101091.49218750,9.11082458,8320
153.41753760,101098.28125000,9.10306644,0
153.43797185,101072.37500000,9.10639000,0
153.45840600,101074.63281250,9.11160469,0
153.47884025,101067.10937500,9.09906960,0
153.49927459,101085.45312500,9.10388565,0
153.51970874,101078.39062500,9.11015511,0
153.54014299,101074.23437500,9.10953999,0
153.56057733,101080.34375000,9.10008812,0
153.58101148,101091.57031250,9.11047363,0
153.60144573,101065.89062500,9.10676003,0
153.62187997,101070.14062500,9.10628700,0
153.64231422,101073.39843750,9.10814381,0
153.66274847,101081.98437500,9.11014080,0
153.68318271,101087.40625000,9.11081982,0
153.70361686,101078.07031250,9.11155033,0
153.72405121,101078.45312500,9.10526276,0
153.74448545,101070.20312500,9.10850430,0
153.76491960,101081.96875000,9.10832977,0
153.78535394,101091.78906250,9.11186409,0
153.80578819,101073.23437500,9.10351658,0
153.82622233,101074.52343750,9.10711575,0
153.84665658,101077.36718750,9.11222172,0
153.86709092,101091.81250000,9.11061001,0
153.88752507,101061.29687500,9.10608959,0
153.90795931,101107.64062500,9.10418892,8320
153.92839366,101089.73437500,9.10649490,0
153.94882790,101063.92968750,9.10943794,0
153.96926205,101070.23437500,9.10541248,0
153.98969629,101071.16406250,9.11296558,0
154.01013064,101070.69531250,9.11082840,0
154.03056478,101067.90625000,9.10785580,0
154.05099903,101073.08593750,9.10808372,0
154.07143337,101086.30468750,9.11563301,0
154.09186752,101078.00000000,9.10612011,0
154.11230176,101085.02343750,9.11151218,0
154.13273600,101096.85937500,9.10218048,0
154.15317025,101098.89062500,9.10488319,0
154.17360449,101069.47656250,9.11160564,0
154.19403873,101074.57031250,9.10851097,0
154.21447298,101061.18750000,9.10750008,0
154.23490722,101084.50781250,9.10885429,0
154.25534146,101072.13281250,9.10816574,0
154.27577561,101090.69531250,9.10476208,0
154.29620995,101068.27343750,9.10355091,0
154.31664419,101068.75781250,9.10753250,0
154.33707834,101070.25781250,9.10496521,0
154.35751258,101069.22656250,9.10770512,0
154.37794692,101086.49218750,9.10707474,0
154.39838106,101088.02343750,9.11029720,0
154.41881531,101077.89062500,9.10597038,0
154.43924965,101058.61718750,9.10939407,0
154.45968389,101081.75781250,9.10287476,0
154.48011803,101059.64843750,9.10402679,0
154.50055227,101097.78906250,9.10530090,0
154.52098662,101065.50781250,9.10469246,0
154.54142076,101079.87500000,9.10212803,0
154.56185500,101077.39062500,9.10243511,0
154.58228934,101083.94531250,9.09859753,0
154.60272348,101073.68750000,9.09667492,0
154.62315772,101075.85937500,9.10556793,0
154.64359196,101067.28906250,9.10442162,0
154.66402620,101067.39062500,9.10757446,0
154.68446044,101069.23437500,9.10284519,0
154.70489469,101089.12500000,9.10445881,0
154.72532903,101071.01562500,9.08590984,0
154.74576317,101080.00781250,9.09968472,0
154.76619741,101055.93750000,9.09996128,0
154.78663165,101075.23437500,9.10376835,0
154.80706589,101077.71093750,9.09328079,0
154.82750013,101086.32031250,9.10223103,0
154.84793427,101071.80468750,9.09508133,8192
154.86836861,101082.20312500,9.09639931,0
154.88880285,101086.21093750,9.09302521,0
154.90923709,101073.03125000,9.08405495,0
154.92967133,101089.70312500,9.09315300,0
154.95010557,101087.35156250,9.09181499,0
154.97053980,101088.69531250,9.08868980,0
154.99097404,101077.24218750,9.09789467,0
155.01140818,101065.88281250,9.09636021,0
155.03184252,101089.18750000,9.09953499,0
155.05227676,101075.69531250,9.09355450,0
155.07271090,101087.12500000,9.08895206,0
155.09314524,101085.10937500,9.09825039,0
155.11357948,101087.21875000,9.08312321,0
155.13401361,101102.00781250,9.10306263,0
155.15444785,101069.82031250,9.09895802,0
155.17488219,101115.66406250,9.09466839,0
155.19531643,101088.53125000,9.09185791,0
155.21575057,101080.35937500,9.09870434,0
155.23618480,101076.21875000,9.10035419,0
155.25661914,101089.64062500,9.09881401,0
155.29748752,101088.11718750,9.10150528,0
155.31792185,101104.92187500,9.10440540,128
155.33835599,101095.41406250,9.09516907,0
155.35879023,101082.01562500,9.09522152,0
155.37922447,101077.96093750,9.08964157,0
155.39965870,101062.17968750,9.10562801,0
155.42009294,101077.21093750,9.10088444,8192
155.44052718,101080.62500000,9.09780216,0
155.46096151,101082.31250000,9.09827709,0
155.48139565,101083.61718750,9.09959602,0
155.50182988,101094.15625000,9.10586166,0
155.52226402,101073.18750000,9.10628986,8192
155.54269836,101088.34375000,9.10424328,0
155.58356673,101082.60937500,9.09187984,0
155.60400106,101083.12500000,9.10597515,0
155.62443530,101069.49218750,9.10550976,0
155.64486953,101065.72656250,9.10152054,0
155.66530367,101079.85156250,9.10609722,0
155.68573801,101086.67187500,9.10953522,0
155.70617224,101097.96875000,9.10894108,0
155.72660638,101078.57812500,9.10806942,0
155.74704061,101083.64843750,9.11294651,0
155.76747495,101074.54687500,9.10632706,0
155.78790908,101075.17968750,9.10854530,0
155.80834331,101084.21875000,9.10306263,0
155.82877765,101073.49218750,9.10623360,8192
155.84921178,101081.72656250,9.10511017,0
155.86964602,101068.31250000,9.10111904,0
155.89008025,101065.44531250,9.10269260,0
155.91051458,101078.58593750,9.11221504,0
155.93094872,101067.05468750,9.10797024,0
155.95138295,101073.13281250,9.10499954,0
155.97181729,101098.49218750,9.09490013,0
155.99225142,101060.86718750,9.09356499,0
156.01268565,101070.75000000,9.10014248,0
156.03311979,101075.87500000,9.10678482,0
156.05355412,101072.70312500,9.10374451,0
156.07398835,101078.01562500,9.10011101,0
156.09442258,101081.42187500,9.10110855,0
156.11485682,101072.10156250,9.10582733,0
156.13529105,101065.46093750,9.10416985,0
156.15572528,101066.75000000,9.10795021,8192
156.17615942,101070.28906250,9.10200787,0
156.19659375,101080.45312500,9.10261440,0
156.21702798,101083.84375000,9.10806084,0
156.23746211,101084.54687500,9.10768700,0
156.25789634,101064.70312500,9.10446072,0
156.27833068,101073.53906250,9.10897160,0
156.29876481,101079.01562500,9.10076618,8192
156.31919904,101073.38281250,9.10884190,0
156.33963337,101089.04687500,9.10598183,0
156.36006750,101066.69531250,9.10081768,0
156.38050173,101078.65625000,9.09900570,0
156.40093596,101067.67968750,9.10243893,0
156.42137029,101066.39062500,9.10904694,0
156.44180443,101077.47656250,9.11163044,0
156.46223866,101071.84375000,9.10698414,0
156.48267299,101067.75781250,9.10654831,0
156.50310712,101076.71093750,9.09861183,0
156.52354135,101076.86718750,9.10608387,0
156.54397558,101078.11718750,9.10712433,0
156.56440981,101077.56250000,9.10709190,0
156.58484404,101064.47656250,9.11012173,0
156.60527827,101065.96093750,9.10399914,0
156.62571250,101063.15625000,9.09641457,0
156.64614673,101064.60156250,9.10121250,0
156.66658096,101080.09375000,9.10297298,0
156.68701519,101074.82031250,9.10565567,0
156.70744942,101060.07031250,9.10419655,0
156.72788364,101066.30468750,9.10604858,0
156.74831787,101059.10937500,9.11062813,0
156.76875200,101083.69531250,9.10401917,0
156.78918633,101059.12500000,9.10923100,0
156.80962056,101072.03125000,9.10322189,0
156.83005479,101073.32031250,9.09812832,8192
156.85048902,101094.36718750,9.10328960,0
156.87092325,101077.17968750,9.09156609,0
156.89135747,101083.14843750,9.09903240,0
156.91179160,101073.23437500,9.10398483,0
156.93222593,101098.40625000,9.11187840,0
156.95266016,101085.76562500,9.10640049,0
156.97309429,101069.89062500,9.10016632,0
156.99352861,101077.39843750,9.09938049,0
157.01396284,101086.00000000,9.10214996,0
157.03439697,101066.12500000,9.10875034,0
157.05483120,101086.10937500,9.09759712,0
157.07526552,101067.56250000,9.10576820,0
157.09569965,101096.59375000,9.10390568,0
157.11613388,101071.34375000,9.10770988,0
157.13656820,101071.30468750,9.10278130,0
157.15700243,101070.73437500,9.10497379,0
157.17743656,101092.30468750,9.10913563,0
157.19787078,101091.79687500,9.10420418,0
157.21830511,101084.66406250,9.10183811,0
157.23873924,101074.34375000,9.10057735,0
157.25917346,101070.10156250,9.10101700,8192
157.27960769,101087.75781250,9.10411072,0
157.30004191,101096.02343750,9.10009861,8192
157.32047614,101069.43750000,9.10082436,0
157.34091036,101081.03906250,9.10827351,0
157.36134459,101078.73437500,9.10136414,0
157.38177881,101075.61718750,9.10104179,0
157.40221304,101080.30468750,9.10287189,0
157.42264716,101066.57031250,9.10720444,0
157.44308149,101078.77343750,9.10751534,0
157.46351571,101102.92187500,9.10124493,0
157.48394984,101078.00781250,9.09923458,0
157.50438416,101077.07031250,9.10673523,0
157.52481839,101074.10156250,9.11049461,0
157.54525251,101073.03906250,9.10484409,0
157.56568674,101070.76562500,9.10520267,0
157.58612106,101077.56250000,9.10094929,0
157.60655519,101072.42968750,9.09962845,0
157.62698941,101086.82812500,9.10389042,0
157.64742373,101063.89062500,9.09760857,0
157.66785796,101079.24218750,9.10119820,0
157.68829208,101087.15625000,9.10808182,0
157.70872630,101092.20312500,9.09733582,0
157.72916063,101090.07812500,9.10400105,0
157.74959475,101075.49218750,9.10623550,0
157.77002897,101097.00781250,9.10413837,0
157.79046330,101084.85937500,9.10889244,0
157.81089742,101077.48437500,9.10815907,0
157.83133164,101074.34375000,9.10579205,0
157.85176586,101073.10937500,9.10756683,0
157.87220009,101066.57812500,9.10730171,0
157.89263431,101072.18750000,9.10253239,0
157.91306853,101078.31250000,9.11021423,0
157.93350265,101078.38281250,9.10334873,0
157.95393697,101088.85937500,9.10079193,0
157.97437120,101080.94531250,9.10327816,0
157.99480532,101078.32031250,9.10912895,0
158.01523964,101064.53906250,9.10231113,0
158.03567386,101074.19531250,9.09033489,0
158.05610798,101073.71875000,9.10087395,0
158.07654220,101077.89843750,9.10314941,0
158.09697652,101076.03125000,9.10397720,0
158.11741074,101088.75781250,9.10964394,0
158.13784486,101069.14843750,9.10780048,0
158.15827919,101090.57031250,9.10219193,0
158.17871341,101062.82812500,9.09851646,0
158.19914753,101087.06250000,9.09624863,0
158.21958175,101072.96875000,9.09200191,0
158.24001607,101070.24218750,9.08411217,0
158.28088441,101092.85937500,9.10263729,0
158.30131873,101083.25781250,9.09843922,0
158.32175295,101080.22656250,9.09968090,8192
158.34218707,101060.78906250,9.10089397,0
158.36262128,101078.87500000,9.08584213,0
158.38305560,101096.58593750,9.09052563,0
158.40348982,101085.11718750,9.09143829,0
158.42392394,101081.75781250,9.10667229,0
158.44435816,101075.31250000,9.10182571,0
158.46479248,101061.29687500,9.10034370,0
158.48522660,101072.80468750,9.10539818,0
158.50566082,101084.29687500,9.09833431,0
158.52609514,101085.89062500,9.10106659,0
158.54652925,101088.91406250,9.11234856,0
158.56696347,101081.06250000,9.09836102,0
158.58739769,101062.96875000,9.10708618,0
158.60783191,101077.59375000,9.10120296,0
158.62826613,101068.22656250,9.10359859,0
158.64870034,101067.45312500,9.10783672,0
158.66913466,101084.80468750,9.10722256,0
158.68956878,101080.81250000,9.10365868,0
158.71000299,101090.08593750,9.10485744,0
158.73043711,101086.68750000,9.10793400,0
158.75087143,101072.59375000,9.10778141,0
158.77130565,101077.73437500,9.10413742,8192
158.79173986,101063.69531250,9.10857677,8320
158.81217408,101086.46093750,9.10459328,0
158.83260830,101077.21875000,9.10886955,0
