time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10059194,45283.41796875,6.84659719,0
145.12102636,45285.34765625,6.84696722,0
145.14146058,45271.21875000,6.84924030,0
145.16189489,45287.13281250,6.84663248,0
145.18232911,45284.55468750,6.84737444,0
145.20276353,45288.94921875,6.85210085,0
145.22319785,45285.84765625,6.85127831,0
145.24363207,45277.97656250,6.84875965,0
145.26406649,45276.25390625,6.85270834,8192
145.28450081,45274.88281250,6.85284424,0
145.30493512,45280.64453125,6.84477854,0
145.32536934,45278.11718750,6.84678936,0
145.34580376,45278.66406250,6.85007906,0
145.36623808,45291.35156250,6.85098648,0
145.38667230,45273.02734375,6.85099125,0
145.40710672,45281.23828125,6.85027647,0
145.42754103,45285.65625000,6.85272789,0
145.44797525,45280.98046875,6.85209560,0
145.46840957,45277.21484375,6.84992409,0
145.48884399,45277.93750000,6.84430790,0
145.50927820,45284.96093750,6.84575653,0
145.52971252,45290.50390625,6.85046101,0
145.55014684,45284.93359375,6.84929657,0
145.57058126,45284.19531250,6.84311533,0
145.59101548,45276.72265625,6.85079336,0
145.61144979,45276.02734375,6.85298824,0
145.63188421,45280.51171875,6.84397411,0
145.65231843,45282.75390625,6.84679317,0
145.67275275,45281.69531250,6.84456015,0
145.69318696,45280.32031250,6.84481859,0
145.71362138,45284.15625000,6.84838581,0
145.73405570,45267.51953125,6.84874344,0
145.75449001,45258.20312500,6.84548998,0
145.77492433,45274.08984375,6.85058022,0
145.79535865,45277.51562500,6.85064220,0
145.81579297,45270.70703125,6.85121393,0
145.83622718,45279.24609375,6.84664774,0
145.85666160,45282.81640625,6.84531260,0
145.87709592,45267.04687500,6.84827709,8192
145.89753013,45298.62109375,6.84610987,0
145.91796455,45288.73828125,6.84928989,0
145.93839887,45267.02734375,6.84882259,0
145.95883308,45281.62890625,6.84524488,0
145.97926740,45284.84765625,6.85012150,0
145.99970181,45280.92578125,6.84999990,0
146.02013613,45283.69140625,6.84882498,0
146.04057035,45268.48046875,6.85047913,0
146.06100476,45275.77734375,6.85094643,0
146.08143908,45280.19921875,6.84974337,0
146.10187330,45280.33203125,6.84950447,0
146.12230761,45268.31250000,6.85140038,0
146.14274203,45271.95703125,6.85301971,0
146.16317624,44979.67968750,6.83428669,0
146.18361056,44825.41406250,6.82197094,0
146.20404488,44782.28125000,6.82458448,0
146.22447919,44769.52734375,6.81693935,128
146.24491351,44806.35937500,6.82499552,0
146.26534782,44969.60937500,6.83213711,0
146.28578214,45255.44140625,6.84734726,0
146.30621645,45279.65234375,6.85027504,0
146.34708498,45289.61718750,6.85043764,0
146.36751940,45284.34765625,6.85484362,0
146.38795371,45287.17187500,6.85356808,0
146.40838793,45257.37890625,6.85256958,0
146.42882234,45282.32421875,6.84737587,8192
146.44925666,45276.10156250,6.84898663,0
146.46969087,45284.95703125,6.85082769,0
146.49012529,45264.20312500,6.85069799,0
146.51055960,45269.77343750,6.85284662,0
146.53099392,45278.58984375,6.84680939,0
146.55142813,45288.26562500,6.84691572,0
146.57186255,45268.78906250,6.85098219,0
146.59229686,45277.08203125,6.84919739,0
146.61273118,45277.67968750,6.84310675,0
146.63316539,45280.90234375,6.85215616,0
146.65359981,45284.81640625,6.85094404,0
146.67403412,45270.08203125,6.84764385,0
146.69446834,45268.24218750,6.85262585,0
146.71490275,45274.59765625,6.84234285,0
146.73533706,45291.99218750,6.84616709,0
146.75577138,45276.20703125,6.84572887,0
146.77620559,45275.75390625,6.85359383,0
146.79664001,45277.45703125,6.84960127,0
146.81707432,45273.24218750,6.85049295,0
146.83750853,45287.94921875,6.84340858,0
146.85794285,45281.17578125,6.84985018,0
146.87837726,45287.89062500,6.85174322,0
146.89881148,45284.55078125,6.84935856,0
146.91924579,45282.72265625,6.85068607,0
146.93968020,45281.99609375,6.84959412,0
146.96011442,45271.82031250,6.83854294,0
146.98054873,45279.90625000,6.85122585,0
147.00098304,45283.06640625,6.84668589,0
147.02141736,45274.16406250,6.84874153,0
147.04185167,45273.53906250,6.84895182,0
147.06228598,45275.30078125,6.84749317,0
147.08272040,45293.77343750,6.84660006,0
147.10315461,45272.71093750,6.84865904,0
147.12358892,45272.50781250,6.84514666,0
147.14402313,45272.16015625,6.83953428,0
147.16445755,45282.49609375,6.84161091,0
147.18489186,45283.57421875,6.84333944,0
147.20532607,45278.16406250,6.84802341,128
147.22576049,45291.67968750,6.85005140,0
147.24619480,45284.17578125,6.84795952,0
147.26662911,45273.94531250,6.84202480,0
147.28706332,45279.36718750,6.84295607,0
147.30749773,45271.83203125,6.84021330,0
147.32793205,45277.81640625,6.84951353,0
147.34836626,45270.63281250,6.84750795,0
147.36880057,45280.58984375,6.83855247,0
147.38923498,45271.99609375,6.84179878,0
147.40966920,45272.14453125,6.84069824,0
147.43010351,45277.80468750,6.83879423,0
147.45053792,45292.69921875,6.83699083,128
147.47097213,45280.95703125,6.83943987,0
147.49140644,45280.19921875,6.83442307,0
147.51184076,45287.49218750,6.84495687,0
147.53227517,45276.24609375,6.84070253,0
147.55270938,45276.66015625,6.84398365,0
147.57314369,45285.12500000,6.84049654,0
147.59357810,45273.65234375,6.83314228,0
147.61401231,45281.80859375,6.84931231,128
147.63444662,45276.68750000,6.84004927,0
147.65488084,45272.17578125,6.84594011,0
147.67531525,45285.96484375,6.84824514,8192
147.69574956,45286.48828125,6.84882879,0
147.71618377,45279.63281250,6.84576273,0
147.73661818,45277.08203125,6.84492874,0
147.75705249,45294.80078125,6.84238291,0
147.77748680,45283.76171875,6.84021091,0
147.79792101,45275.49609375,6.84331179,0
147.81835542,45271.87500000,6.84408283,0
147.83878973,45271.48437500,6.84230423,0
147.85922394,45288.36328125,6.84741688,0
147.87965825,45271.27343750,6.84421015,0
147.92052688,45269.71484375,6.84431219,0
147.94096119,45267.28906250,6.84615850,8192
147.96139560,45272.39453125,6.84233141,0
147.98182981,45273.45312500,6.83417511,0
148.00226412,45284.21484375,6.84348011,128
148.02269843,45270.98046875,6.84068155,0
148.04313284,45278.25781250,6.84626055,0
148.06356705,45262.22656250,6.84458637,0
148.08400136,45264.79687500,6.84073353,0
148.10443577,45289.13281250,6.83693600,0
148.12486998,45269.00000000,6.84431696,0
148.14530429,45251.73046875,6.84111118,0
148.16573860,45266.07812500,6.83991289,0
148.18617290,45268.45703125,6.83734655,0
148.20660721,45262.48828125,6.83889389,0
148.22704152,45273.33593750,6.84784794,0
148.24747593,45264.58203125,6.84828091,0
148.26791014,45296.23437500,6.84490967,0
148.28834445,45275.74218750,6.84641886,0
148.30877876,45277.26562500,6.84661627,0
148.32921307,45273.73046875,6.84757662,0
148.34964738,45278.90234375,6.84565020,0
148.37008169,45267.57812500,6.84684277,0
148.39051590,45261.94531250,6.84287691,0
148.41095030,45268.39453125,6.84824705,0
148.43138461,45280.96093750,6.83830309,0
148.45181892,45274.93750000,6.84434366,0
148.47225323,45268.55859375,6.84312725,128
148.49268754,45284.75000000,6.84600353,0
148.51312185,45278.20312500,6.84103346,0
148.53355606,45286.35156250,6.84813690,0
148.55399046,45278.44531250,6.84635448,0
148.57442477,45284.59765625,6.84543180,128
148.59485898,45276.19531250,6.84708261,0
148.61529339,45274.75390625,6.84189081,0
148.63572770,45277.12109375,6.84681845,0
148.65616190,45270.59375000,6.84596205,0
148.67659621,45279.60156250,6.84519672,0
148.69703062,45270.94921875,6.84797812,0
148.71746483,45273.24218750,6.84664059,0
148.73789914,45277.15625000,6.84145927,0
148.75833354,45273.78515625,6.84682274,0
148.77876785,45274.76953125,6.84394646,0
148.79920206,45280.94140625,6.84604073,0
148.81963637,45282.40625000,6.84145594,0
148.84007077,45278.29296875,6.84150028,8192
148.86050498,45265.05859375,6.84280014,0
148.88093929,45268.78515625,6.84511852,0
148.90137369,45279.73437500,6.84452438,0
148.92180790,45276.42578125,6.84135246,8192
148.94224221,45275.12890625,6.84521484,0
148.96267651,45273.85937500,6.84937954,0
148.98311082,45279.99218750,6.84532881,0
149.00354513,45277.13671875,6.84834003,0
149.02397943,45276.96875000,6.84558964,0
149.04441364,45269.68359375,6.84724188,0
149.06484805,45285.85156250,6.84436703,0
149.08528235,45279.07421875,6.84460735,0
149.10571656,45287.58203125,6.84773779,8192
149.12615097,45272.48437500,6.84826469,0
149.14658527,45273.24609375,6.84516287,0
149.16701948,45284.72265625,6.84821653,0
149.18745379,45281.73046875,6.84718132,0
149.20788819,45282.60156250,6.84321833,0
149.22832250,45272.15625000,6.84446287,0
149.24875670,45263.14843750,6.84272099,0
149.26919111,45282.73828125,6.84293747,0
149.28962541,45276.99218750,6.84761381,0
149.33049393,45273.00000000,6.84319639,0
149.35092833,45272.97265625,6.84880543,0
149.37136254,45276.19531250,6.84479523,0
149.39179684,45272.30859375,6.84545422,0
149.41223125,45287.28125000,6.84767008,0
149.43266545,45273.16015625,6.84558344,0
149.45309976,45282.91406250,6.84751511,8192
149.47353406,45274.52343750,6.84470892,0
149.49396837,45279.33984375,6.84937954,0
149.51440267,45279.78906250,6.84660959,0
149.53483698,45271.56640625,6.84680223,8192
149.55527138,45279.41406250,6.84383583,0
149.57570559,45272.00781250,6.84553719,0
149.59613989,45275.12500000,6.84223461,0
149.61657410,45279.91406250,6.84146976,0
149.63700850,45281.94921875,6.84615898,0
149.65744280,45300.93359375,6.85117674,128
149.67787701,45269.81640625,6.84222794,0
149.69831131,45271.30078125,6.84176874,0
149.71874572,45276.55078125,6.84337854,0
149.73918002,45277.13281250,6.83877134,0
149.75961423,45276.88671875,6.84288788,0
149.78004863,45281.38281250,6.84447908,0
149.80048293,45269.37109375,6.84730148,128
149.82091714,45270.53515625,6.84409571,0
149.84135144,45274.10546875,6.84495735,0
149.86178584,45274.06640625,6.83796549,0
149.88222015,45280.98437500,6.84428453,0
149.90265435,45261.33203125,6.84077072,0
149.92308875,45327.58203125,6.85189152,128
149.94352306,45268.66406250,6.84367847,0
149.96395736,45274.12890625,6.84031057,0
149.98439156,45267.07421875,6.84117460,0
150.00482597,45279.13281250,6.84125280,0
150.02526027,45269.96484375,6.83940506,0
150.04569447,45264.98828125,6.84255886,0
150.06612888,45274.61718750,6.84314585,0
150.08656318,45258.73437500,6.83794928,0
150.10699738,45268.41406250,6.83890104,0
150.12743168,45272.75390625,6.84261322,0
150.14786609,45267.70703125,6.83570051,0
150.16830029,45281.17187500,6.84121180,0
150.18873459,45274.75781250,6.84172487,0
150.20916899,45278.58203125,6.84547949,0
150.22960320,45269.73437500,6.83915424,0
150.25003750,45271.30859375,6.84165430,0
150.27047180,45267.53906250,6.84193277,0
150.29090620,45293.99609375,6.84038496,0
150.31134041,45274.12890625,6.83922005,0
150.33177471,45268.05859375,6.83870029,0
150.35220891,45284.26171875,6.84121323,0
150.37264331,45268.03515625,6.84091616,8192
150.39307761,45274.20703125,6.83608675,0
150.41351181,45277.51953125,6.84076071,0
150.43394622,45272.76171875,6.83354807,0
150.45438052,45265.64843750,6.83566856,0
150.47481482,45268.57031250,6.83713341,0
150.49524902,45260.01171875,6.83968401,0
150.51568342,45270.51953125,6.84271526,0
150.53611772,45263.61718750,6.84257746,0
150.55655192,45277.20703125,6.83929205,0
150.57698632,45263.10546875,6.84190941,0
150.59742062,45267.59375000,6.83945847,0
150.61785483,45266.22265625,6.84033728,0
150.63828913,45256.72656250,6.83825541,0
150.65872353,45273.85156250,6.83930731,0
150.67915773,45274.73046875,6.83907223,0
150.69959203,45267.53906250,6.83720446,128
150.72002643,45283.10156250,6.84001732,0
150.74046073,45261.14453125,6.83794165,0
150.76089493,45261.44140625,6.83637047,0
150.78132923,45259.85546875,6.84367275,0
150.80176363,45268.45703125,6.83968830,0
150.82219783,45268.13281250,6.84132195,0
150.84263213,45267.21484375,6.83527088,0
150.86306653,45268.94921875,6.83896685,0
150.88350073,45272.12890625,6.84155369,0
150.90393503,45276.72265625,6.83492136,0
150.92436933,45268.33593750,6.83812761,0
150.94480363,45261.84765625,6.83949709,0
150.96523793,45283.84375000,6.83791351,128
150.98567223,45258.26171875,6.83629036,0
151.00610643,45259.76953125,6.83631563,0
151.02654083,45253.59765625,6.83486605,0
151.04697512,45272.50390625,6.83845329,0
151.06740932,45260.00390625,6.84086514,0
151.08784372,45229.69140625,6.83802032,128
151.10827802,44952.80468750,6.82458639,0
151.12871222,44805.68359375,6.81360435,0
151.14914652,44765.39843750,6.81196404,0
151.16958092,44758.17578125,6.81208944,0
151.19001512,44794.62109375,6.81524467,0
151.21044942,44995.56250000,6.82353783,0
151.23088381,45256.62109375,6.84073591,0
151.25131811,45259.85937500,6.83569431,0
151.27175231,45267.66015625,6.83405828,0
151.29218661,45276.72265625,6.83763313,0
151.31262101,45275.00390625,6.83532381,0
151.33305521,45264.50781250,6.83968353,0
151.35348950,45254.28906250,6.83856344,8192
151.37392390,45258.17187500,6.83607435,0
151.39435810,45270.83593750,6.83139467,0
151.41479240,45265.99609375,6.83431339,0
151.43522669,45273.41015625,6.83474255,0
151.45566099,45274.39062500,6.83242416,0
151.47609529,45283.00000000,6.83356285,0
151.49652959,45267.52343750,6.83443451,8192
151.51696388,45259.97265625,6.83249378,0
151.53739818,45264.98046875,6.83175039,0
151.55783248,45265.00000000,6.83420753,0
151.57826678,45273.15625000,6.83087158,0
151.59870117,45272.60156250,6.83823681,0
151.61913537,45275.42968750,6.83698034,0
151.63956967,45271.33984375,6.83678198,0
151.68043826,45267.64062500,6.83738518,8192
151.70087256,45279.71484375,6.83521223,0
151.72130685,45271.04296875,6.83954096,0
151.74174115,45269.15625000,6.83813334,128
151.76217545,45271.43750000,6.83827543,0
151.78260974,45279.37890625,6.83960867,0
151.80304394,45271.51171875,6.84183025,128
151.82347833,45263.92968750,6.83890486,0
151.84391263,45256.31640625,6.83779621,0
151.86434683,45267.61328125,6.84437990,0
151.88478122,45267.43359375,6.83729649,0
151.90521552,45269.32421875,6.83756304,0
151.92564971,45281.71484375,6.83687639,8192
151.94608401,45276.58593750,6.83622742,0
151.96651840,45273.12500000,6.83627558,0
151.98695270,45266.25000000,6.83849716,0
152.00738690,45257.18750000,6.83627844,0
152.02782129,45270.22265625,6.83743763,0
152.04825559,45271.07421875,6.84048653,0
152.06868978,45273.14843750,6.83793259,0
152.08912408,45277.33984375,6.83431482,0
152.10955847,45270.28906250,6.83838701,0
152.12999267,45278.52343750,6.84025240,128
152.15042696,45274.96875000,6.83881950,0
152.17086126,45266.67578125,6.83490753,0
152.19129555,45270.14843750,6.83989000,0
152.21172984,45277.34765625,6.83400726,0
152.23216414,45279.53906250,6.83909941,0
152.25259853,45274.57812500,6.84233046,0
152.27303273,45259.89843750,6.84173775,0
152.31390122,45282.50000000,6.84002781,0
152.33433561,45277.13281250,6.83925104,0
152.35476990,45278.41015625,6.83776426,0
152.37520410,45266.94140625,6.83463001,0
152.39563849,45265.86328125,6.83167648,0
152.41607279,45270.25000000,6.83434868,0
152.43650708,45268.05078125,6.83286572,0
152.45694127,45274.49218750,6.83420992,0
152.47737567,45256.86718750,6.83182955,0
152.49780996,45277.80468750,6.83431959,0
152.51824415,45281.56250000,6.82797575,8192
152.53867855,45272.95312500,6.83795309,0
152.55911284,45274.12500000,6.84049940,0
152.57954703,45273.94531250,6.84369659,0
152.59998133,45283.32812500,6.83497238,0
152.62041572,45286.55078125,6.84224558,0
152.64084991,45268.34375000,6.83533049,0
152.68171850,45287.92968750,6.83589697,0
152.70215279,45279.99218750,6.84085798,0
152.72258708,45266.37109375,6.83890343,16
152.74302137,45288.51953125,6.82934141,16
152.76345577,45286.58203125,6.82920027,16
152.78388996,45288.56640625,6.83474398,144
152.80432425,45280.72265625,6.83231831,16
152.82475844,45289.75781250,6.83491135,16
152.84519283,45274.80859375,6.84118509,8208
152.86562713,45282.89843750,6.84442759,0
152.88606132,45273.53906250,6.84003592,0
152.90649571,45289.35156250,6.83334351,0
152.92693000,45290.41015625,6.84467220,16
152.94736429,45283.09375000,6.83255291,16
152.96779848,45295.85546875,6.83993578,16
152.98823288,45274.71484375,6.83059740,16
153.00866717,45286.27343750,6.84034967,8208
153.02910136,45289.92187500,6.83703089,16
153.04953575,45273.69140625,6.84217405,16
153.06997004,45278.82812500,6.83146000,16
153.09040423,45285.29296875,6.83460236,16
153.11083852,45281.23046875,6.83686304,16
153.13127291,45271.14062500,6.83502436,0
153.15170710,45283.12500000,6.83418179,0
153.17214139,45291.16796875,6.83897018,0
153.19257568,45289.21093750,6.83951473,0
153.21301007,45301.59765625,6.83869886,0
153.23344436,45277.65234375,6.83751011,0
153.25387855,45279.10156250,6.83458281,0
153.27431294,45276.62500000,6.83745050,0
153.29474723,45276.60546875,6.83611679,0
153.31518142,45280.19140625,6.83568621,0
153.33561571,45280.28515625,6.83859730,0
153.35605000,45287.54687500,6.83251715,0
153.37648429,45275.05078125,6.83785820,0
153.39691858,45281.21484375,6.83936071,0
153.41735297,45302.97265625,6.84450006,0
153.43778726,45304.19140625,6.84488487,0
153.45822145,45281.50781250,6.83648872,0
153.47865574,45287.81250000,6.84242487,0
153.49909013,45294.25390625,6.84416342,0
153.51952432,45279.75390625,6.84031868,0
153.53995861,45280.30078125,6.84306049,0
153.56039300,45296.40234375,6.84124088,0
153.58082719,45294.25390625,6.83688068,0
153.60126147,45290.03515625,6.83449507,0
153.62169576,45287.77343750,6.84070778,0
153.64213005,45281.60937500,6.84080410,0
153.66256434,45283.71875000,6.84297228,8192
153.68299863,45279.60156250,6.84093094,0
153.70343282,45289.17578125,6.84372330,0
153.72386720,45280.35546875,6.84185743,0
153.74430149,45275.06250000,6.84156275,0
153.76473568,45293.69531250,6.84072304,0
153.78517007,45284.13671875,6.84300184,0
153.80560436,45284.11718750,6.84106159,0
153.82603854,45289.95312500,6.84223938,0
153.84647283,45290.38671875,6.84710836,0
153.86690722,45273.75390625,6.84196711,0
153.88734141,45292.88281250,6.84472179,0
153.90777569,45281.17187500,6.84295511,0
153.92821008,45289.60546875,6.84490156,0
153.94864437,45286.60937500,6.84233189,0
153.96907856,45304.37500000,6.83951807,0
153.98951284,45304.26562500,6.84503603,0
154.00994723,45293.22265625,6.84340811,0
154.03038142,45288.50000000,6.84203672,0
154.05081570,45285.80468750,6.84333086,0
154.07125009,45304.61718750,6.84376669,0
154.09168428,45294.63281250,6.83870411,0
154.11211856,45291.16015625,6.83961391,0
154.13255285,45296.29687500,6.84156084,0
154.15298714,45301.76171875,6.84045982,0
154.17342142,45285.84765625,6.84315395,0
154.19385571,45304.62109375,6.84350634,0
154.21428999,45285.64843750,6.83893061,0
154.23472428,45283.63671875,6.83776855,0
154.25515857,45297.11328125,6.83579111,0
154.27559275,45298.14843750,6.84020138,0
154.29602714,45288.37500000,6.84417152,0
154.31646142,45298.50781250,6.84276581,0
154.33689561,45285.25390625,6.84402752,0
154.35732989,45285.18750000,6.84293079,0
154.37776428,45303.61718750,6.83975792,0
154.39819846,45289.58984375,6.83872795,0
154.41863275,45296.33593750,6.83853626,0
154.43906713,45310.05078125,6.83813572,0
154.45950142,45291.90234375,6.83848953,0
154.47993560,45299.18750000,6.84195089,0
154.50036989,45298.60156250,6.83731890,0
154.52080427,45288.10156250,6.84024620,0
154.54123846,45297.83984375,6.83181953,0
154.56167274,45286.99609375,6.83932304,8192
154.58210713,45300.79296875,6.84207726,0
154.60254131,45294.09765625,6.83705378,0
154.62297560,45292.27343750,6.83796501,0
154.64340988,45295.98828125,6.83857679,0
154.66384416,45286.24218750,6.83457708,0
154.68427845,45292.39843750,6.84174967,0
154.70471273,45296.76171875,6.84148121,0
154.72514711,45292.37500000,6.83247042,0
154.74558130,45290.88671875,6.82713366,0
154.76601558,45299.63671875,6.83960581,0
154.78644987,45286.39843750,6.83684063,128
154.80688415,45292.01562500,6.83934689,0
154.82731843,45297.26171875,6.83457756,0
154.84775262,45293.05078125,6.83454275,0
154.86818700,45291.82812500,6.84058475,0
154.88862128,45299.88671875,6.83515692,0
154.90905556,45297.93750000,6.82458401,8192
154.92948985,45298.59765625,6.83166265,128
154.94992413,45291.48828125,6.83877754,0
154.97035841,45304.77343750,6.83049345,0
154.99079269,45297.26171875,6.82792377,0
155.01122688,45308.96093750,6.83474398,0
155.03166126,45300.78515625,6.83234072,0
155.05209554,45293.83203125,6.83416605,0
155.07252972,45304.14453125,6.83647251,0
155.09296411,45278.08984375,6.83239508,0
155.11339839,45294.49609375,6.82706642,0
155.13383257,45296.03125000,6.83311558,0
155.15426685,45314.07812500,6.83929110,128
155.17470123,45289.90234375,6.83494043,0
155.19513551,45306.57421875,6.82951736,0
155.21556970,45284.70703125,6.83317661,0
155.23600398,45293.77734375,6.83119440,8192
155.25643836,45292.60546875,6.83935452,0
155.29730682,45290.17968750,6.83330965,0
155.31774120,45298.70312500,6.82972622,0
155.33817538,45287.64453125,6.83007669,0
155.35860966,45285.46484375,6.83813620,0
155.37904394,45296.55859375,6.83390045,0
155.39947823,45301.85937500,6.84366989,0
155.41991251,45309.69921875,6.84147978,0
155.44034679,45283.30859375,6.83731174,0
155.46078117,45285.99609375,6.83986807,0
155.48121535,45290.04296875,6.83832502,0
155.50164963,45291.72656250,6.83817911,0
155.52208381,45285.92578125,6.84071302,0
155.54251819,45288.64843750,6.84224415,0
155.58338665,45289.94921875,6.83104229,0
155.60382103,45292.54687500,6.84238529,0
155.62425531,45299.66796875,6.84604979,0
155.64468959,45310.14843750,6.84115839,0
155.66512377,45290.05859375,6.83977795,0
155.68555814,45294.22656250,6.84254217,0
155.70599242,45289.51562500,6.83827257,8192
155.72642660,45300.55859375,6.83804369,0
155.74686088,45282.85937500,6.84096670,8192
155.76729526,45302.76171875,6.84402609,0
155.78772944,45319.84375000,6.84462118,0
155.80816372,45308.90625000,6.84327745,0
155.82859810,45299.03515625,6.83822393,0
155.84903228,45299.58984375,6.84026241,0
155.86946655,45291.61328125,6.84262514,0
155.88990083,45296.37109375,6.84180784,0
155.91033521,45312.87500000,6.84147024,0
155.93076939,45291.21875000,6.84223795,0
155.95120367,45290.53906250,6.84295607,0
155.97163804,45296.28125000,6.83743572,0
155.99207222,45294.71484375,6.84207630,0
156.01250650,45303.58593750,6.84483576,0
156.03294068,45260.50390625,6.84101534,0
156.05337506,44945.53906250,6.82592487,0
156.07380933,44834.24218750,6.81931019,0
156.09424361,44795.03515625,6.81528664,8192
156.11467789,44812.81250000,6.81240940,0
156.13511216,44846.33984375,6.81671190,0
156.15554644,45054.31250000,6.82889652,0
156.17598062,45291.78515625,6.84320784,0
156.19641500,45284.05859375,6.84304190,0
156.21684927,45286.57812500,6.84008455,0
156.23728345,45295.50000000,6.84113741,0
156.25771773,45297.85156250,6.83858585,0
156.27815210,45291.49218750,6.84307337,0
156.29858628,45300.53906250,6.84324646,0
156.31902055,45290.11718750,6.83992672,0
156.33945493,45287.33593750,6.84264898,0
156.35988911,45299.89453125,6.83674479,0
156.38032338,45295.85937500,6.84220552,8320
156.40075766,45305.62500000,6.84498453,0
156.42119203,45300.26171875,6.84033155,0
156.44162621,45300.76171875,6.84238052,0
156.46206049,45295.66796875,6.83612394,0
156.48249486,45292.01953125,6.83394909,0
156.50292904,45299.60546875,6.83440733,0
156.52336331,45299.70312500,6.83869267,0
156.54379759,45301.78515625,6.83704472,0
156.56423186,45288.07812500,6.83562422,8192
156.58466614,45288.34765625,6.83968258,0
156.60510041,45302.84765625,6.83622265,8192
156.62553469,45307.18359375,6.83475542,0
156.64596896,45283.71093750,6.83496428,0
156.66640324,45293.85156250,6.83545971,0
156.68683751,45293.79687500,6.83732891,0
156.70727179,45305.01171875,6.83424902,0
156.72770606,45306.19921875,6.83729410,0
156.74814033,45283.07812500,6.83347845,0
156.76857451,45281.88281250,6.83870506,0
156.78900888,45298.13281250,6.84056950,0
156.80944316,45289.87500000,6.83776665,0
156.82987743,45288.38281250,6.83819056,0
156.85031170,45301.89453125,6.83840132,0
156.87074598,45295.09375000,6.83585024,0
156.89118025,45283.16015625,6.83530807,0
156.91161442,45295.07812500,6.83650970,0
156.93204880,45298.35156250,6.84054804,0
156.95248307,45289.55468750,6.84213734,0
156.97291724,45307.77734375,6.84081125,0
156.99335162,45292.05468750,6.83915567,0
157.01378589,45294.89843750,6.83983040,0
157.03422006,45303.10546875,6.83319998,0
157.05465433,45294.44140625,6.83729792,0
157.07508871,45277.06640625,6.83791208,0
157.09552288,45294.81640625,6.83887911,0
157.11595715,45289.95312500,6.83374786,0
157.13639152,45288.32812500,6.84125996,0
157.15682580,45284.65234375,6.83960724,0
157.17725997,45293.40234375,6.83954000,0
157.19769424,45298.22265625,6.83617735,0
157.21812861,45288.44531250,6.83532143,0
157.23856278,45291.53906250,6.83850193,0
157.25899706,45285.97656250,6.83663607,0
157.27943133,45292.60546875,6.83577728,0
157.29986560,45292.77343750,6.83862162,0
157.32029987,45302.06250000,6.83780622,0
157.34073414,45289.01953125,6.83824015,0
157.36116841,45295.19140625,6.83832073,0
157.38160268,45295.28906250,6.83824873,0
157.40203696,45308.95312500,6.83961725,0
157.42247113,45295.14453125,6.83986473,0
157.44290550,45301.66406250,6.84089565,0
157.46333977,45296.09765625,6.83620501,0
157.48377394,45288.68750000,6.83676863,0
157.50420831,45299.50781250,6.83089638,0
157.52464258,45330.34375000,6.84061432,128
157.54507675,45294.60546875,6.83247566,0
157.56551102,45300.00781250,6.84127760,0
157.58594539,45299.23046875,6.83642149,0
157.60637956,45295.78125000,6.83776569,0
157.62681383,45293.00000000,6.83475828,0
157.64724820,45298.52343750,6.83776617,0
157.66768247,45287.09765625,6.83629465,0
157.68811664,45283.80078125,6.83355665,0
157.70855091,45305.71875000,6.83952236,8192
157.72898528,45285.99218750,6.83768463,0
157.74941945,45283.57031250,6.83762312,0
157.76985372,45303.07421875,6.83683348,0
157.79028808,45296.60937500,6.83748436,0
157.81072225,45298.88671875,6.83751488,0
157.83115652,45305.63671875,6.83383369,0
157.85159079,45290.32421875,6.83318472,0
157.87202506,45283.70703125,6.83599472,0
157.89245933,45300.81250000,6.83666325,8192
157.91289360,45292.37890625,6.83696461,0
157.93332776,45280.65625000,6.83435965,0
157.95376213,45289.94921875,6.83751822,0
157.97419640,45300.41406250,6.83671713,0
157.99463057,45290.44531250,6.83734894,0
158.01506494,45290.51562500,6.83997726,0
158.03549920,45288.65234375,6.83802128,0
158.05593337,45286.85546875,6.83430195,0
158.07636764,45293.86328125,6.83522940,0
158.09680201,45286.27343750,6.83618164,0
158.11723627,45295.06250000,6.83386374,0
158.13767044,45296.53515625,6.83516455,0
158.15810481,45285.31640625,6.83562851,0
158.17853908,45289.78125000,6.83647060,0
158.19897324,45290.55078125,6.83507299,0
158.21940751,45294.05468750,6.82744694,8192
158.23984188,45281.18359375,6.83196878,0
158.28071031,45287.07421875,6.83206844,0
158.30114468,45304.30078125,6.83096790,0
158.32157894,45294.34765625,6.83159971,0
158.34201311,45278.76953125,6.82810497,0
158.36244737,45296.57031250,6.82945490,0
158.38288174,45297.60156250,6.82764673,0
158.40331601,45281.00390625,6.83349180,0
158.42375017,45297.15234375,6.83180046,0
158.44418444,45289.80468750,6.83666897,0
158.46461880,45282.54687500,6.83217192,0
158.48505297,45300.96093750,6.83663225,0
158.50548723,45294.02343750,6.83125067,0
158.52592160,45282.51562500,6.83550406,0
158.54635576,45293.67578125,6.83814669,0
158.56679003,45273.04296875,6.83535385,0
158.58722429,45288.45312500,6.83467388,0
158.60765856,45300.46093750,6.83827877,0
158.62809282,45294.02343750,6.83460379,0
158.64852709,45289.10156250,6.83698750,0
158.66896145,45295.80468750,6.83583927,0
158.68939562,45308.63671875,6.83794451,0
158.70982988,45288.24218750,6.83821011,0
158.73026405,45302.78515625,6.83894539,0
158.75069841,45290.08593750,6.83411360,0
158.77113267,45285.29296875,6.83260727,0
158.79156694,45297.94531250,6.84103584,0
158.81200120,45283.94531250,6.83753729,0
