time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10143891,91236.46875000,9.74587345,0
145.12187313,91239.19531250,9.74956512,128
145.14230715,91260.10937500,9.74650002,0
145.16274126,91236.42968750,9.75142479,128
145.18317528,91249.96875000,9.74836636,0
145.20360950,91248.67187500,9.74675846,8192
145.22404362,91230.92968750,9.73969460,0
145.24447763,91244.46875000,9.74226665,0
145.26491185,91235.58593750,9.74701881,0
145.28534597,91246.32812500,9.74515057,0
145.30578008,91265.55468750,9.74891663,0
145.32621410,91245.61718750,9.74541855,0
145.34664832,91236.90625000,9.74574757,0
145.36708243,91257.12500000,9.74051285,0
145.38751645,91258.25781250,9.74405861,0
145.40795067,91268.38281250,9.75264549,0
145.42838478,91223.46093750,9.74837589,0
145.44881880,91229.35156250,9.74456310,0
145.46925291,91249.59375000,9.74692249,0
145.48968713,91258.73437500,9.74970913,0
145.51012114,91231.60156250,9.74368763,0
145.53055526,91248.93750000,9.74969196,128
145.55098937,91240.63281250,9.73784542,0
145.57142359,91244.13281250,9.74435234,0
145.59185760,91257.11718750,9.74196053,0
145.61229172,91253.85937500,9.74601173,0
145.63272593,91245.25000000,9.74345207,0
145.65315995,91247.78906250,9.74668026,8192
145.67359406,91253.88281250,9.74184418,0
145.69402807,91253.35937500,9.74227238,0
145.71446229,91254.94531250,9.74775028,8192
145.73489640,91255.14062500,9.74258327,0
145.75533052,91262.53125000,9.74566269,0
145.77576463,91250.91406250,9.74299622,0
145.79619874,91254.34375000,9.74474430,0
145.81663285,91251.43750000,9.74852371,0
145.83706687,91246.14843750,9.74554825,128
145.85750108,91235.01562500,9.74801445,0
145.87793519,91242.52343750,9.74825954,0
145.89836920,91262.75781250,9.74490643,0
145.91880342,91249.31250000,9.74316025,0
145.93923753,91245.14843750,9.73529339,8192
145.95967154,91248.07031250,9.74193096,0
145.98010565,91230.28125000,9.74285126,0
146.00053986,91245.67968750,9.74516869,0
146.02097398,91262.78906250,9.74352932,0
146.04140799,91248.41406250,9.74857616,0
146.06184220,91261.09375000,9.74750423,0
146.08227631,91246.08593750,9.74572563,0
146.10271032,91239.19531250,9.74388885,0
146.12314443,91250.67187500,9.74641800,0
146.14357864,91255.10937500,9.74084473,0
146.16401265,91249.55468750,9.74957943,0
146.18444676,91268.50781250,9.74531078,128
146.20488087,91250.52343750,9.74280262,0
146.22531498,91235.52343750,9.73963547,0
146.24574909,91264.98437500,9.74475861,0
146.26618320,91256.40625000,9.74266148,0
146.28661731,91239.31250000,9.74136925,0
146.30705142,91248.93750000,9.74651146,0
146.34791954,91239.92187500,9.74870777,0
146.36835375,91273.32031250,9.74523067,0
146.38878786,91228.21875000,9.75251961,0
146.40922187,91239.77343750,9.74841022,0
146.42965607,91245.30468750,9.74689579,0
146.45009018,91252.85937500,9.74220753,0
146.47052419,91243.00000000,9.74578762,0
146.49095840,91252.08593750,9.75071621,0
146.51139251,91258.84375000,9.75278568,0
146.53182661,91249.79687500,9.75100040,0
146.55226062,91265.67968750,9.75205421,0
146.57269483,91248.09375000,9.74443054,0
146.59312894,91253.12500000,9.74857521,0
146.61356304,91249.04687500,9.74550438,8192
146.63399705,91227.42187500,9.74297047,0
146.65443126,91255.58593750,9.74197388,128
146.67486536,91232.17968750,9.75394344,0
146.69529937,91241.62500000,9.74258614,0
146.71573358,91242.37500000,9.75178623,0
146.73616768,91231.78125000,9.74753189,0
146.75660179,91252.23437500,9.74525356,0
146.77703579,91230.97656250,9.74180031,0
146.79747000,91242.89062500,9.74516010,0
146.81790411,91259.61718750,9.75671005,0
146.83833811,91250.89062500,9.75075722,0
146.85877222,91236.03125000,9.74804306,0
146.87920642,91237.38281250,9.74875450,128
146.89964043,91253.35156250,9.74683666,0
146.92007453,91243.94531250,9.74013519,0
146.94050873,91267.89843750,9.75074768,0
146.96094274,91235.13281250,9.74644756,0
146.98137684,91248.96875000,9.75296211,0
147.00181095,91240.68750000,9.75384903,0
147.02224505,91232.62500000,9.74779797,0
147.04267916,91246.27343750,9.74107933,0
147.06311326,91253.24218750,9.74024677,0
147.08354746,91233.84375000,9.73464394,0
147.10398147,91258.14062500,9.74206448,0
147.12441557,91258.29687500,9.74867725,0
147.14484957,91251.19531250,9.75240517,0
147.16528378,91252.34375000,9.74148464,0
147.18571788,91257.23437500,9.74277687,0
147.20615188,91226.50000000,9.74098682,0
147.22658608,91265.97656250,9.74209213,0
147.24702019,91263.47656250,9.74111271,0
147.26745429,91265.12500000,9.74989510,0
147.28788829,91259.90625000,9.75463486,0
147.30832249,91254.62500000,9.74586773,8192
147.32875659,91240.71093750,9.74665928,0
147.34919059,91250.42187500,9.74875546,0
147.36962470,91244.59375000,9.74590206,0
147.39005890,91243.10156250,9.74996471,0
147.41049290,91242.83593750,9.74803734,0
147.43092700,91259.42968750,9.74949646,0
147.45136120,91269.07031250,9.74641609,0
147.47179520,91262.62500000,9.75392056,128
147.49222930,91239.52343750,9.75075531,8192
147.51266340,91226.18750000,9.74315929,0
147.53309760,91125.82812500,9.74083614,0
147.55353160,91146.35156250,9.73863411,0
147.57396570,91256.69531250,9.74048424,0
147.59439990,91249.64843750,9.74866104,0
147.61483390,91236.54687500,9.75069904,0
147.63526800,91241.71093750,9.75054836,0
147.65570200,91233.55468750,9.75058746,8192
147.67613620,91269.82031250,9.74712563,0
147.69657030,91249.82031250,9.74339199,0
147.71700429,91255.06250000,9.74279881,0
147.73743849,91245.29687500,9.74462891,0
147.75787259,91252.53906250,9.74628735,0
147.77830669,91264.41406250,9.74460220,0
147.79874069,91244.28906250,9.74693203,0
147.81917489,91261.21093750,9.74810505,0
147.83960898,91245.35156250,9.74691772,0
147.86004298,91257.30468750,9.74179173,0
147.88047708,91279.32812500,9.74999809,0
147.92134527,91236.45312500,9.74598312,0
147.94177937,91243.35937500,9.75213242,0
147.96221357,91258.71093750,9.74359035,0
147.98264756,91262.29687500,9.75014496,8192
148.00308166,91258.48437500,9.74641609,128
148.02351576,91240.36718750,9.74459076,0
148.04394995,91260.63281250,9.74947929,0
148.06438395,91263.56250000,9.74797821,0
148.08481804,91279.25781250,9.74682045,0
148.10525224,91263.91406250,9.74537563,0
148.12568623,91254.14843750,9.75019550,0
148.14612033,91263.24218750,9.75430775,8192
148.16655443,91242.14843750,9.75202179,0
148.18698852,91268.98437500,9.74721527,0
148.20742262,91248.16406250,9.75182915,0
148.22785671,91265.62500000,9.74856186,0
148.24829090,91235.38281250,9.74622250,8192
148.26872490,91261.20312500,9.74468517,0
148.28915899,91261.03906250,9.74378586,0
148.30959309,91262.00000000,9.74322033,0
148.33002718,91268.42187500,9.73967743,0
148.35046127,91262.52343750,9.74987411,0
148.37089537,91258.92968750,9.75097370,0
148.39132936,91261.16406250,9.74577808,0
148.41176356,91243.37500000,9.74187756,0
148.43219765,91251.85156250,9.74139500,0
148.45263174,91246.32812500,9.73961639,0
148.47306583,91266.42187500,9.74833870,0
148.49349993,91235.33593750,9.74502754,0
148.51393402,91261.77343750,9.74407005,0
148.53436801,91255.40625000,9.74402618,0
148.55480220,91249.42968750,9.74050236,0
148.57523630,91263.61718750,9.75003529,0
148.59567029,91255.96875000,9.74441242,0
148.61610448,91253.96875000,9.73957157,0
148.63653857,91256.55468750,9.74204731,0
148.65697256,91265.32812500,9.74441624,128
148.67740665,91241.98437500,9.74367619,0
148.69784085,91270.09375000,9.73694420,0
148.71827484,91255.63281250,9.74616146,0
148.73870893,91251.92187500,9.74016476,0
148.75914312,91259.24218750,9.73709106,0
148.77957721,91274.17968750,9.73958302,0
148.80001120,91248.32812500,9.73996925,0
148.82044529,91252.44531250,9.73689365,0
148.84087948,91261.42968750,9.74448967,8192
148.86131347,91278.45312500,9.73958778,0
148.88174756,91241.14062500,9.73506165,0
148.90218175,91255.66406250,9.74786186,0
148.92261574,91261.50000000,9.73976040,0
148.94304983,91244.63281250,9.73477554,0
148.96348391,91248.39062500,9.74358082,0
148.98391800,91255.86718750,9.74328899,8192
149.00435209,91277.21093750,9.74589634,128
149.02478618,91257.84375000,9.74111557,0
149.04522017,91251.04687500,9.74026299,0
149.06565436,91280.91406250,9.74423313,0
149.08608845,91272.71875000,9.74583149,0
149.10652243,91247.24218750,9.73606873,0
149.12695662,91263.59375000,9.74325466,0
149.14739071,91255.17968750,9.74456120,0
149.16782470,91253.05468750,9.74831963,0
149.18825878,91239.71093750,9.75389767,0
149.20869297,91272.43750000,9.73582840,0
149.22912706,91256.68750000,9.74719906,0
149.24956104,91248.71093750,9.74301147,0
149.26999523,91250.03125000,9.74007607,0
149.29042932,91240.14843750,9.73729801,0
149.33129739,91255.72656250,9.74613571,0
149.35173158,91253.06250000,9.74516201,0
149.37216556,91262.40625000,9.74636173,128
149.39259965,91246.99218750,9.74359703,0
149.41303383,91265.53125000,9.74339008,0
149.43346782,91251.16406250,9.74125957,0
149.45390190,91251.80468750,9.73974609,0
149.47433599,91250.60156250,9.74587250,8192
149.49477007,91258.10156250,9.74168396,0
149.51520416,91241.06250000,9.74461555,0
149.53563824,91250.63281250,9.74032879,0
149.55607243,91255.57031250,9.73905945,0
149.57650641,91246.97656250,9.73612881,0
149.59694049,91252.07812500,9.73760796,0
149.61737448,91282.02343750,9.74169159,0
149.63780866,91259.20312500,9.75078678,0
149.65824275,91254.53125000,9.74166775,0
149.67867673,91247.03906250,9.74862957,0
149.69911081,91268.50781250,9.73542976,0
149.71954500,91255.71093750,9.74076843,0
149.73997908,91273.98437500,9.74572659,0
149.76041306,91264.57031250,9.74503899,0
149.78084724,91243.79687500,9.73905563,0
149.80128133,91267.95312500,9.73348141,0
149.82171531,91275.06250000,9.74139023,0
149.84214939,91268.17187500,9.73614025,8192
149.86258357,91256.64843750,9.73915672,0
149.88301765,91246.63281250,9.73808861,0
149.90345164,91259.08593750,9.74521637,0
149.92388582,91270.70312500,9.74721432,0
149.94431990,91228.37500000,9.74112225,0
149.96475398,91267.30468750,9.74436474,0
149.98518796,91262.11718750,9.74328804,0
150.00562214,91248.56250000,9.74267197,0
150.02605622,91233.07812500,9.74551487,0
150.04649020,91118.86718750,9.73625374,0
150.06692438,91258.69531250,9.75061703,128
150.08735846,91266.53906250,9.75030041,0
150.10779244,91249.64062500,9.73399067,0
150.12822652,91247.21875000,9.74497414,0
150.14866070,91267.96875000,9.73904705,8192
150.16909468,91279.71093750,9.73860645,8192
150.18952876,91227.09375000,9.74087238,128
150.20996294,91252.60937500,9.74249554,0
150.23039692,91257.42968750,9.73764038,0
150.25083100,91263.35937500,9.74341202,0
150.27126508,91272.21093750,9.73585415,0
150.29169926,91269.86718750,9.74072456,0
150.31213323,91280.07812500,9.73675823,0
150.33256731,91266.35156250,9.73610210,0
150.35300129,91252.14843750,9.74065399,0
150.37343547,91253.14062500,9.73869991,0
150.39386955,91244.34375000,9.74302959,0
150.41430352,91264.63281250,9.73862362,0
150.43473770,91249.10156250,9.74198723,0
150.45517178,91282.64062500,9.73879337,0
150.47560586,91265.10156250,9.74059391,0
150.49603983,91262.26562500,9.73124790,0
150.51647401,91251.65625000,9.72805214,0
150.53690809,91248.60156250,9.74070168,0
150.55734206,91259.67187500,9.73062992,0
150.57777624,91245.53125000,9.73531342,0
150.59821031,91244.12500000,9.73812580,0
150.61864429,91277.67187500,9.73973942,0
150.63907837,91263.69531250,9.74056816,128
150.65951254,91264.46875000,9.72657871,0
150.67994652,91273.14843750,9.73942375,0
150.70038059,91253.00000000,9.74392319,0
150.72081477,91270.92187500,9.73367310,0
150.74124884,91275.25781250,9.73359299,0
150.76168282,91253.28125000,9.74188137,0
150.78211689,91287.64843750,9.73900795,0
150.80255107,91254.96875000,9.73037720,0
150.82298504,91261.55468750,9.73488331,0
150.84341911,91264.89843750,9.74326038,0
150.86385329,91257.51562500,9.73853779,0
150.88428726,91271.03906250,9.73454952,0
150.90472134,91276.54687500,9.74216843,0
150.92515541,91278.91406250,9.73741436,0
150.94558948,91284.14062500,9.74110508,128
150.96602356,91249.91406250,9.73788261,0
150.98645763,91266.08593750,9.74634266,128
151.00689160,91246.85937500,9.73287678,0
151.02732577,91261.81250000,9.73943520,0
151.04775985,91278.25000000,9.73832607,0
151.06819382,91272.17968750,9.73062134,0
151.08862799,91279.54687500,9.73828697,0
151.10906206,91265.32812500,9.74238014,0
151.12949603,91279.30468750,9.72883701,8320
151.14993011,91264.83593750,9.74066925,0
151.17036428,91242.92187500,9.72879982,0
151.19079825,91275.59375000,9.72629738,0
151.21123232,91251.32031250,9.73861980,128
151.23166649,91262.41406250,9.73465538,0
151.25210056,91254.75781250,9.73892689,0
151.27253453,91252.53906250,9.73188496,0
151.29296860,91289.43750000,9.73632145,0
151.31340277,91258.93750000,9.72663498,0
151.33383674,91270.78906250,9.73148346,0
151.35427081,91253.65625000,9.73884010,0
151.37470498,91262.35937500,9.73904610,8192
151.39513895,91257.75781250,9.73984909,0
151.41557302,91279.25000000,9.73476505,128
151.43600709,91270.39062500,9.73211575,0
151.45644116,91267.89843750,9.73073006,8192
151.47687523,91273.35156250,9.73460007,0
151.49730930,91258.21093750,9.72387218,0
151.51774337,91258.46093750,9.73109913,0
151.53817744,91258.84375000,9.73609447,0
151.55861150,91266.71875000,9.72419167,0
151.57904557,91248.17968750,9.72657013,0
151.59947974,91269.14062500,9.73489761,0
151.61991371,91269.61718750,9.73159885,0
151.64034778,91289.53125000,9.73491383,0
151.68121591,91284.24218750,9.73233891,128
151.70164998,91274.66406250,9.73558807,0
151.72208404,91267.18750000,9.73793697,8192
151.74251811,91269.75781250,9.73746204,0
151.76295218,91276.83593750,9.73648930,0
151.78338624,91249.82031250,9.73535156,0
151.80382021,91269.48437500,9.73865414,128
151.82425438,91250.89062500,9.73518372,0
151.84468844,91250.29687500,9.72813988,0
151.86512241,91281.08593750,9.73297501,128
151.88555657,91274.74218750,9.73957443,0
151.90599064,91266.89062500,9.73935509,0
151.92642461,91254.69531250,9.74518394,0
151.94685867,91275.31250000,9.73308372,0
151.96729284,91262.57812500,9.74079227,0
151.98772690,91271.65625000,9.73364830,0
152.00816087,91262.87500000,9.73453045,0
152.02859503,91282.16406250,9.73740196,0
152.04902909,91244.64843750,9.73500633,0
152.06946306,91276.07031250,9.74334240,0
152.08989712,91260.53125000,9.73906040,0
152.11033129,91255.98437500,9.73471546,0
152.13076525,91248.34375000,9.73612690,0
152.15119931,91246.25000000,9.73899841,0
152.17163338,91268.96093750,9.74326324,0
152.19206744,91239.32812500,9.74389553,0
152.21250150,91267.17968750,9.73543262,0
152.23293557,91257.55468750,9.74300098,0
152.25336973,91256.42187500,9.74446869,0
152.27380369,91266.23437500,9.73722744,0
152.31467171,91258.33593750,9.73653889,0
152.33510588,91257.27343750,9.73269749,0
152.35553994,91253.36718750,9.74344921,0
152.37597390,91270.09375000,9.74376869,0
152.39640806,91251.85937500,9.74571896,0
152.41684212,91241.67187500,9.74138069,0
152.43727618,91246.55468750,9.73193741,0
152.45771014,91245.36718750,9.73536015,0
152.47814431,91266.41406250,9.74276638,0
152.49857837,91252.87500000,9.74051094,0
152.51901233,91249.90625000,9.74119663,0
152.53944649,91184.82031250,9.74077892,0
152.55988055,91135.10937500,9.73125458,0
152.58031451,91211.44531250,9.72987556,0
152.60074857,91266.87500000,9.73445225,0
152.62118273,91247.19531250,9.74270630,0
152.64161669,91265.60156250,9.73672104,0
152.68248480,91256.13281250,9.73932838,0
152.70291886,91263.21093750,9.73782253,0
152.72335292,91255.36718750,9.73999214,16
152.74378698,91268.39843750,9.73909760,16
152.76422114,91253.44531250,9.73472500,16
152.78465510,91269.48437500,9.74768925,16
152.80508916,91268.32031250,9.74107265,144
152.82552311,91254.25000000,9.74396324,8208
152.84595727,91270.56250000,9.73934364,16
152.86639133,91264.04687500,9.73890400,0
152.88682529,91264.40625000,9.74461842,0
152.90725944,91242.32031250,9.74419975,0
152.92769350,91258.32031250,9.73972416,16
152.94812756,91251.34375000,9.73835468,16
152.96856151,91252.22656250,9.74045944,16
152.98899567,91258.99218750,9.73638821,16
153.00942973,91268.08593750,9.74413776,16
153.02986368,91250.00000000,9.74138641,8208
153.05029784,91266.75781250,9.73032570,16
153.07073190,91258.63281250,9.73645878,16
153.09116585,91275.82812500,9.73993778,16
153.11159991,91270.96093750,9.73976040,144
153.13203406,91266.86718750,9.73049736,0
153.15246802,91263.39843750,9.72835732,0
153.17290207,91262.74218750,9.73109913,0
153.19333613,91246.68750000,9.73434353,0
153.21377028,91251.27343750,9.73631668,0
153.23420434,91264.16406250,9.72997570,0
153.25463829,91269.60937500,9.73451328,0
153.27507244,91268.65625000,9.73041344,0
153.29550650,91257.11718750,9.73193359,0
153.31594045,91272.70312500,9.73483086,0
153.33637451,91269.39062500,9.72869396,128
153.35680856,91247.91406250,9.72918987,0
153.37724261,91255.14062500,9.73793411,0
153.39767667,91261.20312500,9.73982620,0
153.41811082,91261.42968750,9.74534416,8192
153.43854487,91252.52343750,9.73849487,0
153.45897882,91244.06250000,9.73695469,0
153.47941288,91249.61718750,9.74098778,0
153.49984703,91243.21875000,9.73849010,0
153.52028098,91233.76562500,9.74544525,0
153.54071503,91267.02343750,9.73639297,0
153.56114919,91259.77343750,9.74005318,0
153.58158314,91252.64843750,9.73282051,0
153.60201719,91266.66406250,9.73530960,0
153.62245124,91256.76562500,9.73937511,0
153.64288529,91262.72656250,9.73703480,0
153.66331934,91246.21093750,9.73594761,0
153.68375339,91256.10156250,9.74168873,0
153.70418734,91268.21875000,9.73729229,0
153.72462149,91241.77343750,9.73742390,0
153.74505554,91255.78125000,9.73569107,0
153.76548949,91240.49218750,9.73844719,0
153.78592364,91272.50781250,9.73582649,0
153.80635769,91260.60156250,9.73702717,0
153.82679164,91254.14843750,9.73086834,0
153.84722569,91265.00000000,9.72976971,128
153.86765984,91260.47656250,9.73944283,0
153.88809379,91254.19531250,9.73402214,0
153.90852784,91266.42968750,9.74139786,0
153.92896199,91259.39062500,9.73976707,0
153.94939604,91262.83593750,9.73214531,0
153.96982999,91248.30468750,9.73075294,0
153.99026403,91258.21875000,9.73538399,0
154.01069818,91280.78125000,9.73733330,0
154.03113213,91269.12500000,9.73641300,0
154.05156618,91263.61718750,9.74232864,0
154.07200032,91279.15625000,9.73340797,0
154.09243427,91254.26562500,9.73152828,0
154.11286832,91268.25000000,9.73859215,0
154.13330237,91276.22656250,9.72756195,0
154.15373641,91250.91406250,9.72890568,0
154.17417046,91261.53125000,9.73523712,0
154.19460451,91262.26562500,9.73905945,0
154.21503855,91238.38281250,9.74117184,0
154.23547260,91282.69531250,9.73179817,0
154.25590664,91257.23437500,9.72638702,0
154.27634059,91289.02343750,9.73782921,0
154.29677474,91258.63281250,9.73506641,0
154.31720878,91253.02343750,9.72988987,0
154.33764273,91266.14843750,9.73505688,0
154.35807677,91233.44531250,9.72509956,128
154.37851092,91260.37500000,9.73195839,0
154.39894486,91256.43750000,9.72851372,0
154.41937891,91248.69531250,9.72966671,0
154.43981305,91260.07031250,9.72871208,128
154.46024709,91243.58593750,9.74084282,0
154.48068104,91250.55468750,9.73610687,0
154.50111508,91247.64843750,9.73371410,0
154.52154923,91271.48437500,9.73765659,8320
154.54198317,91237.76562500,9.72764015,0
154.56241721,91261.82031250,9.72865677,0
154.58285136,91278.13281250,9.73254776,0
154.60328530,91251.07031250,9.73430061,0
154.62371934,91251.84375000,9.73783875,0
154.64415339,91260.78125000,9.72972870,0
154.66458743,91238.70312500,9.72431850,0
154.68502147,91248.24218750,9.73523903,0
154.70545551,91259.78906250,9.73352242,128
154.72588965,91254.41406250,9.73357868,0
154.74632360,91267.54687500,9.73002052,0
154.76675764,91242.25781250,9.72931290,0
154.78719168,91255.38281250,9.73359394,128
154.80762572,91282.43750000,9.73410606,0
154.82805976,91258.82031250,9.73707771,0
154.84849370,91250.31250000,9.73558521,0
154.86892784,91259.49218750,9.72703075,0
154.88936188,91273.62500000,9.73814392,0
154.90979592,91258.21093750,9.73639393,0
154.93022996,91248.51562500,9.73449230,0
154.95066400,91282.33593750,9.73536777,0
154.97109804,91263.10156250,9.73638630,0
154.99153208,91275.54687500,9.73965168,0
155.01196602,91263.14062500,9.73056412,0
155.03240016,91268.00000000,9.73898506,0
155.05283420,91149.93750000,9.72684669,0
155.07326814,91131.61718750,9.73472023,0
155.09370228,91232.35156250,9.73216534,0
155.11413632,91261.57031250,9.73517704,0
155.13457026,91263.40625000,9.73147583,0
155.15500430,91246.61718750,9.73675251,0
155.17543843,91254.11718750,9.72520447,0
155.19587247,91251.64843750,9.73350716,0
155.21630641,91269.71875000,9.73127556,0
155.23674045,91284.66406250,9.73324776,0
155.25717458,91254.18750000,9.73462009,0
155.29804256,91250.06250000,9.73526096,0
155.31847670,91253.59375000,9.73492146,0
155.33891063,91251.16406250,9.73531818,0
155.35934467,91238.06250000,9.73350716,0
155.37977871,91258.12500000,9.73847103,0
155.40021274,91258.47656250,9.72766399,0
155.42064678,91270.99218750,9.73828220,0
155.44108081,91244.49218750,9.73923016,0
155.46151495,91277.86718750,9.73591709,0
155.48194889,91245.98437500,9.73548126,0
155.50238292,91242.91406250,9.73150444,0
155.52281686,91272.48437500,9.72403622,0
155.54325099,91277.00000000,9.73375893,0
155.58411896,91256.17968750,9.73627090,0
155.60455309,91252.73437500,9.73197269,0
155.62498713,91255.33593750,9.73623276,8192
155.64542116,91251.87500000,9.73235989,0
155.66585510,91255.98437500,9.73619366,0
155.68628923,91237.74218750,9.73509216,0
155.70672326,91236.18750000,9.72820759,0
155.72715720,91239.74218750,9.72960377,0
155.74759123,91263.42968750,9.73694515,0
155.76802536,91243.62500000,9.73805809,0
155.78845930,91238.33593750,9.73371410,0
155.80889333,91268.91406250,9.73176575,0
155.82932746,91247.28125000,9.73016739,0
155.84976139,91250.55468750,9.73354149,0
155.87019543,91253.45312500,9.73393345,0
155.89062946,91241.74218750,9.73893070,0
155.91106359,91255.85156250,9.73886490,128
155.93149752,91240.24218750,9.73281097,0
155.95193155,91246.46093750,9.73754311,0
155.97236568,91241.03125000,9.73534012,0
155.99279962,91266.39062500,9.74479103,0
156.01323365,91208.53906250,9.73534107,0
156.03366758,91250.39843750,9.73652458,8192
156.05410171,91255.83593750,9.73851395,128
156.07453574,91275.96875000,9.74093819,0
156.09496977,91240.11718750,9.72902393,0
156.11540380,91248.22656250,9.73797321,0
156.13583783,91258.60156250,9.73340702,128
156.15627186,91253.44531250,9.73790073,0
156.17670579,91246.69531250,9.73819923,0
156.19713992,91263.31250000,9.72993946,0
156.21757395,91244.14062500,9.71502018,0
156.23800788,91240.29687500,9.73967075,0
156.25844190,91233.86718750,9.73507500,0
156.27887603,91244.95312500,9.72970295,0
156.29930996,91245.68750000,9.73576164,0
156.31974399,91248.52343750,9.73375988,0
156.34017812,91259.46093750,9.73667240,0
156.36061205,91227.17187500,9.73305416,0
156.38104607,91261.08593750,9.74151516,0
156.40148010,91243.06250000,9.73341846,0
156.42191423,91251.11718750,9.73080444,0
156.44234816,91252.86718750,9.73830128,0
156.46278218,91244.68750000,9.73466873,0
156.48321631,91264.00000000,9.73745918,0
156.50365024,91240.96093750,9.73267365,0
156.52408426,91239.91406250,9.73679733,0
156.54451829,91256.89062500,9.72999954,0
156.56495232,91274.92968750,9.73283863,0
156.58538634,91260.53125000,9.73766327,0
156.60582037,91237.07812500,9.73558807,0
156.62625439,91258.89062500,9.73180676,8192
156.64668842,91246.10156250,9.73890018,0
156.66712244,91259.03906250,9.73491764,0
156.68755647,91247.65625000,9.73109818,0
156.70799049,91265.09375000,9.73672581,0
156.72842452,91264.36718750,9.73127937,0
156.74885854,91253.62500000,9.73529243,0
156.76929247,91247.67968750,9.73760128,0
156.78972659,91273.25000000,9.74426174,0
156.81016062,91252.42968750,9.73234653,0
156.83059464,91236.85156250,9.73316097,0
156.85102866,91254.82812500,9.73313713,0
156.87146269,91231.78125000,9.72962475,128
156.89189671,91244.13281250,9.72719288,8192
156.91233063,91252.60937500,9.74113274,0
156.93276476,91244.79687500,9.72997761,0
156.95319878,91227.20312500,9.73406792,128
156.97363270,91263.13281250,9.73452854,0
156.99406682,91238.91406250,9.72944069,0
157.01450085,91248.55468750,9.72860432,0
157.03493477,91265.61718750,9.73283195,0
157.05536879,91249.19531250,9.73773575,0
157.07580291,91240.64843750,9.73500443,0
157.09623683,91238.33593750,9.72843361,8192
157.11667086,91248.89062500,9.73806763,0
157.13710498,91235.71875000,9.72710228,8192
157.15753900,91253.71093750,9.72853279,0
157.17797292,91254.35156250,9.72554207,0
157.19840694,91264.33593750,9.73342323,0
157.21884106,91242.67968750,9.73391533,0
157.23927498,91253.96093750,9.73085403,128
157.25970900,91265.85156250,9.73651886,0
157.28014302,91254.64062500,9.73246193,0
157.30057704,91249.04687500,9.72927570,0
157.32101106,91255.78906250,9.72171593,0
157.34144508,91256.62500000,9.73361206,128
157.36187910,91254.76562500,9.73670006,0
157.38231312,91253.67968750,9.73650360,0
157.40274714,91253.70312500,9.73652363,0
157.42318105,91254.89062500,9.72936535,0
157.44361517,91237.77343750,9.73210430,0
157.46404919,91239.48437500,9.72046375,0
157.48448311,91247.49218750,9.72854137,0
157.50491723,91259.29687500,9.72932434,0
157.52535124,91257.21875000,9.73703480,0
157.54578516,91229.67968750,9.73003674,0
157.56621918,91129.69531250,9.73121738,0
157.58665330,91144.55468750,9.73148441,0
157.60708721,91246.63281250,9.73029518,0
157.62752123,91253.25781250,9.73752117,8192
157.64795535,91282.29687500,9.73506069,0
157.66838936,91221.23437500,9.73219681,0
157.68882328,91249.23437500,9.73131084,0
157.70925730,91255.82812500,9.72950363,0
157.72969141,91267.19531250,9.73263168,0
157.75012533,91262.07812500,9.73593712,0
157.77055934,91260.97656250,9.73480511,0
157.79099346,91250.52343750,9.73490238,0
157.81142737,91259.21875000,9.73181438,0
157.83186139,91266.86718750,9.73224068,0
157.85229540,91255.94531250,9.73584747,0
157.87272942,91247.33593750,9.73503399,0
157.89316343,91251.47656250,9.72826958,0
157.91359745,91261.50000000,9.73752975,0
157.93403136,91275.12500000,9.73251057,0
157.95446548,91235.18750000,9.73148537,0
157.97489949,91256.77343750,9.72726822,0
157.99533340,91238.02343750,9.73685837,0
158.01576752,91250.66406250,9.73323631,0
158.03620153,91259.31250000,9.73625851,0
158.05663544,91248.13281250,9.73492336,0
158.07706946,91241.14843750,9.73022556,0
158.09750357,91257.06250000,9.72538948,0
158.11793758,91272.40625000,9.73279953,0
158.13837149,91252.24218750,9.73734951,0
158.15880561,91244.22656250,9.73029518,0
158.17923962,91256.44531250,9.73900127,0
158.19967353,91247.00000000,9.72692108,0
158.22010754,91255.21093750,9.73046398,0
158.24054165,91262.15625000,9.73467636,0
158.28140958,91289.48437500,9.72668839,0
158.30184369,91241.41406250,9.73136902,0
158.32227770,91238.83593750,9.72887516,0
158.34271161,91260.89062500,9.73837090,0
158.36314562,91259.01562500,9.73212051,0
158.38357973,91277.10156250,9.72918320,0
158.40401374,91231.85156250,9.72896194,0
158.42444765,91249.87500000,9.72594929,0
158.44488166,91260.60937500,9.73149395,0
158.46531577,91257.72656250,9.73337841,0
158.48574968,91257.17968750,9.73642159,8192
158.50618369,91275.96875000,9.73826218,0
158.52661779,91248.52343750,9.73651886,0
158.54705170,91241.51562500,9.72895432,0
158.56748571,91229.25000000,9.72970104,0
158.58791972,91250.96875000,9.72978210,0
158.60835373,91246.02343750,9.73935890,0
158.62878774,91273.00781250,9.73636055,0
158.64922174,91258.97656250,9.74111271,0
158.66965585,91254.32031250,9.73606205,0
158.69008976,91241.67968750,9.73050976,0
158.71052377,91254.00781250,9.72938251,0
158.73095767,91270.39843750,9.73235130,0
158.75139178,91251.60937500,9.72964573,0
158.77182579,91248.52343750,9.72244644,0
158.79225979,91257.19531250,9.72897625,0
158.81269380,91248.88281250,9.72922516,0
