time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12162952,97181.04687500,9.20461369,0
145.14206366,97167.28906250,9.20275974,0
145.16249790,97180.37500000,9.20628738,0
145.18293204,97167.06250000,9.20296574,0
145.20336638,97176.92968750,9.20550823,0
145.22380062,97169.03125000,9.20081711,0
145.24423476,97171.60156250,9.20496655,0
145.26466910,97188.34375000,9.20166302,0
145.28510334,97168.52343750,9.20511913,0
145.30553758,97159.92968750,9.20072079,0
145.32597172,97171.43750000,9.19904995,0
145.34640605,97185.35156250,9.20410347,0
145.36684029,97175.61718750,9.20487118,8192
145.38727443,97190.31250000,9.20518112,0
145.40770877,97181.57812500,9.20387554,0
145.42814301,97162.92968750,9.20645809,8192
145.44857715,97171.39843750,9.20152664,0
145.46901138,97182.96875000,9.20349598,0
145.48944572,97164.67187500,9.20061493,0
145.50987986,97177.50000000,9.20377731,0
145.53031410,97175.53125000,9.19843578,0
145.55074834,97189.79687500,9.20101547,0
145.57118267,97190.23437500,9.20098114,0
145.59161681,97203.62500000,9.20739746,0
145.61205105,97201.87500000,9.20719624,0
145.63248538,97200.96093750,9.19130611,0
145.65291952,97177.37500000,9.20196056,8192
145.67335376,97181.10937500,9.20532894,0
145.69378789,97185.51562500,9.20241642,0
145.71422223,97186.42187500,9.20325184,0
145.73465647,97190.44531250,9.19655609,8192
145.75509070,97195.10156250,9.20605659,0
145.77552494,97188.60937500,9.20336246,0
145.79595918,97193.36718750,9.19036579,0
145.81639341,97187.65625000,9.20795345,0
145.83682755,97185.08593750,9.19860363,0
145.85726188,97194.66406250,9.20532703,0
145.87769612,97193.67187500,9.19901085,0
145.89813025,97186.66406250,9.20304775,0
145.91856459,97180.83593750,9.20651150,0
145.93899882,97182.41406250,9.19188309,0
145.95943296,97187.88281250,9.20940685,0
145.97986719,97193.57812500,9.19551754,0
146.00030153,97192.65625000,9.20385265,0
146.02073576,97201.64062500,9.20458031,0
146.04116990,97210.75000000,9.20655441,0
146.06160423,97195.94531250,9.20071220,0
146.08203847,97208.04687500,9.20094776,0
146.10247260,97200.55468750,9.19945717,0
146.12290683,97209.83593750,9.20953560,0
146.14334117,97201.45312500,9.20566750,0
146.16377530,97195.98437500,9.21026516,0
146.18420953,97193.12500000,9.20555878,0
146.20464377,97208.77343750,9.20982265,128
146.22507800,97206.26562500,9.21251011,0
146.24551223,97185.43750000,9.20835209,0
146.26594647,97187.00781250,9.20553112,0
146.28638070,97210.85156250,9.20439243,0
146.30681493,97191.21875000,9.19958115,8192
146.34768330,97205.90625000,9.20558643,0
146.36811763,97198.48437500,9.21156120,0
146.38855186,97204.50781250,9.21319962,8192
146.40898599,97203.23437500,9.21023846,0
146.42942033,97213.85937500,9.21242142,0
146.44985456,97194.07031250,9.21153641,0
146.47028869,97209.79687500,9.20946789,0
146.49072302,97221.99218750,9.21129513,0
146.51115725,97214.02343750,9.21087170,0
146.53159148,97214.90625000,9.21358109,0
146.55202562,97218.21093750,9.20506001,0
146.57245995,97204.41406250,9.21406174,0
146.59289418,97185.95312500,9.21091270,128
146.61332841,97217.58593750,9.21540737,0
146.63376254,97196.05468750,9.20817566,0
146.65419687,97160.39843750,9.20749950,0
146.67463110,97190.62500000,9.20494080,128
146.69506523,97198.78125000,9.20726490,0
146.71549956,97206.73437500,9.20747662,0
146.73593379,97195.86718750,9.21231079,8192
146.75636802,97197.67187500,9.21150398,0
146.77680215,97203.63281250,9.20793056,0
146.79723648,97202.33593750,9.21057510,0
146.81767071,97201.60937500,9.20715237,0
146.83810484,97209.78125000,9.21334553,0
146.85853907,97216.41406250,9.21220016,0
146.87897340,97207.64062500,9.21142101,0
146.89940753,97209.98437500,9.20998573,0
146.91984176,97228.14062500,9.21158791,0
146.94027608,97214.19531250,9.21134472,0
146.96071021,97206.81250000,9.21142292,8192
146.98114444,97201.22656250,9.21089172,0
147.00157867,97208.46093750,9.21212292,0
147.02201290,97213.61718750,9.21097755,0
147.04244713,97209.26562500,9.21080399,0
147.06288135,97215.35156250,9.20918179,0
147.08331568,97204.89843750,9.20900726,0
147.10374981,97210.16406250,9.21175575,0
147.12418404,97220.75781250,9.21190357,0
147.14461817,97214.03125000,9.21015930,0
147.16505249,97221.78906250,9.20509911,0
147.18548672,97229.75000000,9.21105480,0
147.20592085,97202.27343750,9.20664787,0
147.22635517,97204.86718750,9.20364475,0
147.24678940,97201.47656250,9.20471382,0
147.26722363,97219.74218750,9.20962811,0
147.28765775,97210.67187500,9.21247292,0
147.30809208,97220.00781250,9.20972443,0
147.32852631,97202.98437500,9.21102428,0
147.34896043,97549.03125000,9.24088573,2176
147.36939466,97231.32812500,9.20875740,0
147.38982898,97225.69531250,9.20797825,0
147.41026311,97215.32031250,9.21245956,0
147.43069734,97219.60937500,9.21117687,0
147.45113166,97229.01562500,9.20738411,0
147.47156579,97217.85937500,9.20520878,0
147.49200001,97224.32812500,9.21107864,0
147.51243424,97249.77343750,9.21149158,0
147.53286856,97238.67187500,9.20790863,0
147.55330269,97226.78125000,9.21029854,0
147.57373691,97215.58593750,9.20882988,0
147.59417124,97220.53906250,9.21188927,0
147.61460536,97222.71093750,9.21064186,0
147.63503958,97229.25000000,9.20840740,0
147.65547371,97218.30468750,9.20670319,0
147.67590803,97218.61718750,9.21598434,0
147.69634226,97223.27343750,9.21090317,0
147.71677638,97220.74218750,9.20406723,0
147.73721070,97217.21093750,9.21217918,0
147.75764493,97217.89062500,9.21057510,0
147.77807915,97211.89062500,9.21224213,0
147.79851327,97207.00000000,9.20841789,0
147.81894760,97218.57031250,9.20143795,0
147.83938182,97224.22656250,9.20800495,8320
147.85981594,97217.14843750,9.21073437,0
147.88025016,97240.98437500,9.21093941,0
147.92111861,97216.39062500,9.20117569,0
147.94155283,97229.74218750,9.21555710,0
147.96198715,97229.44531250,9.21237755,0
147.98242128,97205.53906250,9.21349144,0
148.00285550,97229.48437500,9.21224213,0
148.02328972,97239.31250000,9.21048641,0
148.04372404,97218.50000000,9.20817280,0
148.06415816,97230.42968750,9.21406651,0
148.08459238,97223.48437500,9.21743679,0
148.10502671,97221.06250000,9.20603371,0
148.12546083,97234.25781250,9.21335793,0
148.14589505,97218.33593750,9.21635532,0
148.16632927,97236.24218750,9.21044731,0
148.18676349,97222.60156250,9.21039295,0
148.20719771,97234.85937500,9.21528625,0
148.22763193,97230.32031250,9.21229362,0
148.24806625,97245.52343750,9.20957470,0
148.26850037,97227.85156250,9.21472740,0
148.28893459,97228.88281250,9.20650673,0
148.30936881,97245.29687500,9.21530819,128
148.32980303,97224.21875000,9.21198559,0
148.35023725,97236.10937500,9.21434402,0
148.37067147,97219.39843750,9.20996952,0
148.39110559,97237.91406250,9.21181393,0
148.41153991,97246.50781250,9.21048832,0
148.43197413,97211.42187500,9.20947552,0
148.45240834,97246.78906250,9.20781612,0
148.47284256,97236.20312500,9.20958424,0
148.49327678,97224.82812500,9.20872211,0
148.51371100,97215.70312500,9.21209812,0
148.53414512,97247.91406250,9.20861626,8192
148.55457944,97247.64062500,9.21012783,0
148.57501366,97239.39062500,9.21193886,0
148.59544777,97233.42187500,9.21045780,0
148.61588209,97228.01562500,9.20430470,8192
148.63631631,97239.23437500,9.21115494,0
148.65675043,97234.85937500,9.21136665,0
148.67718464,97230.57812500,9.20421696,0
148.69761896,97246.32031250,9.20858669,0
148.71805308,97245.89843750,9.20849895,0
148.73848730,97243.27343750,9.20907784,0
148.75892161,97241.74218750,9.20153618,0
148.77935583,97237.42968750,9.20291615,0
148.79978995,97235.90625000,9.20628548,0
148.82022416,97253.39062500,9.21505356,0
148.84065848,97221.53125000,9.20586491,0
148.86109259,97238.17968750,9.20385265,8192
148.88152681,97250.78906250,9.20580482,0
148.90196113,97236.87500000,9.20948792,0
148.92239524,97241.88281250,9.19858551,0
148.94282946,97249.99218750,9.20870018,0
148.96326367,97252.00781250,9.21157932,0
148.98369789,97253.46875000,9.20883369,0
149.00413210,97229.93750000,9.21232605,0
149.02456632,97252.34375000,9.20779896,0
149.04500043,97243.60156250,9.21303177,0
149.06543475,97242.90625000,9.21320057,0
149.08586896,97236.18750000,9.20851707,0
149.10630308,97243.47656250,9.20864582,0
149.12673739,97233.46875000,9.21095943,0
149.14717161,97245.64843750,9.21196938,0
149.16760572,97229.45312500,9.20699406,0
149.18803993,97257.32812500,9.21299839,0
149.20847425,97243.78125000,9.21269894,0
149.22890846,97263.13281250,9.20964336,0
149.24934258,97233.61718750,9.20715714,0
149.26977689,97246.03125000,9.20138741,0
149.29021110,97237.42968750,9.20752811,0
149.33107943,97236.02343750,9.20987511,0
149.35151374,97236.77343750,9.21021461,0
149.37194785,97239.82812500,9.21214676,0
149.39238207,97250.99218750,9.20678806,0
149.41281638,97248.29687500,9.20991039,0
149.43325049,97235.38281250,9.20787907,0
149.45368470,97241.82031250,9.20702648,8192
149.47411892,97246.80468750,9.20852661,0
149.49455313,97238.55468750,9.20585632,0
149.51498734,97220.89062500,9.20868969,0
149.53542155,97227.53906250,9.21482372,0
149.55585586,97264.07031250,9.21031284,0
149.57628997,97248.90625000,9.21107674,0
149.59672418,97220.43750000,9.21122646,0
149.61715830,97257.91406250,9.21162224,0
149.63759261,97249.67968750,9.21089268,0
149.65802682,97249.26562500,9.21369648,0
149.67846093,97245.44531250,9.21332932,0
149.69889514,97258.89843750,9.21388912,0
149.71932945,97247.28125000,9.21780300,0
149.73976366,97259.75000000,9.20804405,8192
149.76019777,97224.03906250,9.20628071,0
149.78063208,97245.32812500,9.21215439,0
149.80106629,97247.53906250,9.21506214,0
149.82150040,97254.89062500,9.20970154,0
149.84193461,97230.46093750,9.21506500,0
149.86236892,97228.80468750,9.21561050,8192
149.88280313,97239.52343750,9.21552181,0
149.90323724,97227.93750000,9.21233845,0
149.92367154,97227.60937500,9.21779442,0
149.94410575,97246.20312500,9.21538067,0
149.96453996,97224.42968750,9.20836735,0
149.98497407,97250.76562500,9.21403027,0
150.00540838,97247.57812500,9.21548462,0
150.02584259,97227.93750000,9.21051598,0
150.04627670,97246.54687500,9.21410561,0
150.06671100,97238.12500000,9.21695518,0
150.08714521,97217.53125000,9.21062088,0
150.10757932,97250.53125000,9.21447563,8192
150.12801353,97239.47656250,9.20551300,0
150.14844783,97269.40625000,9.21500301,128
150.16888194,97238.92968750,9.20711613,0
150.18931615,97227.33593750,9.21072102,0
150.20975046,97254.89062500,9.21478748,128
150.23018456,97230.26562500,9.21660328,0
150.25061877,97236.30468750,9.21234703,8192
150.27105298,97247.15625000,9.21350384,0
150.29148728,97245.59375000,9.21656227,0
150.31192139,97234.66406250,9.20989418,8192
150.33235559,97252.26562500,9.21429348,0
150.35278970,97241.10156250,9.21296692,0
150.37322401,97238.78125000,9.21064472,0
150.39365821,97246.63281250,9.21030903,0
150.41409232,97253.67187500,9.20711994,0
150.43452662,97237.61718750,9.21323299,0
150.45496083,97235.41406250,9.21182728,0
150.47539503,97253.32812500,9.21209145,0
150.49582914,97228.48437500,9.21169662,0
150.51626344,97248.96093750,9.21093655,0
150.53669765,97235.13281250,9.21406746,0
150.55713175,97270.67968750,9.20997334,0
150.57756606,97241.28906250,9.21638775,0
150.59800026,97241.93750000,9.21540356,0
150.61843437,97245.71875000,9.21392441,0
150.63886857,97243.90625000,9.20970440,8192
150.65930287,97262.84375000,9.21507263,0
150.67973698,97252.11718750,9.20317745,0
150.70017118,97236.58593750,9.20748425,0
150.72060548,97293.23437500,9.21691322,128
150.74103969,97228.35156250,9.21241188,0
150.76147379,97236.11718750,9.20650864,0
150.78190799,97259.75000000,9.21313763,0
150.80234230,97251.10937500,9.21130848,0
150.82277640,97253.48437500,9.20390511,0
150.84321060,97249.84375000,9.21300220,0
150.86364490,97255.63281250,9.20961380,0
150.88407901,97244.05468750,9.21071434,0
150.90451321,97243.74218750,9.21305275,0
150.92494741,97240.16406250,9.21215630,0
150.94538161,97229.37500000,9.21560287,0
150.96581581,97245.78906250,9.21378899,0
150.98625002,97239.32031250,9.20784187,0
151.00668412,97239.32812500,9.21922493,0
151.02711842,97249.95312500,9.21112823,0
151.04755262,97240.01562500,9.21100998,0
151.06798672,97235.08593750,9.21113396,0
151.08842102,97252.17968750,9.21001053,0
151.10885522,97266.17187500,9.20886135,0
151.12928932,97267.19531250,9.20805454,0
151.14972352,97247.89062500,9.20574093,0
151.17015782,97235.83593750,9.20548534,0
151.19059192,97251.28906250,9.20623589,0
151.21102612,97246.43750000,9.20968342,0
151.23146042,97263.43750000,9.21331120,0
151.25189462,97254.09375000,9.21530914,8192
151.27232872,97244.25000000,9.21224213,0
151.29276292,97253.71093750,9.20808887,0
151.31319722,97258.89062500,9.21366119,8192
151.33363132,97277.60156250,9.21252060,0
151.35406552,97250.02343750,9.21094036,0
151.37449982,97242.28125000,9.20661640,0
151.39493392,97250.25781250,9.21018410,0
151.41536811,97237.31250000,9.20837879,0
151.43580231,97254.78125000,9.20752621,0
151.45623651,97259.41406250,9.20094585,0
151.47667071,97252.05468750,9.20988941,0
151.49710491,97264.31250000,9.20483208,0
151.51753911,97239.91406250,9.20482922,0
151.53797330,97250.27343750,9.20843315,0
151.55840750,97247.50000000,9.20421791,0
151.57884170,97248.87500000,9.20266151,0
151.59927600,97250.07031250,9.20489693,0
151.61971009,97263.04687500,9.20720196,0
151.64014429,97244.65625000,9.21001148,0
151.68101268,97265.01562500,9.21813297,0
151.70144688,97262.71875000,9.21512699,0
151.72188108,97257.87500000,9.21451473,0
151.74231527,97248.92968750,9.20551682,0
151.76274947,97250.00000000,9.20687008,0
151.78318366,97251.24218750,9.21177387,0
151.80361776,97254.50781250,9.21095085,0
151.82405206,97252.50781250,9.21445370,0
151.84448625,97258.10156250,9.21479034,0
151.86492035,97268.20312500,9.21172905,0
151.88535464,97259.37500000,9.20712662,0
151.90578884,97241.89843750,9.20942783,0
151.92622293,97247.21875000,9.21206188,0
151.94665713,97272.11718750,9.21374416,128
151.96709142,97256.63281250,9.21085548,0
151.98752561,97250.40625000,9.20845318,0
152.00795971,97258.27343750,9.21933460,0
152.02839400,97254.60156250,9.21796513,0
152.04882820,97247.81250000,9.21703339,0
152.06926229,97260.77343750,9.21703148,0
152.08969648,97250.14062500,9.21559715,8192
152.11013078,97270.46875000,9.21609592,0
152.13056487,97263.01562500,9.21479511,0
152.15099907,97250.07812500,9.21788692,0
152.17143326,97257.42968750,9.21870899,8192
152.19186745,97265.41406250,9.21818352,0
152.21230164,97277.59375000,9.21443844,0
152.23273584,97239.69531250,9.21472836,0
152.25317013,97242.72656250,9.21598530,0
152.27360422,97267.36718750,9.21436882,8192
152.31447251,97266.94531250,9.21699238,0
152.33490680,97259.30468750,9.21356583,0
152.35534099,97269.18750000,9.21969032,0
152.37577508,97261.67968750,9.21647072,0
152.39620937,97288.40625000,9.21401215,0
152.41664356,97262.37500000,9.21924305,0
152.43707776,97263.29687500,9.21266174,0
152.45751185,97272.41406250,9.21192932,0
152.47794614,97275.63281250,9.21715736,0
152.49838033,97260.44531250,9.21686935,0
152.51881442,97283.95312500,9.21937656,0
152.53924871,97243.28906250,9.21812153,0
152.55968290,97262.67968750,9.21198463,0
152.58011699,97260.11718750,9.21703339,0
152.60055118,97259.22656250,9.21658993,0
152.62098547,97273.07812500,9.21876144,0
152.64141956,97252.32031250,9.21871662,0
152.68228794,97276.30468750,9.21838951,0
152.70272213,97254.23437500,9.21721840,0
152.72315632,97258.08593750,9.20976543,16
152.74359051,97256.99218750,9.21532440,16
152.76402479,97250.47656250,9.21514225,16
152.78445888,97263.40625000,9.21888638,16
152.80489307,97264.50781250,9.21769142,16
152.82532716,97270.21093750,9.21727943,16
152.84576145,97243.05468750,9.21419716,16
152.86619564,97262.49218750,9.21473885,8192
152.88662972,97265.46875000,9.21713066,0
152.90706401,97273.00000000,9.21801281,0
152.92749820,97271.08593750,9.21627426,16
152.94793239,97253.33593750,9.21860695,16
152.96836647,97274.34375000,9.21821690,16
152.98880076,97240.03125000,9.21829700,16
153.00923495,97252.03906250,9.21883392,16
153.02966904,97265.29687500,9.21760845,16
153.05010332,97272.35937500,9.21924686,16
153.07053751,97271.69531250,9.21428394,16
153.09097160,97255.52343750,9.21538162,16
153.11140578,97236.55468750,9.21226406,16
153.13184007,97240.67187500,9.20771885,0
153.15227415,97257.99218750,9.21293736,0
153.17270834,97255.00781250,9.21273613,0
153.19314252,97245.86718750,9.21290398,8192
153.21357681,97241.71875000,9.20844746,0
153.23401100,97263.12500000,9.21332073,0
153.25444508,97260.11718750,9.20897198,0
153.27487937,97269.67968750,9.20733356,0
153.29531355,97256.39843750,9.20511532,0
153.31574764,97270.06250000,9.21130180,0
153.33618182,97249.23437500,9.20980549,0
153.35661600,97262.71093750,9.21423626,8192
153.37705019,97256.62500000,9.20946503,0
153.39748437,97254.80468750,9.21408939,0
153.41791866,97243.57031250,9.21646500,0
153.43835284,97247.86718750,9.21800137,0
153.45878692,97249.43750000,9.20976257,0
153.47922111,97248.40625000,9.21729279,0
153.49965539,97261.43750000,9.21894455,0
153.52008948,97248.51562500,9.21480274,0
153.54052366,97250.90625000,9.21176720,0
153.56095794,97252.82812500,9.21755981,0
153.58139202,97248.21093750,9.21802330,8192
153.60182621,97255.29687500,9.21732140,0
153.62226039,97256.19531250,9.21455383,0
153.64269457,97260.60937500,9.21476460,0
153.66312875,97251.14062500,9.21033001,0
153.68356294,97241.07031250,9.21464729,0
153.70399702,97261.06250000,9.22007656,0
153.72443130,97270.62500000,9.22019768,128
153.74486548,97229.48437500,9.21905231,0
153.76529956,97235.60156250,9.21520424,0
153.78573384,97239.32812500,9.21718979,8192
153.80616802,97226.25781250,9.21608829,0
153.82660211,97239.47656250,9.21443176,0
153.84703629,97231.87500000,9.22081566,0
153.86747057,97238.56250000,9.21516895,8192
153.88790465,97230.96875000,9.22021675,0
153.90833883,97233.10937500,9.21905422,0
153.92877311,97232.55468750,9.21537781,0
153.94920729,97231.97656250,9.21103287,128
153.96964137,97232.06250000,9.21653461,0
153.99007555,97231.30468750,9.21770287,0
154.01050983,97235.31250000,9.21810627,0
154.03094391,97238.51562500,9.21840382,0
154.05137809,97252.76562500,9.22008514,0
154.07181237,97238.36718750,9.21551800,0
154.09224644,97221.65625000,9.21736908,0
154.11268062,97243.26562500,9.21516418,0
154.13311480,97236.13281250,9.21984577,0
154.15354898,97239.40625000,9.22028828,0
154.17398316,97243.48437500,9.21451569,0
154.19441734,97233.59375000,9.21057224,0
154.21485152,97251.20312500,9.20978546,0
154.23528569,97234.95312500,9.20726490,0
154.25571987,97222.44531250,9.20969105,0
154.27615395,97237.57812500,9.21656322,0
154.29658823,97239.44531250,9.22052574,0
154.31702240,97216.56250000,9.21515083,0
154.33745648,97223.35156250,9.21380806,0
154.35789066,97243.98437500,9.21617889,0
154.37832493,97240.86718750,9.21848869,0
154.39875901,97228.79687500,9.21341324,0
154.41919319,97227.63281250,9.21268082,0
154.43962746,97242.66406250,9.21979904,128
154.46006164,97232.74218750,9.21631432,0
154.48049572,97208.28906250,9.22128773,0
154.50092989,97226.39843750,9.22007370,8192
154.52136417,97233.89843750,9.21715736,0
154.54179824,97240.86718750,9.21682644,0
154.56223242,97222.70312500,9.21461487,0
154.58266669,97214.49218750,9.21992397,0
154.60310077,97247.46875000,9.21647072,0
154.62353494,97216.89843750,9.21134758,0
154.64396912,97225.81250000,9.22005177,0
154.66440329,97241.94531250,9.21217251,0
154.68483747,97210.82812500,9.22067451,0
154.70527164,97231.15625000,9.21592522,0
154.72570592,97211.14843750,9.20898724,0
154.74613999,97224.17968750,9.21252632,0
154.76657416,97225.85156250,9.21753788,0
154.78700834,97220.98437500,9.21225357,0
154.80744251,97214.51562500,9.20913124,0
154.82787669,97244.72656250,9.20883274,0
154.84831076,97236.25781250,9.20806980,0
154.86874503,97228.30468750,9.21352863,0
154.88917921,97230.61718750,9.20813560,0
154.90961338,97231.92968750,9.20225048,0
154.93004755,97216.46093750,9.20965958,0
154.95048172,97231.86718750,9.21231365,0
154.97091590,97229.61718750,9.21125984,0
154.99135007,97220.08593750,9.21325493,0
155.01178414,97231.18750000,9.21252060,0
155.03221841,97230.20312500,9.21175671,0
155.05265258,97259.53125000,9.21302605,128
155.07308665,97214.56250000,9.22249794,128
155.09352093,97223.08593750,9.21762943,0
155.11395510,97207.89843750,9.21552658,0
155.13438917,97239.09375000,9.22369766,0
155.15482334,97227.06250000,9.21402073,0
155.17525761,97221.69531250,9.21992874,0
155.19569178,97214.49218750,9.21903229,0
155.21612585,97209.45312500,9.21774769,0
155.23656002,97210.29687500,9.22153282,0
155.25699429,97200.77343750,9.22212315,0
155.29786253,97212.21093750,9.22059345,0
155.31829680,97196.89843750,9.22316074,0
155.33873087,97207.29687500,9.22145844,0
155.35916504,97211.52343750,9.22192097,0
155.37959921,97225.68750000,9.22381306,0
155.40003338,97202.60156250,9.22267818,0
155.42046755,97191.44531250,9.21978092,0
155.44090172,97200.85937500,9.22139835,0
155.46133598,97213.92968750,9.22054577,0
155.48177005,97217.00000000,9.22136784,0
155.50220422,97200.39062500,9.22292805,0
155.52263829,97218.58593750,9.22200108,0
155.54307256,97206.50000000,9.21971798,0
155.58394079,97217.09375000,9.21862507,0
155.60437506,97222.95312500,9.22270107,0
155.62480923,97223.91406250,9.22219086,0
155.64524339,97207.28125000,9.21921062,0
155.66567746,97201.42968750,9.22069931,0
155.68611173,97216.23437500,9.21918678,0
155.70654590,97206.88281250,9.21895599,0
155.72697996,97224.81250000,9.22331142,0
155.74741413,97193.44531250,9.22231770,0
155.76784839,97201.77343750,9.22000504,0
155.78828246,97201.20312500,9.21795654,0
155.80871663,97213.78125000,9.22362614,0
155.82915089,97210.36718750,9.22068310,0
155.84958496,97222.78906250,9.22249413,0
155.87001912,97206.31250000,9.22062969,0
155.89045329,97202.78125000,9.22330666,0
155.91088755,97198.08593750,9.22150803,0
155.93132162,97210.35937500,9.22200584,0
155.95175578,97204.28125000,9.22285366,0
155.97219005,97200.82812500,9.22181606,128
155.99262411,97201.20312500,9.22313404,8192
156.01305828,97206.61718750,9.22398663,0
156.03349234,97208.88281250,9.22201061,0
156.05392660,97207.66406250,9.22115898,0
156.07436077,97205.00000000,9.22198009,0
156.09479493,97202.79687500,9.22391891,0
156.11522910,97193.93750000,9.22435760,0
156.13566326,97193.77343750,9.22098160,0
156.15609742,97211.49218750,9.22108364,0
156.17653149,97205.40625000,9.22106075,0
156.19696575,97201.54687500,9.22377014,0
156.21739991,97192.73437500,9.21955204,0
156.23783397,97199.60937500,9.22018337,0
156.25826814,97194.27343750,9.21650696,0
156.27870240,97218.45312500,9.21988487,128
156.29913646,97199.07031250,9.22023201,0
156.31957062,97184.82031250,9.21632004,0
156.34000488,97193.53906250,9.22083378,0
156.36043895,97187.78906250,9.22360039,0
156.38087311,97192.73437500,9.22021961,0
156.40130727,97173.37500000,9.22067738,0
156.42174153,97187.95312500,9.21942139,0
156.44217559,97181.37500000,9.22037315,0
156.46260975,97201.20312500,9.21688557,0
156.48304401,97178.26562500,9.21813869,8192
156.50347807,97200.06250000,9.21302223,0
156.52391223,97183.53125000,9.21579933,0
156.54434639,97189.53906250,9.21340561,0
156.56478055,97203.78906250,9.21492004,0
156.58521471,97186.32031250,9.21326542,0
156.60564887,97182.57031250,9.21635723,0
156.62608303,97191.46875000,9.21465015,0
156.64651719,97179.35937500,9.21471596,0
156.66695135,97185.45312500,9.21779346,0
156.68738551,97204.32812500,9.21310520,0
156.70781967,97192.77343750,9.21609974,0
156.72825383,97199.14843750,9.21576309,128
156.74868799,97193.60156250,9.21870899,0
156.76912204,97183.30468750,9.22254181,0
156.78955630,97175.80468750,9.21809292,0
156.80999046,97194.26562500,9.21805477,0
156.83042462,97179.91406250,9.21919823,0
156.85085878,97202.78906250,9.21634293,0
156.87129293,97182.64062500,9.20927906,0
156.89172709,97187.52343750,9.21837521,0
156.91216115,97177.42968750,9.22171879,0
156.93259541,97182.03906250,9.21769142,8192
156.95302956,97188.62500000,9.21655178,0
156.97346362,97204.82031250,9.21778393,0
156.99389788,97192.08593750,9.21912003,0
157.01433203,97174.92968750,9.21541214,0
157.03476609,97179.02343750,9.21181202,128
157.05520024,97187.96093750,9.21920395,0
157.07563450,97188.47656250,9.22210789,0
157.09606856,97178.17187500,9.21798992,0
157.11650271,97190.27343750,9.21798134,0
157.13693697,97183.03125000,9.21438599,8192
157.15737112,97179.57031250,9.22064877,8192
157.17780518,97174.43750000,9.21406364,0
157.19823933,97179.02343750,9.21881199,0
157.21867359,97171.49218750,9.21776581,0
157.23910764,97165.89062500,9.21824074,0
157.25954180,97174.67187500,9.21567249,0
157.27997595,97188.69531250,9.21623707,0
157.30041011,97165.70312500,9.21773624,0
157.32084426,97160.57031250,9.21958733,0
157.34127841,97184.57031250,9.22020054,0
157.36171257,97158.90625000,9.22112370,0
157.38214672,97166.37500000,9.21707726,0
157.40258087,97175.83593750,9.21761513,0
157.42301493,97159.67968750,9.21419334,0
157.44344918,97160.09375000,9.21549416,0
157.46388333,97170.52343750,9.21823406,0
157.48431739,97157.53906250,9.21288586,0
157.50475164,97168.65625000,9.21509361,0
157.52518579,97139.99218750,9.21710491,0
157.54561984,97160.47656250,9.21372414,0
157.56605399,97147.15625000,9.21545792,0
157.58648825,97152.51562500,9.21510029,0
157.60692230,97163.50000000,9.21937656,0
157.62735645,97159.28906250,9.21593380,0
157.64779070,97136.53906250,9.21362972,0
157.66822485,97157.69531250,9.21836948,0
157.68865890,97153.00000000,9.21409225,0
157.70909305,97147.60937500,9.21612740,0
157.72952731,97156.22656250,9.21425629,0
157.74996136,97170.34375000,9.21307087,0
157.77039551,97140.08593750,9.21304798,0
157.79082976,97144.82812500,9.21060848,8192
157.81126381,97150.35937500,9.21370697,128
157.83169796,97153.00000000,9.21256733,0
157.85213211,97149.97656250,9.21396923,0
157.87256626,97157.20312500,9.21532536,0
157.89300041,97163.75781250,9.21119499,0
157.91343455,97146.58593750,9.21836662,0
157.93386860,97155.19531250,9.21322060,0
157.95430285,97148.32031250,9.21082211,0
157.97473700,97165.60156250,9.21552753,0
157.99517105,97146.96093750,9.21757221,8192
158.01560530,97141.58593750,9.21380329,0
158.03603945,97166.64062500,9.21805382,0
158.05647349,97150.50781250,9.21490765,0
158.07690764,97155.30468750,9.21497440,0
158.09734189,97165.80468750,9.20797634,0
158.11777604,97156.80468750,9.21612263,0
158.13821009,97152.49218750,9.21249294,0
158.15864433,97159.66406250,9.21077728,0
158.17907848,97161.88281250,9.21437931,0
158.19951253,97147.49218750,9.21068001,0
158.21994667,97147.87500000,9.21300220,0
158.24038092,97151.25781250,9.20876884,0
158.28124911,97162.82812500,9.21529484,0
158.30168336,97166.53125000,9.21479225,0
158.32211751,97151.33593750,9.21409225,0
158.34255155,97149.02343750,9.20997524,0
158.36298570,97152.33593750,9.21249390,0
158.38341994,97157.62500000,9.21113968,0
158.40385409,97178.44531250,9.21423244,0
158.42428813,97164.53125000,9.21036243,0
158.44472228,97155.00781250,9.21397114,0
158.46515652,97164.84375000,9.21979046,0
158.48559057,97150.33593750,9.21849442,0
158.50602471,97146.79687500,9.21806526,0
158.52645896,97148.76562500,9.21592808,0
158.54689300,97164.28125000,9.21752930,0
158.56732714,97174.64843750,9.21165466,0
158.58776129,97151.61718750,9.21555901,0
158.60819543,97163.41406250,9.21611214,0
158.62862957,97155.28906250,9.21679306,0
158.64906372,97157.67968750,9.21619892,0
158.66949796,97156.78906250,9.21560860,0
158.68993200,97173.23437500,9.21697044,0
158.71036615,97149.41406250,9.21079063,0
158.73080019,97165.96875000,9.21811867,0
158.75123443,97161.67187500,9.21650696,0
158.77166857,97153.28125000,9.21826172,0
158.79210272,97168.50000000,9.21822071,0
158.81253686,97177.85156250,9.21853352,0
158.83297100,97136.23437500,9.20990849,0
