time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10094783,959637.18750000,25.97791100,0
145.12138211,959699.00000000,25.99101067,0
145.14181620,959646.75000000,25.96032524,0
145.16225038,959606.25000000,25.99572372,0
145.18268446,959636.93750000,25.99635696,0
145.20311874,959690.18750000,25.99389267,0
145.22355292,959633.62500000,25.97816467,0
145.24398700,959661.31250000,25.99693680,0
145.26442128,959694.31250000,25.99238968,0
145.28485546,959641.50000000,25.98436165,8192
145.30528964,959617.50000000,25.98512840,0
145.32572372,959656.75000000,26.00437355,0
145.34615800,959753.18750000,26.00685310,0
145.36659218,959681.43750000,25.98037148,0
145.38702626,959645.93750000,25.99880028,0
145.40746054,959691.12500000,25.99306107,8192
145.42789472,959661.00000000,25.98446655,0
145.44832880,959746.18750000,25.96251297,128
145.46876298,959632.87500000,25.99962425,0
145.48919726,959735.31250000,25.96555519,0
145.50963134,959686.50000000,25.99096870,0
145.53006552,959637.25000000,25.98516464,0
145.55049970,959738.50000000,25.98232079,8192
145.57093398,959756.43750000,25.95017624,0
145.59136805,959750.31250000,26.00608063,0
145.61180223,959726.68750000,25.99562454,0
145.63223651,959728.62500000,25.97856903,0
145.65267059,959729.25000000,25.97981453,0
145.67310477,959715.62500000,25.99692726,0
145.69353885,959689.93750000,25.98262978,0
145.71397313,959741.06250000,25.98400307,0
145.73440730,959711.93750000,26.00724030,0
145.75484148,959684.18750000,25.97990799,0
145.77527566,959678.87500000,26.00396538,0
145.79570984,959649.50000000,26.00089645,0
145.81614402,959711.56250000,26.01261139,0
145.83657809,959685.56250000,25.98415184,0
145.85701237,959699.18750000,26.00683022,0
145.87744655,959699.43750000,26.00016594,0
145.89788063,959722.00000000,26.00863457,0
145.91831490,959751.87500000,25.99086380,0
145.93874908,959734.62500000,26.00586128,0
145.95918316,959722.75000000,26.00408554,0
145.97961734,959745.56250000,25.99578094,0
146.00005161,959831.87500000,25.98680115,0
146.02048579,959682.25000000,25.97712517,0
146.04091987,959682.25000000,26.02405167,0
146.06135414,959670.75000000,26.01661873,0
146.08178832,959625.75000000,26.00090027,0
146.10222240,959658.25000000,26.00781250,0
146.12265657,959695.68750000,26.01091766,0
146.14309085,959677.06250000,26.00801468,0
146.16352493,959691.87500000,26.01024437,0
146.18395910,959679.18750000,26.01494598,0
146.20439328,959646.50000000,26.00466156,0
146.22482745,959709.00000000,26.01112938,0
146.24526163,959781.87500000,26.01864624,0
146.26569581,959719.87500000,26.00116348,0
146.28612998,959662.00000000,25.99943161,0
146.30656416,959644.68750000,26.00456619,0
146.34743241,959608.93750000,25.99874687,0
146.36786668,959631.62500000,26.01548386,0
146.38830086,959661.68750000,26.01421547,0
146.40873493,959681.93750000,26.01701546,0
146.42916921,959686.50000000,25.99951363,0
146.44960338,959683.25000000,26.00188446,0
146.47003746,959680.18750000,26.00041008,0
146.49047173,959734.25000000,26.01980591,0
146.51090591,959779.56250000,26.01899147,0
146.53134008,959703.25000000,25.99433327,0
146.55177416,959829.25000000,26.02238083,0
146.57220843,959731.93750000,26.01524544,0
146.59264260,959814.56250000,26.02147484,0
146.61307678,959725.68750000,26.02583313,0
146.63351085,959801.50000000,26.00172043,0
146.65394513,959827.56250000,26.00137711,0
146.67437930,959711.75000000,26.02108955,128
146.69481337,959780.68750000,26.00718498,0
146.71524765,959798.25000000,26.02302742,0
146.73568182,959793.43750000,26.01386452,0
146.75611599,959756.18750000,26.01007652,0
146.77655007,959792.62500000,26.02079582,0
146.79698434,959733.56250000,26.01788521,0
146.81741851,959811.50000000,26.01756096,0
146.83785259,959726.87500000,26.02003098,0
146.85828676,959692.31250000,26.00610352,0
146.87872103,959659.81250000,26.02410889,0
146.89915511,959738.37500000,26.01995850,0
146.91958928,959710.50000000,26.00187683,0
146.94002355,959785.87500000,26.01761055,0
146.96045762,959752.18750000,26.01714706,0
146.98089180,959731.62500000,25.99157143,0
147.00132597,959676.62500000,26.01006317,0
147.02176014,959752.25000000,25.99714851,0
147.04219431,959626.75000000,26.01870918,0
147.06262848,959740.12500000,26.00556755,0
147.08306276,959644.62500000,25.98743248,0
147.10349683,959679.25000000,26.00867271,0
147.12393100,959751.25000000,26.01802635,0
147.14436507,959678.06250000,25.99083138,0
147.16479934,959689.18750000,26.01908684,0
147.18523351,959646.18750000,26.00267029,0
147.20566758,959767.00000000,26.00574303,0
147.22610186,959653.68750000,26.02059937,8192
147.24653603,959688.25000000,26.00643349,0
147.26697020,959650.12500000,26.02539825,0
147.28740427,959716.81250000,26.01147842,0
147.30783854,959714.56250000,26.01150894,0
147.32827271,959738.00000000,25.99394035,0
147.34870678,959693.43750000,26.02244377,8192
147.36914095,959693.87500000,26.00129509,0
147.38957522,959598.06250000,26.01417160,0
147.41000929,959750.81250000,26.01878166,0
147.43044346,959745.56250000,26.01246834,0
147.45087773,959656.56250000,26.01318741,0
147.47131180,959757.50000000,26.00575638,0
147.49174597,959744.56250000,26.01915359,0
147.51218014,959735.00000000,26.01828384,0
147.53261441,959707.93750000,26.00820541,0
147.55304848,959695.56250000,26.00451851,0
147.57348265,959783.68750000,26.02043915,0
147.59391692,959758.25000000,26.01122475,0
147.61435099,959714.00000000,26.01694107,8192
147.63478516,959709.43750000,26.01569557,128
147.65521922,959712.56250000,26.02209854,0
147.67565349,959650.25000000,26.01724625,0
147.69608766,959732.75000000,26.00049400,0
147.71652173,959785.81250000,26.02366066,0
147.73695600,959744.31250000,25.99524498,128
147.75739017,959633.25000000,26.00891304,0
147.77782434,959773.62500000,26.00976753,8192
147.79825840,959675.56250000,26.00664711,8192
147.81869267,959747.18750000,26.01077461,0
147.83912684,959650.75000000,26.01258278,0
147.85956091,959740.31250000,26.01366997,0
147.87999508,959726.50000000,26.00399590,0
147.92086341,959747.12500000,25.99639893,0
147.94129758,959674.18750000,26.01163864,0
147.96173185,959846.62500000,26.01832008,0
147.98216591,959651.06250000,26.00190735,0
148.00260008,959641.62500000,26.00933838,0
148.02303425,959724.62500000,26.00935745,0
148.04346852,959747.06250000,25.99328041,0
148.06390258,959732.75000000,26.00140572,0
148.08433675,959730.37500000,26.01069450,0
148.10477102,959674.75000000,25.99950409,0
148.12520508,959652.37500000,26.01252365,8192
148.14563925,959777.31250000,26.00939941,0
148.16607342,959719.62500000,26.00790977,0
148.18650758,959686.43750000,26.00744438,0
148.20694175,959715.93750000,26.00475311,0
148.22737591,959696.00000000,26.01635170,0
148.24781018,959703.25000000,26.01562119,0
148.26824425,959722.50000000,25.99442863,0
148.28867841,959717.50000000,26.00591469,0
148.30911258,959704.18750000,26.01332092,0
148.32954674,959737.93750000,26.01976204,0
148.34998091,959677.31250000,26.01952171,0
148.37041507,959649.37500000,26.00803185,0
148.39084914,959621.06250000,26.00662231,0
148.41128340,959664.68750000,26.01074219,0
148.43171757,959630.25000000,26.01374817,0
148.45215173,959682.50000000,26.00782394,0
148.47258590,959661.75000000,26.00620651,0
148.49302006,959686.62500000,26.01148415,0
148.51345423,959655.12500000,26.01307678,0
148.53388829,959627.12500000,26.00751877,0
148.55432256,959720.12500000,26.00978088,0
148.57475672,959696.75000000,26.00942802,0
148.59519079,959716.43750000,25.99764824,0
148.61562505,959726.68750000,26.01281357,0
148.63605921,959711.87500000,26.00446892,0
148.65649328,959694.93750000,26.01138687,0
148.67692744,959695.00000000,26.00398827,8192
148.69736171,959725.00000000,26.01460648,0
148.71779577,959726.43750000,25.99749947,0
148.73822993,959726.37500000,26.00514412,0
148.75866420,959706.68750000,26.00995827,0
148.77909836,959680.43750000,26.01400185,0
148.79953242,959726.50000000,26.01099968,0
148.81996659,959746.81250000,25.98893929,0
148.84040085,959735.18750000,26.00023460,0
148.86083491,959670.37500000,26.01185226,0
148.88126907,959668.43750000,26.00793076,0
148.90170334,959722.31250000,26.00297546,0
148.92213740,959803.06250000,26.00707817,0
148.94257156,959815.75000000,26.00139618,0
148.96300572,959731.56250000,26.00659370,0
148.98343989,959706.12500000,25.99848747,0
149.00387405,959629.81250000,26.00314140,0
149.02430821,959753.75000000,26.01843834,8192
149.04474227,959721.31250000,26.01994705,0
149.06517653,959683.43750000,26.00372314,0
149.08561070,959666.75000000,26.01362419,0
149.10604476,959732.12500000,26.01540947,0
149.12647902,959640.12500000,26.02198982,0
149.14691318,959633.25000000,26.00933647,0
149.16734724,959672.93750000,26.00729752,0
149.18778140,959749.87500000,26.01086998,0
149.20821566,959586.62500000,26.00132942,0
149.22864983,959649.06250000,25.99741173,0
149.24908389,959567.00000000,26.00095940,0
149.26951815,959734.93750000,26.01512909,0
149.28995231,959771.31250000,26.00849724,0
149.33082053,959752.62500000,26.00867081,0
149.35125479,959825.25000000,26.01426315,0
149.37168885,959691.62500000,26.01099968,0
149.39212301,959782.43750000,26.02275848,8192
149.41255727,959642.93750000,26.01651573,0
149.43299133,959638.87500000,26.01156616,8192
149.45342549,959727.43750000,26.00113297,0
149.47385965,959685.81250000,26.01185226,0
149.49429381,959685.68750000,26.01046753,0
149.51472797,959663.75000000,26.00538635,0
149.53516213,959719.00000000,26.02065468,0
149.55559639,959719.25000000,26.00543976,0
149.57603045,959676.81250000,26.00307846,0
149.59646460,959694.37500000,26.01285744,0
149.61689866,959691.00000000,26.00386620,0
149.63733292,959725.81250000,26.00832558,128
149.65776708,959692.37500000,26.00587273,0
149.67820114,959690.12500000,26.01932907,0
149.69863530,959675.12500000,25.99953651,0
149.71906956,959716.00000000,25.99131775,0
149.73950371,959672.25000000,26.00303078,0
149.75993777,959634.18750000,25.99658775,0
149.78037203,959744.75000000,26.00214577,0
149.80080619,959720.62500000,25.98117447,0
149.82124025,959692.31250000,25.98320961,0
149.84167440,959712.56250000,26.00781441,0
149.86210866,959755.62500000,25.98630714,0
149.88254282,959683.56250000,26.00396538,0
149.90297688,959784.06250000,25.99198723,0
149.92341113,959708.81250000,25.97447777,0
149.94384529,959750.18750000,25.98530960,0
149.96427945,959675.00000000,25.99984360,8192
149.98471351,959749.56250000,25.99733734,0
150.00514776,959718.87500000,26.00253487,0
150.02558192,959785.12500000,26.00427055,0
150.04601598,959762.75000000,25.99709129,0
150.06645023,959780.62500000,26.01649284,0
150.08688439,959787.62500000,26.00819016,0
150.10731844,959798.31250000,25.99596024,0
150.12775260,959762.12500000,26.00605583,8192
150.14818686,959762.75000000,26.00044441,0
150.16862091,959764.56250000,26.01324272,0
150.18905507,959765.62500000,25.99051666,0
150.20948932,959771.00000000,26.00750923,0
150.22992338,959733.68750000,26.00570297,0
150.25035754,959807.75000000,26.01122093,0
150.27079169,959754.43750000,25.98859787,0
150.29122595,959713.56250000,26.00780106,0
150.31166000,959775.06250000,25.99816322,0
150.33209416,959810.12500000,25.98865891,0
150.35252821,959782.50000000,26.00389290,0
150.37296247,959794.68750000,25.99143410,0
150.39339662,959848.56250000,26.01169395,0
150.41383068,959842.06250000,26.00260162,0
150.43426493,959868.87500000,26.00035477,0
150.45469909,959842.68750000,26.01071548,0
150.47513324,959837.25000000,25.99548531,0
150.49556729,959905.87500000,25.96921539,0
150.51600155,959878.56250000,25.99876404,0
150.53643570,959835.87500000,25.98480797,0
150.55686976,959817.25000000,25.99820900,0
150.57730401,959836.62500000,26.01510620,0
150.59773816,959806.68750000,26.00047874,128
150.61817222,959735.87500000,25.99732971,0
150.63860637,959778.06250000,25.99379158,0
150.65904062,959856.31250000,25.98800659,0
150.67947468,959820.93750000,25.99854851,0
150.69990883,959844.62500000,26.00125122,0
150.72034308,959767.12500000,25.97948074,0
150.74077724,959786.12500000,25.98113823,0
150.76121129,959751.56250000,26.00423622,0
150.78164544,959770.68750000,25.99030876,0
150.80207969,959823.75000000,26.00641823,0
150.82251375,959831.81250000,25.99681091,0
150.84294790,959714.87500000,25.98150063,0
150.86338215,959739.31250000,25.99457359,0
150.88381620,959746.68750000,25.99271774,0
150.90425036,959714.00000000,25.99548531,0
150.92468451,959762.75000000,26.00252342,0
150.94511866,959728.37500000,25.99369049,0
150.96555281,959714.31250000,25.98901939,0
150.98598696,959784.75000000,25.99582291,0
151.00642101,959670.81250000,25.99647903,0
151.02685526,959651.93750000,25.98725891,0
151.04728942,959697.81250000,25.99260139,0
151.06772347,959770.00000000,25.99214745,0
151.08815772,959768.06250000,25.97921944,0
151.10859187,959679.43750000,25.98218536,0
151.12902592,959655.62500000,25.97838402,0
151.14946007,959723.18750000,25.99431992,0
151.16989432,959785.93750000,25.97700691,0
151.19032837,959701.87500000,25.98097038,0
151.21076252,959727.93750000,25.99300766,0
151.23119677,959759.43750000,25.99321556,0
151.25163092,959757.87500000,25.98031235,0
151.27206497,959723.25000000,25.96449280,0
151.29249912,959714.31250000,25.98232460,0
151.31293337,959782.43750000,25.98152351,8192
151.33336742,959667.12500000,25.98531532,0
151.35380157,959688.31250000,25.97724915,0
151.37423582,959791.81250000,25.98643303,0
151.39466987,959782.00000000,25.98530388,0
151.41510402,959758.00000000,25.97269440,0
151.43553817,959750.68750000,25.95705223,0
151.45597232,959761.31250000,25.94685745,0
151.47640647,959686.50000000,25.98173332,0
151.49684061,959612.56250000,25.95892906,0
151.51727476,959607.81250000,25.98300362,0
151.53770891,959662.06250000,25.94566536,0
151.55814306,959652.18750000,25.95593262,0
151.57857721,959718.12500000,25.96482658,0
151.59901146,959613.50000000,25.97431564,0
151.61944550,959692.56250000,25.95902252,0
151.63987965,959658.31250000,25.98127747,0
151.68074795,959690.43750000,25.99719810,0
151.70118210,959623.31250000,25.97466660,0
151.72161624,959607.06250000,25.98411179,0
151.74205039,959615.56250000,25.99402809,0
151.76248454,959719.87500000,25.99172020,0
151.78291869,959629.18750000,25.98230553,0
151.80335273,959721.62500000,25.97953606,0
151.82378698,959678.00000000,25.99246025,0
151.84422113,959664.75000000,25.99123383,0
151.86465517,959644.12500000,25.99052238,0
151.88508942,959714.68750000,25.99124336,0
151.90552357,959686.75000000,25.99651527,0
151.92595761,959660.87500000,25.99097252,0
151.94639176,959547.00000000,25.98882866,0
151.96682600,959483.25000000,25.99087715,0
151.98726015,959626.62500000,26.00047874,0
152.00769420,959641.43750000,26.00857162,0
152.02812844,959692.00000000,26.00964165,0
152.04856259,959621.93750000,26.00192451,8192
152.06899663,959533.37500000,25.99817848,0
152.08943078,959676.75000000,26.00728798,0
152.10986502,959610.25000000,26.00205994,0
152.13029907,959658.37500000,25.99871445,0
152.15073321,959578.37500000,26.00066948,0
152.17116736,959604.50000000,25.99431992,0
152.19160150,959681.87500000,26.00526047,0
152.21203565,959689.50000000,25.99538803,0
152.23246979,959614.62500000,25.99283218,0
152.25290404,959622.56250000,26.00979805,128
152.27333808,959659.81250000,26.00778389,0
152.31420627,959729.25000000,26.00705338,0
152.33464052,959708.25000000,26.00992012,0
152.35507466,959683.37500000,26.01320839,0
152.37550870,959685.62500000,26.00873566,0
152.39594295,959672.25000000,26.00906754,0
152.41637709,959621.12500000,26.01259995,0
152.43681123,959612.87500000,26.01298141,0
152.45724528,959631.18750000,26.01358032,0
152.47767952,959619.37500000,26.00866318,0
152.49811366,959617.75000000,26.01611900,0
152.51854771,959621.18750000,25.99881935,0
152.53898195,959647.75000000,26.00943756,0
152.55941609,959665.81250000,26.00915718,0
152.57985014,959659.18750000,26.01047134,0
152.60028428,959676.31250000,26.01013947,0
152.62071852,959690.06250000,26.00682259,0
152.64115256,959658.06250000,26.00477791,0
152.68202085,959742.93750000,26.00610733,0
152.70245499,959660.06250000,26.00802040,0
152.72288913,959740.43750000,26.00404167,16
152.74332327,959571.93750000,25.99721718,16
152.76375751,959618.68750000,25.99891853,16
152.78419156,959657.37500000,26.01017952,16
152.80462570,959632.25000000,26.00194168,16
152.82505974,959628.12500000,26.01290512,16
152.84549398,959632.06250000,26.00650215,16
152.86592812,959662.93750000,26.00833702,128
152.88636216,959579.37500000,26.01041985,0
152.90679640,959585.93750000,26.00793266,8192
152.92723054,959535.50000000,26.00761414,16
152.94766468,959820.18750000,26.01123810,144
152.96809872,959612.87500000,26.01000023,16
152.98853296,959638.43750000,26.00598717,16
153.00896710,959564.12500000,26.00780296,16
153.02940114,959570.93750000,26.00036049,16
153.04983538,959520.56250000,26.00449181,8208
153.07026952,959601.81250000,25.99924088,16
153.09070356,959688.87500000,25.99712944,16
153.11113770,959614.93750000,25.98294067,16
153.13157194,959639.56250000,25.99771118,0
153.15200598,959605.06250000,25.98305893,0
153.17244012,959588.50000000,25.98822975,0
153.19287426,959635.75000000,25.98478127,0
153.21330850,959626.06250000,25.98242569,0
153.23374264,959617.25000000,25.99407387,0
153.25417668,959637.50000000,25.98920441,0
153.27461092,959603.50000000,25.97904205,0
153.29504506,959603.43750000,25.98382187,0
153.31547909,959595.43750000,25.99026680,0
153.33591323,959638.37500000,25.98665619,0
153.35634737,959581.81250000,25.99208069,0
153.37678151,959623.12500000,26.00627899,0
153.39721565,959617.43750000,26.00712013,0
153.41764988,959598.62500000,26.01144981,0
153.43808402,959593.25000000,26.01007843,0
153.45851806,959596.18750000,26.00765419,0
153.47895220,959613.75000000,25.99775887,0
153.49938643,959647.18750000,26.01099396,0
153.51982047,959589.18750000,26.01297951,0
153.54025461,959621.50000000,25.99650955,0
153.56068885,959592.68750000,26.00432777,0
153.58112288,959628.00000000,26.00589180,0
153.60155702,959549.93750000,26.00588036,0
153.62199116,959547.56250000,26.00498390,0
153.64242529,959613.81250000,26.00509262,0
153.66285943,959591.50000000,25.99808693,0
153.68329357,959599.50000000,26.00625610,0
153.70372760,959655.00000000,26.00635910,0
153.72416184,959562.43750000,25.99989128,0
153.74459597,959544.43750000,26.00234795,0
153.76503001,959555.06250000,25.99943733,8192
153.78546425,959621.50000000,26.00613213,0
153.80589838,959681.87500000,26.01092911,128
153.82633242,959594.50000000,26.01296043,0
153.84676655,959579.68750000,26.01030350,0
153.86720079,959667.43750000,26.01298904,0
153.88763482,959605.31250000,25.98813438,0
153.90806896,959598.06250000,26.00731277,0
153.92850319,959583.56250000,26.00246048,0
153.94893733,959593.87500000,26.01361275,0
153.96937136,959645.68750000,26.00096321,0
153.98980550,959741.62500000,26.00766563,0
154.01023973,959555.87500000,26.00675964,0
154.03067376,959502.37500000,25.96764374,0
154.05110790,959602.12500000,26.01306725,0
154.07154213,959646.00000000,25.99656487,0
154.09197617,959636.31250000,26.01332283,0
154.11241030,959650.37500000,26.01004219,0
154.13284443,959589.31250000,26.00602531,0
154.15327857,959538.93750000,26.00416183,0
154.17371270,959644.18750000,25.98954582,0
154.19414683,959569.06250000,25.97403145,0
154.21458097,959612.87500000,25.97831154,0
154.23501510,959626.43750000,26.00226402,0
154.25544923,959591.81250000,25.98858833,0
154.27588327,959639.18750000,25.98190308,0
154.29631750,959535.12500000,25.99429703,0
154.31675163,959592.43750000,26.00214386,0
154.33718566,959592.75000000,26.01019859,0
154.35761980,959590.87500000,26.00193596,0
154.37805403,959555.68750000,26.00367737,0
154.39848806,959501.56250000,25.98973083,0
154.41892219,959569.93750000,25.99735260,0
154.43935643,959555.68750000,25.98473930,0
154.45979056,959529.00000000,25.98531342,0
154.48022459,959530.50000000,25.97063828,0
154.50065872,959520.18750000,25.98257256,0
154.52109295,959429.75000000,25.99189377,8192
154.54152698,959594.25000000,25.98812294,0
154.56196111,959512.12500000,26.00681114,0
154.58239534,959483.56250000,26.00354004,0
154.60282938,959500.00000000,25.99645996,0
154.62326351,959486.93750000,25.98859024,0
154.64369764,959532.93750000,25.99599266,0
154.66413177,959541.18750000,26.00038910,0
154.68456590,959500.50000000,26.00040245,0
154.70500003,959476.62500000,26.00024986,0
154.72543426,959506.87500000,25.99209213,8192
154.74586829,959585.93750000,25.99712944,0
154.76630242,959551.93750000,25.99313545,0
154.78673655,959449.75000000,25.97485161,0
154.80717068,959566.50000000,25.98357201,0
154.82760481,959473.37500000,25.96887207,0
154.84803884,959505.18750000,25.94166756,128
154.86847307,959489.93750000,25.96217537,0
154.88890720,959534.75000000,25.97054863,0
154.90934132,959571.12500000,25.96152306,8192
154.92977545,959545.93750000,25.95540810,0
154.95020958,959556.06250000,25.96204185,0
154.97064371,959572.31250000,25.96445847,128
154.99107784,959599.93750000,25.97608376,0
155.01151187,959646.00000000,25.96613503,0
155.03194610,959612.12500000,25.96722794,0
155.05238022,959562.06250000,25.98114967,0
155.07281425,959578.93750000,25.98747826,0
155.09324848,959590.12500000,25.98082542,0
155.11368261,959608.87500000,25.98877525,0
155.13411664,959538.37500000,25.99467850,0
155.15455076,959499.06250000,25.98848343,0
155.17498499,959565.12500000,25.99684143,0
155.19541912,959570.25000000,25.99101067,0
155.21585315,959602.31250000,25.99913597,0
155.23628727,959579.87500000,25.96706200,0
155.25672150,959553.87500000,25.99726677,0
155.29758965,959621.06250000,25.99528122,0
155.31802388,959589.25000000,25.99401283,0
155.33845791,959551.25000000,25.98764229,0
155.35889203,959530.25000000,25.98922348,8192
155.37932616,959602.62500000,26.00401878,0
155.39976028,959578.31250000,25.97739220,0
155.42019441,959562.87500000,25.98878860,0
155.44062854,959568.75000000,25.99476051,0
155.46106276,959626.75000000,25.99218941,0
155.48149679,959551.68750000,26.00001907,0
155.50193091,959564.87500000,25.99526024,0
155.52236494,959548.62500000,26.00083923,8192
155.54279916,959533.31250000,25.99949265,0
155.58366731,959555.75000000,26.00014305,0
155.60410154,959547.31250000,25.98530006,0
155.62453566,959613.81250000,25.99479675,0
155.64496979,959553.31250000,25.99807167,0
155.66540381,959503.68750000,25.99617577,0
155.68583804,959486.75000000,26.00029564,8192
155.70627216,959421.00000000,25.99668694,0
155.72670619,959500.87500000,25.99250984,0
155.74714031,959428.75000000,25.99164963,0
155.76757453,959528.12500000,26.00171280,0
155.78800856,959622.25000000,26.00742531,0
155.80844268,959601.75000000,25.99349403,0
155.82887690,959643.75000000,25.99708176,0
155.84931093,959608.00000000,26.01049042,0
155.86974505,959627.12500000,26.00698662,0
155.89017917,959575.75000000,26.00445366,0
155.91061340,959569.93750000,25.99493027,0
155.93104742,959605.75000000,25.99346161,0
155.95148154,959746.75000000,26.00775528,0
155.97191576,959616.00000000,25.99211502,0
155.99234979,959664.12500000,25.98645401,0
156.01278391,959589.06250000,25.99677658,8192
156.03321793,959637.87500000,25.99588776,0
156.05365215,959648.06250000,26.01092911,0
156.07408628,959617.25000000,25.98409653,0
156.09452040,959616.75000000,25.99560165,8192
156.11495452,959668.12500000,25.99411392,0
156.13538864,959620.25000000,26.00060844,0
156.15582276,959690.43750000,25.99267960,0
156.17625678,959640.68750000,25.99487305,0
156.19669100,959670.37500000,25.99425125,128
156.21712513,959712.75000000,25.98235893,0
156.23755915,959724.18750000,25.96117210,0
156.25799327,959701.43750000,25.99006653,0
156.27842749,959671.31250000,25.99394608,0
156.29886151,959629.37500000,25.98791313,0
156.31929563,959573.81250000,25.98100662,0
156.33972985,959628.62500000,25.98335457,0
156.36016387,959612.31250000,25.96816063,0
156.38059799,959654.12500000,26.00258255,0
156.40103211,959712.93750000,25.99124146,0
156.42146633,959712.93750000,25.98186493,0
156.44190035,959673.00000000,25.98113251,0
156.46233447,959575.62500000,25.98199463,0
156.48276869,959643.81250000,25.99833488,0
156.50320271,959709.87500000,25.96305847,0
156.52363683,959655.87500000,25.96577644,0
156.54407095,959589.31250000,25.96872711,0
156.56450506,959635.87500000,25.97977829,0
156.58493918,959570.43750000,25.97507668,0
156.60537330,959619.62500000,25.98231888,0
156.62580742,959552.87500000,25.98465919,8192
156.64624154,959560.87500000,25.95968819,0
156.66667566,959613.81250000,25.96859360,0
156.68710978,959572.93750000,25.97171402,0
156.70754389,959666.62500000,25.98887062,0
156.72797801,959609.50000000,25.98388481,0
156.74841213,959624.06250000,25.99485970,0
156.76884615,959690.06250000,25.97566032,0
156.78928036,959688.87500000,25.99947166,0
156.80971448,959575.75000000,25.97863388,0
156.83014860,959642.25000000,25.97247887,0
156.85058272,959582.93750000,25.98381805,8192
156.87101683,959551.81250000,25.99198151,0
156.89145095,959613.75000000,25.97309113,0
156.91188497,959629.37500000,25.99051857,0
156.93231918,959522.00000000,25.98028183,0
156.95275330,959543.87500000,25.97093773,0
156.97318732,959551.12500000,25.98953629,0
156.99362153,959618.12500000,25.99664116,0
157.01405565,959599.31250000,25.99593544,0
157.03448966,959579.62500000,25.98668671,0
157.05492378,959650.37500000,25.99432755,0
157.07535800,959744.56250000,25.99758339,0
157.09579201,959758.62500000,25.98791504,8192
157.11622613,959783.37500000,25.99298859,0
157.13666034,959744.68750000,25.99108887,0
157.15709446,959722.75000000,26.00146484,0
157.17752847,959820.68750000,25.99797440,0
157.19796259,959822.25000000,26.00903893,0
157.21839680,959836.68750000,25.98777390,0
157.23883082,959871.87500000,25.98491859,0
157.25926493,959842.37500000,25.98270226,0
157.27969905,959775.43750000,26.00054741,0
157.30013316,960733.06250000,26.01387405,2176
157.32056728,959887.50000000,25.98340034,0
157.34100139,959894.31250000,25.96784782,0
157.36143550,959969.93750000,25.99058723,0
157.38186962,959928.68750000,25.98181915,0
157.40230373,960006.43750000,25.97738647,0
157.42273774,959868.00000000,25.99632645,0
157.44317196,959967.56250000,25.98988342,0
157.46360607,959888.93750000,25.99355698,0
157.48404008,959923.93750000,25.99157333,0
157.50447430,959989.68750000,25.98677635,0
157.52490841,959990.37500000,25.99048424,0
157.54534242,959951.62500000,26.00449562,0
157.56577654,960014.00000000,25.98716736,0
157.58621075,959960.93750000,25.98764610,0
157.60664476,959949.68750000,25.98230171,0
157.62707887,959952.37500000,25.99560165,0
157.64751308,959999.06250000,25.99124908,0
157.66794720,959970.06250000,25.98048210,0
157.68838121,960045.18750000,25.98067284,0
157.70881532,960041.06250000,25.96981621,0
157.72924953,960011.12500000,26.00233841,0
157.74968354,960040.25000000,25.99593544,0
157.77011765,959993.62500000,25.99456406,0
157.79055187,960015.37500000,25.98886681,0
157.81098588,960024.18750000,25.98598862,0
157.83141999,960030.50000000,25.98727608,0
157.85185410,960021.18750000,25.97944641,0
157.87228821,960046.06250000,25.98526764,0
157.89272232,960091.68750000,25.98941803,0
157.91315643,959990.87500000,25.99234200,0
157.93359044,959977.18750000,25.98914146,0
157.95402465,960061.68750000,25.99942207,0
157.97445876,960063.75000000,25.99902153,0
157.99489277,960061.43750000,26.00179291,0
158.01532698,959997.43750000,25.99377441,0
158.03576109,959996.62500000,25.98241425,0
158.05619510,960028.18750000,25.98954010,0
158.07662921,960049.75000000,25.98297691,0
158.09706342,959969.18750000,25.98907089,0
158.11749753,959977.81250000,25.97910881,0
158.13793154,960039.31250000,25.99363708,0
158.15836574,959992.43750000,25.96591377,0
158.17879985,959918.87500000,25.99641418,0
158.19923386,959964.25000000,25.98649597,0
158.21966797,959973.31250000,25.98480415,8192
158.24010218,960032.93750000,25.97671700,0
158.28097029,960073.43750000,25.97198296,0
158.30140450,960098.50000000,25.99528503,0
158.32183861,959987.56250000,25.98497391,0
158.34227262,960063.06250000,25.97842407,0
158.36270673,960003.06250000,25.98531723,8192
158.38314093,959973.56250000,25.99013901,0
158.40357504,960032.00000000,25.98208237,0
158.42400905,959994.12500000,25.99873352,0
158.44444315,959984.12500000,25.99633408,0
158.46487736,959895.68750000,25.98863411,0
158.48531137,960007.25000000,25.99682426,0
158.50574547,959999.12500000,25.98982430,0
158.52617968,959978.87500000,25.97931099,0
158.54661369,959985.68750000,25.99874306,0
158.56704779,959932.50000000,26.00508308,0
158.58748190,959940.87500000,26.00506020,0
158.60791601,960031.06250000,26.00457764,0
158.62835011,960028.75000000,25.99444580,0
158.64878422,959977.00000000,26.00558281,0
158.66921842,960061.50000000,26.00306892,0
158.68965243,960071.68750000,26.00725937,0
158.71008653,960034.25000000,25.99205971,0
158.73052054,960013.25000000,25.99709320,0
158.75095474,960021.06250000,26.00062370,0
158.77138885,959992.18750000,25.99439812,0
158.79182295,960019.62500000,25.99141502,128
158.81225706,959990.50000000,25.99448204,0
