time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.32435574,1506962.87500000,30.57445526,0
144.34478999,1506933.00000000,30.56985092,0
144.36522424,1506919.00000000,30.57903671,0
144.38565839,1506919.50000000,30.57053375,0
144.40609275,1506956.75000000,30.57618904,0
144.42652700,1506894.00000000,30.57015610,0
144.44696115,1506902.87500000,30.57903862,0
144.46739550,1506900.25000000,30.56628418,0
144.48782975,1506976.50000000,30.56449699,0
144.50826390,1506980.12500000,30.57059669,0
144.52869815,1506924.62500000,30.57959938,8192
144.54913250,1506972.87500000,30.57109642,0
144.56956675,1506993.50000000,30.57242203,128
144.59000090,1506942.87500000,30.57065201,0
144.61043525,1506963.50000000,30.57604027,0
144.63086950,1506953.62500000,30.57711983,0
144.65130365,1507025.00000000,30.58633614,0
144.67173790,1506945.00000000,30.57773399,0
144.69217225,1506828.75000000,30.58747482,0
144.71260640,1506991.62500000,30.57999039,0
144.73304065,1506889.37500000,30.58505249,0
144.75347500,1506863.25000000,30.57941818,0
144.77390915,1506782.12500000,30.59175491,0
144.79434340,1506845.37500000,30.56068039,0
144.81477765,1506903.75000000,30.58353996,0
144.83521200,1507037.00000000,30.55836868,0
144.85564614,1506900.37500000,30.58281517,128
144.87608039,1506928.62500000,30.57036018,0
144.89651464,1506897.87500000,30.56838608,0
144.91694889,1506889.25000000,30.56526375,0
144.93738314,1506992.50000000,30.55957031,0
144.95781739,1506852.62500000,30.55788231,0
144.97825174,1506979.75000000,30.54964828,0
144.99868589,1507023.37500000,30.56901741,0
145.01912013,1507000.25000000,30.56374931,0
145.03955438,1506954.12500000,30.56498718,0
145.05998863,1506948.62500000,30.55753326,0
145.08042288,1506935.62500000,30.55712891,8192
145.10085713,1506951.12500000,30.52542496,0
145.12129148,1506908.62500000,30.54650307,0
145.14172562,1506865.75000000,30.55880547,0
145.16215987,1506894.62500000,30.57001686,0
145.18259402,1506823.75000000,30.53862953,0
145.20302837,1506951.75000000,30.54191017,0
145.22346261,1506931.37500000,30.54711533,0
145.24389676,1506986.75000000,30.52706146,0
145.26433111,1506986.37500000,30.50333595,0
145.28476536,1506817.37500000,30.50692558,128
145.30519960,1506928.25000000,30.51747704,0
145.32563375,1506948.37500000,30.52971840,0
145.34606810,1506945.75000000,30.54888153,0
145.36650234,1506980.12500000,30.52078247,0
145.38693649,1506827.62500000,30.54291916,0
145.40737084,1506841.12500000,30.56105804,128
145.42780508,1506951.00000000,30.54743767,0
145.44823923,1506957.00000000,30.52256584,0
145.46867348,1507004.62500000,30.55626297,0
145.48910782,1507040.00000000,30.56508636,128
145.50954197,1506923.75000000,30.54600334,0
145.52997622,1506994.62500000,30.52648354,8192
145.55041046,1506916.00000000,30.52392197,0
145.57084481,1506831.37500000,30.50568199,0
145.59127895,1506866.87500000,30.54680252,0
145.61171320,1506851.62500000,30.53696251,0
145.63214755,1506906.75000000,30.50443459,0
145.65258169,1506862.37500000,30.50811195,0
145.67301594,1506947.37500000,30.52395248,0
145.69345008,1506872.62500000,30.53452873,0
145.71388443,1506810.62500000,30.53978539,0
145.73431867,1506860.12500000,30.54771805,0
145.75475292,1506977.12500000,30.53318596,0
145.77518716,1506864.62500000,30.55663109,0
145.79562141,1506894.37500000,30.52971649,0
145.81605565,1507002.50000000,30.57412910,0
145.83648980,1506941.37500000,30.56279182,0
145.85692414,1506810.75000000,30.55398750,0
145.87735839,1506693.75000000,30.56159782,0
145.89779253,1506991.00000000,30.54852676,0
145.91822688,1506857.50000000,30.56351852,0
145.93866112,1506940.75000000,30.55122375,0
145.95909527,1506946.87500000,30.53623009,0
145.97952951,1506893.12500000,30.56312943,0
145.99996385,1506857.87500000,30.54862022,0
146.02039810,1506885.87500000,30.55835915,0
146.04083224,1506864.62500000,30.54479599,0
146.06126659,1506882.12500000,30.56059265,0
146.08170083,1506852.87500000,30.54909325,0
146.10213497,1506996.12500000,30.54925537,0
146.12256922,1506982.25000000,30.55729294,0
146.14300356,1506939.12500000,30.55863953,0
146.16343771,1506932.87500000,30.56631088,0
146.18387195,1506952.87500000,30.56472397,0
146.20430619,1506905.87500000,30.57597542,0
146.22474043,1506963.87500000,30.55847931,8320
146.24517468,1506908.37500000,30.57170868,0
146.26560892,1506901.62500000,30.55185699,0
146.28604316,1506812.50000000,30.55377769,0
146.30647741,1506962.25000000,30.54506111,0
146.34734579,1506995.37500000,30.55777931,0
146.36778013,1506866.00000000,30.57495499,0
146.38821438,1507004.00000000,30.57041931,0
146.40864852,1507020.12500000,30.57193184,8192
146.42908286,1507020.12500000,30.57885361,0
146.44951710,1506968.00000000,30.56967545,0
146.46995125,1506977.62500000,30.58252907,0
146.49038559,1506770.25000000,30.57029915,0
146.51081983,1506853.87500000,30.58531761,0
146.53125407,1506979.25000000,30.57017899,0
146.55168821,1506870.50000000,30.57459259,0
146.57212256,1506803.87500000,30.57141876,0
146.59255680,1506891.62500000,30.57657242,0
146.61299104,1506938.87500000,30.56879425,0
146.63342518,1506900.37500000,30.56078529,0
146.65385952,1506934.00000000,30.55914688,0
146.67429376,1506857.75000000,30.57222557,0
146.69472790,1506932.25000000,30.56213379,0
146.71516224,1506916.00000000,30.55414391,0
146.73559648,1506856.87500000,30.53613281,0
146.75603073,1507065.25000000,30.54973602,128
146.77646487,1506895.87500000,30.55070305,0
146.79689921,1506649.62500000,30.57166862,0
146.81733345,1506567.87500000,30.55696869,0
146.83776759,1506491.62500000,30.56105995,0
146.85820183,1506442.62500000,30.55296135,128
146.87863617,1506424.37500000,30.56387711,0
146.89907031,1506449.25000000,30.55542564,0
146.91950455,1506568.87500000,30.53442383,0
146.93993889,1506942.25000000,30.56379509,0
146.96037303,1507017.25000000,30.55450821,0
146.98080727,1506944.00000000,30.55160713,0
147.00124151,1506933.62500000,30.53651047,0
147.02167575,1507033.00000000,30.53992653,0
147.04210999,1506925.00000000,30.55345535,0
147.06254423,1506958.37500000,30.54018211,0
147.08297857,1507006.37500000,30.56734467,128
147.10341271,1506841.50000000,30.56525803,0
147.12384694,1506902.62500000,30.53532028,0
147.14428108,1506849.62500000,30.54999161,0
147.16471542,1506954.25000000,30.54385185,0
147.18514966,1506910.00000000,30.56587410,8192
147.20558380,1506898.87500000,30.54710197,0
147.22601814,1507035.25000000,30.54907036,0
147.24645238,1506956.50000000,30.55172348,128
147.26688662,1507025.62500000,30.56010628,0
147.28732075,1506885.62500000,30.55090332,0
147.30775509,1506965.12500000,30.54107857,0
147.32818933,1506933.62500000,30.55262184,0
147.34862347,1507024.00000000,30.56414604,0
147.36905771,1506983.75000000,30.54234314,0
147.38949204,1506901.62500000,30.55690002,0
147.40992618,1506898.62500000,30.56607628,0
147.43036042,1507025.12500000,30.55561829,0
147.45079476,1507005.50000000,30.52254677,0
147.47122890,1506988.75000000,30.50133896,0
147.49166313,1507080.37500000,30.54851723,0
147.51209737,1506983.25000000,30.55755997,0
147.53253171,1506977.87500000,30.55001831,0
147.55296584,1507056.37500000,30.56208038,0
147.57340008,1506926.37500000,30.56310081,0
147.59383442,1506997.00000000,30.54427338,0
147.61426856,1506951.62500000,30.55628777,0
147.63470279,1506923.50000000,30.54463959,0
147.65513693,1506845.25000000,30.53655052,0
147.67557127,1506888.25000000,30.56701469,0
147.69600550,1506892.37500000,30.57545090,0
147.71643964,1507005.25000000,30.54972267,0
147.73687397,1506921.00000000,30.55413055,0
147.75730821,1506985.12500000,30.56246567,0
147.77774245,1506936.00000000,30.55115891,0
147.79817658,1506906.87500000,30.55536842,0
147.81861092,1506894.37500000,30.56268692,0
147.83904515,1506931.37500000,30.56703758,0
147.85947929,1506959.75000000,30.55408287,0
147.87991353,1506981.50000000,30.54664993,0
147.92078200,1506959.50000000,30.50484276,0
147.94121623,1506918.25000000,30.55345726,0
147.96165057,1506869.00000000,30.54433060,0
147.98208470,1506845.87500000,30.54273605,0
148.00251894,1506968.12500000,30.53848267,0
148.02295317,1506983.37500000,30.53270340,0
148.04338751,1506876.25000000,30.55755424,0
148.06382164,1506915.62500000,30.55224419,0
148.08425588,1506840.75000000,30.54742050,0
148.10469021,1506893.12500000,30.51915359,0
148.12512435,1506946.37500000,30.56903839,0
148.14555858,1506862.12500000,30.55517578,0
148.16599281,1506881.50000000,30.56587601,0
148.18642705,1506852.62500000,30.55508232,0
148.20686128,1506906.25000000,30.55955124,0
148.22729552,1506855.37500000,30.54765320,0
148.24772985,1506908.00000000,30.56796455,0
148.26816398,1506955.25000000,30.56218719,0
148.28859822,1506873.62500000,30.56363678,8192
148.30903245,1506899.87500000,30.58011055,0
148.32946669,1506904.00000000,30.56299019,0
148.34990092,1506924.12500000,30.55486107,0
148.37033515,1506853.75000000,30.57226181,0
148.39076929,1506880.12500000,30.56300926,0
148.41120362,1506909.37500000,30.54990387,0
148.43163785,1506968.12500000,30.53779411,0
148.45207208,1506931.12500000,30.56653786,128
148.47250632,1506959.75000000,30.56591988,0
148.49294055,1506958.37500000,30.56948853,0
148.51337478,1506900.25000000,30.56717300,0
148.53380892,1506770.00000000,30.56140900,0
148.55424325,1506883.37500000,30.58409119,0
148.57467748,1506935.62500000,30.57098770,0
148.59511161,1506885.87500000,30.58009338,128
148.61554594,1506854.87500000,30.56568146,0
148.63598018,1506910.75000000,30.57699585,0
148.65641431,1506987.50000000,30.56902885,0
148.67684854,1506964.00000000,30.57272148,0
148.69728287,1506925.62500000,30.55014420,0
148.71771700,1506963.37500000,30.56854820,8192
148.73815124,1506877.75000000,30.57032013,0
148.75858557,1506960.62500000,30.57155037,0
148.77901980,1506902.75000000,30.57637405,0
148.79945393,1506924.37500000,30.57385445,0
148.81988816,1506895.87500000,30.56381607,0
148.84032249,1506853.12500000,30.55421829,0
148.86075662,1506885.37500000,30.56395531,0
148.88119085,1506916.87500000,30.55723381,0
148.90162518,1506906.50000000,30.56786156,0
148.92205931,1506878.37500000,30.57113075,0
148.94249354,1506977.87500000,30.57168198,0
148.96292778,1506896.12500000,30.55620956,8192
148.98336201,1506873.62500000,30.56928635,0
149.00379624,1506911.62500000,30.57134438,0
149.02423047,1506952.87500000,30.58362389,0
149.04466460,1506913.75000000,30.57991791,0
149.06509893,1506912.00000000,30.55924606,0
149.08553316,1506854.12500000,30.57232475,0
149.10596729,1506982.62500000,30.56691170,0
149.12640162,1507038.50000000,30.57057762,0
149.14683584,1506938.62500000,30.56257439,0
149.16726997,1507034.75000000,30.56677246,0
149.18770420,1506872.37500000,30.55921936,0
149.20813853,1506911.62500000,30.57021332,0
149.22857276,1506957.12500000,30.57422447,0
149.24900689,1506995.87500000,30.55659485,0
149.26944122,1506958.62500000,30.57065201,0
149.28987545,1506876.50000000,30.55183792,0
149.33074381,1506919.75000000,30.56143570,0
149.35117813,1506914.37500000,30.57789040,0
149.37161226,1506911.12500000,30.58008003,0
149.39204649,1506753.12500000,30.56531525,0
149.41248082,1506962.25000000,30.55905724,0
149.43291495,1506978.00000000,30.55674171,0
149.45334918,1506911.25000000,30.57239914,0
149.47378340,1506926.75000000,30.57634926,0
149.49421763,1506966.87500000,30.56588173,0
149.51465186,1506935.25000000,30.57671356,0
149.53508609,1506881.12500000,30.57580376,0
149.55552041,1506887.12500000,30.57722282,8192
149.57595454,1506960.75000000,30.57018089,0
149.59638877,1506992.12500000,30.58027458,8192
149.61682290,1506876.50000000,30.56812096,0
149.63725722,1506857.50000000,30.57206535,0
149.65769145,1506998.37500000,30.57750511,0
149.67812558,1506889.00000000,30.56458282,0
149.69855980,1506900.25000000,30.56348419,0
149.71899413,1506960.75000000,30.57794380,0
149.73942836,1506952.00000000,30.57208061,0
149.75986248,1506951.75000000,30.56389999,0
149.78029681,1506950.50000000,30.54158401,0
149.80073104,1506831.62500000,30.57523918,0
149.82116516,1506942.12500000,30.56465912,0
149.84159939,1506964.37500000,30.57894707,0
149.86203372,1506908.87500000,30.55876732,0
149.88246794,1506952.62500000,30.57380676,0
149.90290207,1506982.87500000,30.56638336,0
149.92333639,1506918.50000000,30.58080864,0
149.94377062,1506953.62500000,30.56299782,128
149.96420484,1507004.87500000,30.57410049,0
149.98463897,1506962.62500000,30.56981277,0
150.00507329,1506940.12500000,30.57256508,0
150.02550752,1506952.37500000,30.57849693,0
150.04594164,1506773.00000000,30.57211304,0
150.06637597,1506841.00000000,30.58049393,0
150.08681019,1506855.62500000,30.58604050,0
150.10724432,1506855.50000000,30.57490540,0
150.12767854,1506921.62500000,30.58271408,0
150.14811287,1506869.37500000,30.56511116,0
150.16854699,1506873.12500000,30.57948303,0
150.18898122,1506834.50000000,30.57403374,0
150.20941554,1506996.75000000,30.58584023,0
150.22984967,1506916.50000000,30.57102013,0
150.25028389,1506982.87500000,30.58288765,0
150.27071811,1507003.37500000,30.57714081,0
150.29115244,1507012.87500000,30.58396530,0
150.31158656,1506960.87500000,30.56462860,0
150.33202078,1506940.12500000,30.57559013,0
150.35245491,1506913.00000000,30.58205795,128
150.37288923,1506945.25000000,30.55426407,0
150.39332345,1507010.75000000,30.57721519,0
150.41375758,1506853.50000000,30.55943298,0
150.43419190,1506858.12500000,30.53695679,8192
150.45462612,1506888.12500000,30.57042885,0
150.47506035,1506979.50000000,30.57364464,0
150.49549447,1506850.50000000,30.55753899,0
150.51592879,1506847.37500000,30.54739189,0
150.53636302,1506809.37500000,30.57773972,8192
150.55679714,1506929.75000000,30.57983971,0
150.57723146,1506958.87500000,30.56357765,0
150.59766568,1506925.75000000,30.56778908,0
150.61809980,1506902.62500000,30.56847000,0
150.63853403,1506833.75000000,30.56453514,0
150.65896835,1506898.25000000,30.57009315,0
150.67940247,1506977.25000000,30.57122612,0
150.69983669,1506778.00000000,30.56579208,0
150.72027101,1506885.00000000,30.55735397,0
150.74070524,1506930.75000000,30.56658554,128
150.76113936,1506889.50000000,30.55772400,0
150.78157358,1506953.37500000,30.57360840,0
150.80200790,1506910.50000000,30.56172943,0
150.82244202,1506885.37500000,30.55419922,0
150.84287624,1506798.37500000,30.55858421,0
150.86331056,1506931.87500000,30.56648827,0
150.88374468,1506902.50000000,30.56701851,8192
150.90417890,1506821.62500000,30.57946777,0
150.92461312,1506944.50000000,30.56926918,0
150.94504734,1506949.25000000,30.56205750,0
150.96548156,1506985.25000000,30.57846451,0
150.98591579,1506828.87500000,30.56746864,0
151.00634991,1506854.87500000,30.57322311,0
151.02678423,1506858.37500000,30.55739975,0
151.04721845,1506950.62500000,30.54219627,0
151.06765256,1506909.87500000,30.55768394,128
151.08808688,1506840.25000000,30.54902840,0
151.10852110,1506774.87500000,30.54201508,8192
151.12895522,1506808.12500000,30.55982399,0
151.14938944,1506911.62500000,30.55858231,0
151.16982376,1506794.87500000,30.55519295,0
151.19025788,1506880.12500000,30.55740738,0
151.21069210,1506935.87500000,30.55666924,0
151.23112642,1506822.12500000,30.57302094,0
151.25156064,1506912.87500000,30.55980110,0
151.27199476,1506776.87500000,30.55708885,0
151.29242898,1506817.87500000,30.53688049,0
151.31286329,1506912.87500000,30.54858971,0
151.33329741,1506869.37500000,30.56239891,0
151.35373163,1506844.75000000,30.54984665,0
151.37416595,1506789.87500000,30.54788780,0
151.39460007,1506843.87500000,30.53220749,0
151.41503429,1506784.50000000,30.53447151,0
151.43546850,1506836.62500000,30.53639030,0
151.45590272,1506846.37500000,30.53926468,0
151.47633694,1506782.62500000,30.52691078,0
151.49677116,1506932.25000000,30.53581238,8192
151.51720537,1506959.50000000,30.52130890,128
151.53763959,1506841.00000000,30.52365875,0
151.55807381,1506986.37500000,30.48651886,0
151.57850803,1506737.25000000,30.53435707,0
151.59894234,1506806.25000000,30.51996994,8192
151.61937646,1506886.25000000,30.53253937,0
151.63981068,1506878.62500000,30.54699135,0
151.68067911,1506870.62500000,30.56320572,0
151.70111333,1506864.62500000,30.57111931,0
151.72154754,1506941.00000000,30.54873085,0
151.74198176,1506935.37500000,30.57212448,0
151.76241598,1506880.75000000,30.54652977,0
151.78285019,1506766.62500000,30.54693031,0
151.80328431,1506850.75000000,30.55484962,0
151.82371862,1506864.50000000,30.56945992,0
151.84415284,1506903.75000000,30.56460953,0
151.86458695,1506924.37500000,30.57690048,0
151.88502127,1506822.37500000,30.55296707,0
151.90545549,1506894.37500000,30.57176399,0
151.92588960,1506845.25000000,30.56898880,0
151.94632382,1507020.25000000,30.56545830,0
151.96675813,1506942.62500000,30.57122040,0
151.98719235,1506899.87500000,30.57003593,0
152.00762646,1506912.50000000,30.56898117,0
152.02806078,1506833.75000000,30.57524109,0
152.04849499,1506833.00000000,30.56891441,0
152.06892910,1506915.00000000,30.57773209,0
152.08936332,1506912.25000000,30.57905197,0
152.10979763,1506984.62500000,30.57339096,0
152.13023175,1506928.62500000,30.57090187,0
152.15066596,1506818.62500000,30.57704735,0
152.17110018,1506950.62500000,30.57021141,8320
152.19153439,1506775.37500000,30.57558632,0
152.21196860,1506443.50000000,30.54929733,0
152.23240282,1506421.87500000,30.56147957,0
152.25283713,1506461.75000000,30.57542038,0
152.27327124,1506376.75000000,30.56515694,0
152.31413957,1506504.87500000,30.57079124,0
152.33457388,1506776.87500000,30.57641220,0
152.35500810,1506882.25000000,30.56864929,0
152.37544221,1506912.50000000,30.57468033,8192
152.39587652,1506967.00000000,30.55048943,0
152.41631073,1506979.12500000,30.57674599,0
152.43674495,1506886.75000000,30.57036781,0
152.45717906,1506883.37500000,30.58152199,0
152.47761337,1506921.12500000,30.55869484,0
152.49804758,1506783.87500000,30.55675507,0
152.51848170,1506899.12500000,30.54640198,0
152.53891601,1506910.75000000,30.56756592,0
152.55935022,1506926.25000000,30.57190514,0
152.57978433,1506891.00000000,30.58386421,0
152.60021854,1506832.87500000,30.57423782,0
152.62065285,1506995.25000000,30.57525063,0
152.64108697,1506969.75000000,30.56105042,0
152.68195539,1506966.12500000,30.54131126,0
152.70238960,1506926.50000000,30.57644272,0
152.72282381,1506972.75000000,30.56583786,16
152.74325802,1506516.37500000,30.54866028,144
152.76369233,1506944.00000000,30.53308678,16
152.78412644,1506882.12500000,30.55022049,16
152.80456065,1507028.75000000,30.55382347,16
152.82499476,1506997.87500000,30.53740120,144
152.84542907,1505639.37500000,30.57340240,2192
152.86586328,1506899.75000000,30.55571556,0
152.88629739,1506857.75000000,30.55097580,0
152.90673170,1506963.12500000,30.51902962,0
152.92716591,1506992.87500000,30.57289124,144
152.94760012,1506624.87500000,30.51492691,144
152.96803423,1506989.12500000,30.56001663,16
152.98846854,1506944.62500000,30.57215309,16
153.00890275,1506876.87500000,30.57363892,16
153.02933686,1506824.75000000,30.55781746,16
153.04977117,1506931.37500000,30.56035805,16
153.07020538,1506733.00000000,30.54485893,144
153.09063949,1505707.62500000,30.55724335,2192
153.11107370,1506915.25000000,30.55955696,16
153.13150801,1506746.00000000,30.56131554,0
153.15194212,1506844.75000000,30.54670906,0
153.17237632,1506966.12500000,30.56303215,0
153.19281053,1506970.12500000,30.52357674,8192
153.21324484,1506911.25000000,30.54828072,0
153.23367905,1506850.62500000,30.54735374,0
153.25411316,1506864.62500000,30.53614998,0
153.27454746,1506873.62500000,30.53100586,0
153.29498167,1506867.12500000,30.54586029,0
153.31541578,1506977.00000000,30.53460884,0
153.33584999,1506923.25000000,30.55641747,0
153.35628419,1506896.75000000,30.55665016,0
153.37671840,1506883.25000000,30.56534195,0
153.39715261,1506907.50000000,30.57230568,0
153.41758692,1506906.25000000,30.56947708,8192
153.43802112,1506928.00000000,30.56301117,0
153.45845523,1506851.37500000,30.56655312,0
153.47888944,1507010.50000000,30.57060051,128
153.49932374,1507003.25000000,30.57564735,0
153.51975785,1506863.12500000,30.57685661,0
153.54019206,1506899.75000000,30.56138229,0
153.56062636,1506876.12500000,30.55951500,0
153.58106047,1506867.12500000,30.56480598,0
153.60149468,1506918.87500000,30.57336235,0
153.62192888,1506907.50000000,30.57014275,0
153.64236309,1507051.75000000,30.58161163,128
153.66279729,1506957.12500000,30.57633018,0
153.68323150,1506920.75000000,30.58349419,0
153.70366560,1506820.87500000,30.57632828,0
153.72409991,1506908.00000000,30.56454277,0
153.74453412,1506858.00000000,30.57116127,0
153.76496822,1506961.37500000,30.57270622,0
153.78540253,1506921.00000000,30.57319641,0
153.80583673,1507005.12500000,30.57749176,0
153.82627084,1506916.00000000,30.57615471,0
153.84670504,1506922.00000000,30.55994987,0
153.86713934,1506911.75000000,30.57626152,0
153.88757345,1506953.12500000,30.57267952,0
153.90800765,1506963.25000000,30.57762146,0
153.92844196,1506949.25000000,30.57647324,0
153.94887616,1506959.87500000,30.57525063,0
153.96931027,1506965.12500000,30.57070160,0
153.98974447,1507007.62500000,30.57074738,0
154.01017877,1506903.37500000,30.55968475,0
154.03061288,1506967.50000000,30.55093765,0
154.05104708,1507028.62500000,30.57480431,0
154.07148138,1506877.12500000,30.56864166,0
154.09191549,1506983.87500000,30.55826187,0
154.11234969,1506950.00000000,30.54894257,0
154.13278389,1506969.87500000,30.56447029,0
154.15321810,1506962.50000000,30.56820488,0
154.17365230,1506970.00000000,30.55975723,0
154.19408650,1506982.12500000,30.55755997,0
154.21452071,1506901.87500000,30.57392693,0
154.23495491,1506968.00000000,30.55097771,0
154.25538911,1506865.12500000,30.56790733,0
154.27582321,1506928.87500000,30.55068016,128
154.29625751,1506916.25000000,30.56853485,8192
154.31669172,1506870.25000000,30.55744934,0
154.33712582,1506963.50000000,30.56205559,0
154.35756002,1506986.12500000,30.53053093,0
154.37799432,1506899.25000000,30.55360413,0
154.39842842,1506957.75000000,30.55842590,0
154.41886263,1506896.50000000,30.55314636,0
154.43929693,1506917.62500000,30.55003738,0
154.45973113,1506911.87500000,30.54303932,0
154.48016523,1506920.75000000,30.55475426,0
154.50059943,1507017.37500000,30.56403923,0
154.52103373,1506957.12500000,30.54987717,0
154.54146783,1506831.12500000,30.54586601,0
154.56190203,1506990.12500000,30.54458809,0
154.58233633,1506990.12500000,30.54096985,0
154.60277043,1506941.37500000,30.53788376,0
154.62320463,1506944.50000000,30.55299377,128
154.64363883,1506924.62500000,30.54870224,0
154.66407303,1506919.25000000,30.53434944,0
154.68450723,1506891.62500000,30.54367828,0
154.70494143,1506871.25000000,30.56047821,0
154.72537573,1506962.62500000,30.51136208,0
154.74580983,1506945.00000000,30.53895378,0
154.76624403,1506980.87500000,30.53885460,0
154.78667823,1506863.50000000,30.52137375,0
154.80711243,1506899.87500000,30.52317429,0
154.82754663,1506928.12500000,30.50660515,8192
154.84798073,1506888.12500000,30.48323059,0
154.86841503,1506887.75000000,30.49871445,0
154.88884923,1506954.37500000,30.46900749,0
154.90928342,1506885.12500000,30.46387291,128
154.92971762,1506929.50000000,30.47878647,0
154.95015182,1506915.00000000,30.50775337,0
154.97058602,1506930.75000000,30.46798897,0
154.99102022,1507023.75000000,30.49865913,0
155.01145432,1506971.75000000,30.45770836,0
155.03188861,1506902.25000000,30.48022461,0
155.05232281,1506919.50000000,30.48912048,0
155.07275691,1506960.25000000,30.53020859,0
155.09319121,1506932.25000000,30.49634743,0
155.11362540,1506888.75000000,30.45031357,0
155.13405950,1506912.00000000,30.51856422,0
155.15449370,1506913.62500000,30.52859306,0
155.17492800,1506944.12500000,30.53401756,0
155.19536219,1506940.50000000,30.51818848,128
155.21579629,1506896.75000000,30.54436874,8192
155.23623049,1506926.25000000,30.52677345,0
155.25666478,1506953.75000000,30.56348228,0
155.29753308,1506892.50000000,30.54541206,0
155.31796737,1506943.25000000,30.55752945,0
155.33840147,1506826.50000000,30.50016594,0
155.35883566,1506815.00000000,30.54347610,0
155.37926986,1506814.87500000,30.54513550,0
155.39970406,1506928.37500000,30.54229736,0
155.42013825,1506945.75000000,30.54231834,0
155.44057245,1506957.00000000,30.53922462,0
155.46100674,1506901.50000000,30.53779411,0
155.48144084,1506903.50000000,30.54890823,0
155.50187503,1506806.87500000,30.57569122,0
155.52230913,1506868.62500000,30.56852913,128
155.54274342,1506834.12500000,30.55989838,0
155.58361171,1506907.75000000,30.53224564,0
155.60404601,1506841.62500000,30.56330681,0
155.62448020,1506871.00000000,30.57011604,0
155.64491440,1506959.87500000,30.57226372,0
155.66534849,1506891.62500000,30.56881714,8192
155.68578278,1506812.87500000,30.56956291,0
155.70621698,1506928.37500000,30.57007408,0
155.72665107,1507032.50000000,30.55846405,0
155.74708527,1506914.62500000,30.58299828,128
155.76751956,1506869.00000000,30.57129860,0
155.78795365,1506923.25000000,30.57586861,0
155.80838785,1507013.75000000,30.57243729,0
155.82882214,1506953.37500000,30.55428886,0
155.84925623,1507008.50000000,30.57656288,0
155.86969043,1506861.12500000,30.56377792,0
155.89012462,1506905.12500000,30.57986069,0
155.91055891,1506895.62500000,30.55181122,0
155.93099300,1506917.62500000,30.56631279,0
155.95142720,1506899.25000000,30.57229614,8192
155.97186149,1506999.00000000,30.57721519,0
155.99229558,1506946.37500000,30.56408310,0
156.01272977,1506848.75000000,30.57415581,0
156.03316386,1506921.00000000,30.57447433,0
156.05359816,1506874.12500000,30.57263756,0
156.07403235,1506888.87500000,30.56780815,0
156.09446654,1506915.00000000,30.57046700,128
156.11490073,1506922.25000000,30.57186508,0
156.13533492,1506864.75000000,30.56885719,0
156.15576911,1506909.87500000,30.57081985,0
156.17620320,1506860.50000000,30.56075287,8192
156.19663750,1506868.87500000,30.57918167,8192
156.21707169,1506763.50000000,30.57614326,0
156.23750578,1506896.00000000,30.55172539,0
156.25793997,1506760.50000000,30.56815529,0
156.27837426,1506878.62500000,30.56904411,0
156.29880835,1506920.75000000,30.56493568,0
156.31924254,1506930.12500000,30.55983925,8192
156.33967683,1506931.37500000,30.56174469,0
156.36011092,1506885.25000000,30.55987167,0
156.38054511,1506901.37500000,30.56585884,0
156.40097930,1507008.50000000,30.56780052,0
156.42141359,1506894.87500000,30.57239723,0
156.44184768,1506754.37500000,30.55393219,0
156.46228187,1506926.37500000,30.55858612,0
156.48271616,1506866.75000000,30.56490517,0
156.50315025,1506841.12500000,30.56393433,0
156.52358444,1506856.50000000,30.54943657,8192
156.54401862,1506873.12500000,30.55475807,0
156.56445281,1506892.25000000,30.55345726,0
156.58488700,1506949.87500000,30.54267502,0
156.60532119,1506893.12500000,30.54936790,0
156.62575538,1506973.75000000,30.54728889,0
156.64618957,1506873.62500000,30.53650665,0
156.66662376,1506964.50000000,30.55136490,0
156.68705794,1506902.50000000,30.55051231,0
156.70749213,1506882.00000000,30.55772209,128
156.72792632,1506873.50000000,30.55232430,0
156.74836051,1506951.87500000,30.54767609,8192
156.76879459,1506884.75000000,30.56539536,0
156.78922888,1507023.25000000,30.57401848,0
156.80966307,1506948.25000000,30.54829407,0
156.83009726,1506924.75000000,30.55808449,0
156.85053144,1506827.75000000,30.55119133,0
156.87096563,1507005.25000000,30.56130409,0
156.89139982,1506932.25000000,30.54727745,0
156.91183390,1506957.00000000,30.57052803,0
156.93226819,1506962.12500000,30.55724144,0
156.95270238,1506950.50000000,30.55512047,0
156.97313646,1506945.00000000,30.55931664,8192
156.99357075,1506896.50000000,30.55659866,0
157.01400494,1506896.75000000,30.54609871,0
157.03443902,1506874.87500000,30.56692123,128
157.05487321,1506985.50000000,30.57609558,0
157.07530749,1506922.25000000,30.55905724,0
157.09574158,1506951.75000000,30.57070732,8192
157.11617576,1506959.50000000,30.54918098,0
157.13661005,1506990.75000000,30.55464935,0
157.15704423,1506834.25000000,30.55982780,0
157.17747832,1506911.62500000,30.56925201,0
157.19791250,1506974.12500000,30.56899834,0
157.21834679,1506985.75000000,30.56223297,0
157.23878087,1506955.25000000,30.56644821,0
157.25921506,1506970.75000000,30.52156830,0
157.27964924,1506937.62500000,30.55695724,8192
157.30008343,1506920.50000000,30.54347229,0
157.32051761,1507017.12500000,30.54658127,0
157.34095179,1506937.87500000,30.57401657,0
157.36138598,1506955.62500000,30.56876183,0
157.38182016,1506929.75000000,30.56704330,0
157.40225435,1507015.25000000,30.56393242,0
