time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12182114,38372.78906250,7.08258963,0
145.14225556,38386.62109375,7.08745241,0
145.16269008,38371.54296875,7.08617592,0
145.18312451,38369.49609375,7.08408070,0
145.20355913,38376.16796875,7.08041096,0
145.22399366,38376.34375000,7.07877731,0
145.24442808,38380.10937500,7.08040047,0
145.26486270,38364.11328125,7.07813072,0
145.28529723,38387.14062500,7.07930040,0
145.30573175,38377.81250000,7.08053207,0
145.32616618,38384.96875000,7.08044100,0
145.34660080,38377.53906250,7.08460474,0
145.36703532,38381.23828125,7.07920361,0
145.38746974,38366.16406250,7.07445717,0
145.40790437,38374.88671875,7.08620834,8192
145.42833889,38389.64843750,7.08549166,0
145.44877331,38375.85156250,7.07878304,0
145.46920783,38381.06640625,7.08257198,0
145.48964246,38382.54687500,7.08014965,0
145.51007688,38378.90625000,7.08246851,0
145.53051140,38388.72265625,7.07878256,0
145.55094592,38362.58203125,7.07892323,0
145.57138054,38381.99609375,7.07408094,0
145.59181497,38383.73828125,7.08231783,0
145.61224949,38366.01171875,7.08419085,0
145.63268411,38370.80078125,7.07383728,0
145.65311853,38379.78515625,7.08005571,0
145.67355305,38368.03515625,7.08195400,0
145.69398747,38385.65625000,7.07928228,0
145.71442209,38375.98828125,7.08184385,0
145.73485661,38366.42968750,7.08419561,0
145.75529113,38360.28515625,7.08501625,0
145.77572565,38370.16796875,7.08102894,0
145.79616017,38360.93750000,7.08398485,0
145.81659469,38369.32421875,7.08558607,0
145.83702911,38371.77343750,7.08314610,0
145.85746373,38356.75781250,7.08749104,0
145.87789825,38360.75000000,7.08589029,0
145.89833267,38370.34765625,7.08533049,0
145.91876729,38365.28125000,7.08596420,0
145.93920181,38362.79687500,7.07962513,0
145.95963623,38382.28906250,7.08651876,0
145.98007075,38376.74609375,7.08605766,0
146.00050536,38362.62500000,7.08383799,0
146.02093988,38364.78906250,7.08120584,0
146.04137430,38371.95312500,7.08615971,0
146.06180892,38366.44921875,7.08767605,0
146.08224344,38359.88671875,7.08553314,0
146.10267785,38361.52734375,7.08702850,0
146.12311237,38364.06250000,7.08586597,0
146.14354699,38368.64062500,7.08713770,0
146.16398141,38355.47265625,7.08374262,0
146.18441592,38371.42187500,7.08772373,0
146.20485044,38363.36328125,7.08362436,0
146.22528496,38350.91796875,7.08337641,0
146.24571947,38356.35546875,7.08490229,0
146.26615399,38357.16015625,7.08506250,0
146.28658851,38381.18359375,7.08512878,0
146.30702302,38372.94140625,7.08500767,0
146.34789196,38369.54296875,7.08843517,0
146.36832657,38368.17578125,7.08507156,0
146.38876109,38365.34375000,7.08386087,0
146.40919550,38373.43750000,7.08283043,0
146.42963012,38363.62890625,7.08924532,0
146.45006463,38360.84765625,7.08646345,0
146.47049905,38359.01953125,7.08676672,0
146.49093366,38369.71875000,7.09000778,0
146.51136818,38368.69921875,7.08524179,0
146.53180269,38369.20703125,7.08601379,0
146.55223711,38376.58984375,7.08478069,0
146.57267172,38371.01171875,7.08459187,0
146.59310623,38367.85156250,7.08649921,0
146.61354075,38354.42968750,7.08458900,0
146.63397516,38354.92968750,7.08788109,0
146.65440978,38362.09765625,7.08650732,0
146.67484429,38356.36328125,7.08652973,0
146.69527870,38359.64062500,7.08549881,0
146.71571332,38357.14453125,7.08562613,0
146.73614783,38366.51953125,7.08613729,0
146.75658234,38365.21875000,7.08901024,0
146.77701675,38369.24609375,7.08629656,0
146.79745137,38371.90625000,7.08500910,0
146.81788588,38381.09375000,7.08869505,0
146.83832029,38370.57421875,7.08587980,8192
146.85875480,38359.00000000,7.08779287,0
146.87918942,38357.44531250,7.08307457,0
146.89962383,38364.36328125,7.08453751,0
146.92005834,38357.23828125,7.08740139,0
146.94049295,38380.75781250,7.08686209,0
146.96092736,38374.58593750,7.08314466,0
146.98136187,38375.66406250,7.08276176,0
147.00179638,38385.12109375,7.08386946,0
147.02223090,38366.93750000,7.08219814,0
147.04266541,38364.85546875,7.08171225,0
147.06309992,38361.75000000,7.08296585,0
147.08353453,38354.50781250,7.08593845,0
147.10396894,38367.03125000,7.08299923,8192
147.12440345,38358.10937500,7.08630562,0
147.14483786,38367.46875000,7.07945299,0
147.16527247,38361.39453125,7.08580112,0
147.18570698,38374.74609375,7.08642483,0
147.20614139,38365.31250000,7.08472824,0
147.22657600,38360.95703125,7.08624029,0
147.24701050,38371.47656250,7.08323860,0
147.26744501,38361.28906250,7.07897234,0
147.28787942,38372.17187500,7.07827473,0
147.30831403,38359.12500000,7.07852364,0
147.32874854,38375.67187500,7.08095026,0
147.34918295,38351.53125000,7.08125067,0
147.36961746,38364.46093750,7.07702541,0
147.39005206,38366.33984375,7.08311653,0
147.41048647,38366.75781250,7.07872677,8192
147.43092098,38371.11328125,7.07915020,0
147.45135559,38370.95312500,7.07536077,0
147.47179000,38372.32421875,7.07012558,0
147.49222450,38380.06250000,7.07914591,0
147.51265901,38354.23046875,7.08236980,0
147.53309362,38373.92578125,7.08105087,0
147.55352802,38360.67578125,7.08273602,0
147.57396253,38355.28906250,7.07728004,0
147.59439714,38374.82031250,7.07801294,0
147.61483154,38382.25390625,7.07679319,0
147.63526605,38361.55468750,7.08053446,0
147.65570046,38357.65625000,7.07911539,0
147.67613506,38364.39843750,7.08540964,0
147.69656957,38366.23828125,7.08200169,0
147.71700397,38366.01171875,7.08393049,0
147.73743858,38370.16796875,7.07821798,0
147.75787308,38374.80078125,7.08490801,0
147.77830759,38365.77734375,7.07941961,0
147.79874199,38367.01562500,7.08277225,0
147.81917660,38381.22265625,7.08440590,0
147.83961110,38358.67578125,7.08219481,0
147.86004551,38367.92578125,7.07795286,0
147.88048001,38371.62109375,7.08453941,0
147.92134902,38364.15625000,7.08165455,0
147.94178352,38391.25390625,7.08493614,0
147.96221813,38362.25390625,7.07827616,0
147.98265253,38359.48828125,7.07434368,0
148.00308703,38388.80468750,7.08031178,0
148.02352154,38384.76171875,7.08057451,0
148.04395614,38367.50781250,7.08190107,0
148.06439054,38364.76171875,7.07602262,0
148.08482505,38377.60937500,7.07451248,0
148.10525965,38377.39062500,7.07998085,0
148.12569405,38379.41796875,7.07661819,0
148.14612855,38368.75781250,7.06645155,0
148.16656306,38390.13671875,7.07377815,0
148.18699756,38383.01562500,7.08194351,0
148.20743206,38372.89062500,7.07805014,0
148.22786656,38371.23437500,7.08035660,0
148.24830116,38368.49218750,7.07696199,0
148.26873556,38366.69140625,7.08233356,0
148.28917006,38383.94531250,7.08484745,0
148.30960457,38385.48046875,7.08628273,0
148.33003907,38371.85156250,7.07732725,0
148.35047357,38365.58593750,7.08314753,0
148.37090807,38362.94531250,7.08148861,0
148.39134247,38375.79687500,7.08310318,0
148.41177707,38366.10546875,7.08522558,0
148.43221157,38373.22265625,7.08446884,0
148.45264607,38366.40625000,7.08566380,0
148.47308057,38377.74609375,7.08631992,0
148.49351507,38381.75390625,7.08155346,0
148.51394957,38376.30078125,7.08665371,0
148.53438397,38365.38671875,7.08657265,0
148.55481856,38382.55078125,7.08609438,0
148.57525306,38369.31250000,7.08507538,0
148.59568746,38379.11718750,7.08756876,0
148.61612206,38389.21093750,7.08868551,0
148.63655656,38376.30078125,7.08432102,0
148.65699096,38381.79296875,7.08594227,0
148.67742545,38373.96875000,7.08916903,0
148.69786005,38386.90234375,7.08873224,0
148.71829445,38371.64453125,7.08421993,0
148.73872895,38381.68750000,7.08530998,0
148.75916355,38387.12109375,7.09028864,0
148.77959804,38372.85156250,7.08744717,0
148.80003244,38381.14453125,7.08764744,0
148.82046694,38390.66796875,7.08817291,0
148.84090153,38374.83593750,7.08480883,0
148.86133593,38386.96093750,7.08901644,0
148.88177043,38377.15234375,7.08894491,0
148.90220502,38374.35937500,7.08665180,0
148.92263942,38373.14843750,7.08762884,0
148.94307391,38385.28515625,7.08967733,0
148.96350841,38376.21875000,7.08793497,0
148.98394291,38364.26562500,7.08447075,0
149.00437740,38370.99609375,7.08783436,0
149.02481190,38372.78906250,7.08957481,0
149.04524629,38372.15234375,7.08694792,0
149.06568089,38394.95703125,7.09233904,0
149.08611538,38375.03125000,7.08741665,0
149.10654978,38379.18359375,7.08823681,0
149.12698437,38388.40234375,7.09087038,0
149.14741887,38380.95703125,7.08532047,0
149.16785326,38372.49218750,7.09076881,0
149.18828775,38388.50781250,7.09167290,0
149.20872235,38388.08984375,7.08938837,0
149.22915684,38382.41015625,7.08685255,0
149.24959123,38385.12890625,7.09163523,0
149.27002583,38383.83984375,7.08684349,0
149.29046032,38385.22265625,7.09154654,0
149.33132921,38378.93359375,7.08981371,0
149.35176380,38375.70703125,7.08883619,0
149.37219819,38404.68359375,7.09329510,0
149.39263268,38400.99218750,7.08919430,0
149.41306728,38394.26171875,7.09180975,0
149.43350167,38389.98437500,7.08924294,0
149.45393616,38383.78125000,7.09019804,0
149.47437065,38376.04296875,7.09257650,0
149.49480514,38388.41406250,7.08842659,0
149.51523963,38391.75390625,7.09137917,0
149.53567413,38384.29296875,7.09003448,0
149.55610872,38382.86328125,7.09183455,0
149.57654311,38395.30078125,7.09030247,0
149.59697760,38384.87109375,7.09037971,0
149.61741199,38394.50781250,7.09043407,0
149.63784658,38392.30078125,7.09122419,0
149.65828107,38380.12890625,7.08893538,0
149.67871546,38390.82812500,7.09029150,0
149.69914995,38378.73046875,7.09067154,0
149.71958454,38387.16015625,7.09293032,0
149.74001903,38387.19140625,7.09067965,0
149.76045342,38382.94921875,7.09103012,0
149.78088801,38385.91015625,7.09088326,0
149.80132250,38391.09375000,7.08733749,0
149.82175688,38407.60156250,7.09104395,0
149.84219137,38408.84765625,7.09191322,0
149.86262596,38406.78906250,7.09090376,0
149.88306045,38391.92968750,7.09457922,0
149.90349484,38389.82812500,7.08736658,0
149.92392943,38394.89453125,7.09013319,0
149.94436391,38395.42578125,7.09101725,8192
149.96479840,38392.73828125,7.09019947,0
149.98523279,38385.93359375,7.08828354,0
150.00566738,38381.08203125,7.08993483,0
150.02610186,38384.38281250,7.08930016,0
150.04653625,38390.58593750,7.09290218,0
150.06697084,38393.83593750,7.09005308,0
150.08740532,38393.94140625,7.09081745,0
150.10783971,38403.41406250,7.08837986,0
150.12827420,38405.66406250,7.09282303,0
150.14870878,38395.60937500,7.09358120,0
150.16914317,38409.95312500,7.09350586,0
150.18957765,38409.94531250,7.09008408,8320
150.21001224,38391.63671875,7.08932734,0
150.23044662,38396.81250000,7.09078407,0
150.25088111,38426.19531250,7.09649992,128
150.27131560,38397.96093750,7.09121275,0
150.29175018,38391.94531250,7.08955956,0
150.31218456,38403.12500000,7.09148788,0
150.33261905,38396.28906250,7.09010696,0
150.35305343,38390.14453125,7.09140301,0
150.37348802,38400.07031250,7.09324265,0
150.39392250,38400.04296875,7.08941984,0
150.41435689,38400.78125000,7.09076262,0
150.43479147,38415.38671875,7.08895159,0
150.45522595,38399.07812500,7.08747768,0
150.47566044,38398.91406250,7.09454107,0
150.49609482,38405.98046875,7.09418011,0
150.51652940,38410.39453125,7.09537888,0
150.53696389,38398.62109375,7.09194994,0
150.55739827,38402.78906250,7.09083796,0
150.57783285,38402.19140625,7.09043360,0
150.59826733,38400.75390625,7.09065485,0
150.61870172,38384.96484375,7.09353733,0
150.63913620,38416.34375000,7.09554100,0
150.65957078,38401.58593750,7.09546852,0
150.68000516,38408.55468750,7.09444809,0
150.70043964,38403.23437500,7.09168625,0
150.72087422,38403.07031250,7.09460497,0
150.74130871,38403.76171875,7.09190702,0
150.76174309,38402.94531250,7.09422302,0
150.78217757,38387.51562500,7.09273195,0
150.80261215,38393.26562500,7.09441042,8192
150.82304653,38400.29687500,7.09426212,0
150.84348101,38378.54687500,7.09006214,0
150.86391559,38413.61328125,7.09322071,0
150.88434997,38405.94921875,7.09379101,0
150.90478445,38409.52343750,7.09230995,0
150.92521893,38391.55468750,7.09493780,0
150.94565341,38404.20703125,7.09559774,0
150.96608789,38400.97265625,7.09407091,0
150.98652237,38410.41015625,7.09330130,0
151.00695674,38400.25781250,7.09339237,8192
151.02739132,38386.60156250,7.09487295,0
151.04782580,38415.46093750,7.09332514,0
151.06826018,38412.35156250,7.09401035,0
151.08869476,38410.31640625,7.09523106,0
151.10912924,38402.37109375,7.09140682,0
151.12956361,38399.17578125,7.09108877,0
151.14999809,38394.46875000,7.08879805,0
151.17043267,38406.93750000,7.09215260,0
151.19086705,38400.14062500,7.09184122,0
151.21130152,38396.15625000,7.09406185,0
151.23173610,38384.13281250,7.09179068,0
151.25217058,38394.75781250,7.09351921,0
151.27260496,38394.23046875,7.09242201,0
151.29303943,38401.90625000,7.09191084,0
151.31347401,38388.36718750,7.08988523,0
151.33390838,38403.45312500,7.09341669,0
151.35434286,38396.51171875,7.08806801,0
151.37477744,38392.34375000,7.09163189,0
151.39521181,38414.73046875,7.09230804,0
151.41564629,38391.77343750,7.09009218,0
151.43608076,38402.44140625,7.08795214,0
151.45651524,38406.17968750,7.09312916,128
151.47694971,38400.72656250,7.08781338,0
151.49738419,38402.23437500,7.08991051,0
151.51781866,38394.57421875,7.08846760,0
151.53825314,38410.66406250,7.08549452,0
151.55868761,38407.25781250,7.08344936,0
151.57912208,38415.65625000,7.09198093,128
151.59955666,38391.59375000,7.08789492,0
151.61999103,38402.32421875,7.09175062,0
151.64042551,38404.29687500,7.08777189,0
151.68129445,38401.06640625,7.08936548,0
151.70172892,38384.19140625,7.08962297,0
151.72216340,38402.58593750,7.08924484,0
151.74259787,38403.82031250,7.08939075,128
151.76303234,38409.53125000,7.09073687,8192
151.78346681,38403.80078125,7.09128523,0
151.80390119,38398.36718750,7.08703041,0
151.82433576,38389.07421875,7.08850241,0
151.84477023,38402.08593750,7.08855629,8192
151.86520460,38404.17968750,7.09085321,0
151.88563917,38406.01562500,7.09038162,0
151.90607364,38397.79687500,7.08430767,0
151.92650802,38409.94140625,7.08498383,128
151.94694249,38402.76953125,7.08550882,0
151.96737706,38402.57812500,7.08827209,0
151.98781153,38396.03125000,7.09011650,0
152.00824590,38397.20703125,7.08683920,0
152.02868047,38395.28125000,7.08628082,0
152.04911494,38397.61718750,7.08952951,0
152.06954931,38409.65234375,7.08733845,0
152.08998378,38390.50390625,7.08971167,0
152.11041835,38401.54687500,7.08647585,0
152.13085272,38405.44140625,7.08939266,0
152.15128719,38400.95312500,7.08657169,0
152.17172165,38406.94140625,7.08406210,0
152.19215612,38399.44531250,7.08529139,0
152.21259059,38391.11718750,7.08424234,0
152.23302506,38399.11718750,7.08556461,0
152.25345963,38397.91406250,7.08592510,0
152.27389400,38400.20703125,7.08703566,0
152.31476283,38403.92578125,7.08451414,0
152.33519740,38402.12500000,7.08397913,0
152.35563187,38407.93750000,7.08382177,0
152.37606623,38409.92187500,7.08142710,0
152.39650080,38406.64843750,7.08471203,0
152.41693527,38411.23046875,7.08046865,0
152.43736973,38400.91796875,7.07876587,0
152.45780410,38396.41796875,7.08443880,0
152.47823867,38414.58984375,7.08324242,0
152.49867313,38407.60546875,7.07923222,0
152.51910750,38395.79687500,7.07578707,0
152.53954206,38400.65625000,7.08098412,0
152.55997653,38412.68750000,7.08217955,0
152.58041089,38418.52734375,7.08301449,0
152.60084536,38399.14843750,7.07887506,0
152.62127992,38411.00781250,7.07572937,0
152.64171429,38399.96093750,7.07397175,0
152.68258322,38405.82421875,7.07693577,0
152.70301768,38410.17968750,7.08378267,0
152.72345215,38402.40234375,7.08434582,16
152.74388661,38405.32031250,7.07903624,16
152.76432117,38399.35546875,7.07610273,16
152.78475554,38397.09765625,7.07811260,16
152.80519000,38406.33593750,7.07984924,16
152.82562436,38403.60546875,7.07161188,8208
152.84605893,38401.34765625,7.08388662,16
152.86649339,38388.77343750,7.08718824,0
152.88692775,38409.59375000,7.08049250,0
152.90736232,38402.47656250,7.07894611,0
152.92779678,38394.81250000,7.07690525,16
152.94823124,38406.66015625,7.08088732,16
152.96866560,38415.81640625,7.08884764,16
152.98910016,38403.82812500,7.08390903,16
153.00953462,38420.94140625,7.08478594,16
153.02996899,38415.05859375,7.08036566,8208
153.05040355,38390.05468750,7.07640505,16
153.07083801,38412.38671875,7.08649683,16
153.09127237,38398.90625000,7.09408045,16
153.11170683,38414.26953125,7.09151602,16
153.13214139,38410.69921875,7.09017754,0
153.15257575,38404.96484375,7.08643341,0
153.17301021,38414.18359375,7.09007406,8192
153.19344467,38409.72265625,7.08814716,0
153.21387923,38404.00781250,7.09174538,0
153.23431369,38395.01953125,7.08813620,0
153.25474805,38405.80468750,7.09124041,0
153.27518261,38411.35156250,7.08852577,0
153.29561707,38403.69921875,7.09378624,0
153.31605143,38404.64843750,7.08692026,0
153.33648588,38397.24609375,7.09242201,0
153.35692034,38404.01171875,7.09116459,0
153.37735480,38396.97656250,7.09344769,0
153.39778926,38398.85156250,7.09354210,0
153.41822382,38408.71093750,7.08761930,0
153.43865827,38406.23828125,7.08279181,0
153.45909263,38390.61718750,7.08999634,0
153.47952709,38391.85546875,7.08719063,0
153.49996165,38404.87500000,7.08904552,0
153.52039600,38405.49609375,7.09166336,0
153.54083046,38396.68750000,7.09165144,0
153.56126502,38394.31640625,7.09324551,0
153.58169937,38413.38671875,7.08981752,128
153.60213383,38405.03125000,7.08850956,0
153.62256828,38397.58984375,7.09205008,0
153.64300274,38405.10937500,7.09391832,0
153.66343720,38433.02734375,7.09560299,128
153.68387165,38414.57812500,7.09556770,0
153.70430601,38410.10156250,7.09117651,0
153.72474056,38387.23828125,7.08878183,0
153.74517502,38402.96875000,7.09072781,0
153.76560937,38398.65234375,7.09108210,0
153.78604393,38404.01562500,7.09313059,0
153.80647838,38409.73046875,7.09725046,0
153.82691273,38406.80859375,7.09349442,0
153.84734719,38403.22656250,7.08875179,0
153.86778174,38401.28515625,7.09396744,0
153.88821610,38399.46484375,7.09271669,0
153.90865055,38398.84375000,7.09092808,0
153.92908510,38394.96875000,7.09082937,0
153.94951956,38407.98437500,7.09460020,0
153.96995391,38410.02343750,7.09376907,0
153.99038836,38403.79296875,7.09028006,0
154.01082291,38390.71875000,7.09280491,0
154.03125727,38404.89843750,7.08920288,8192
154.05169172,38389.16796875,7.09409046,0
154.07212627,38406.07812500,7.09124136,0
154.09256062,38398.35156250,7.08817673,0
154.11299507,38400.20312500,7.08842802,0
154.13342952,38399.74218750,7.09408903,128
154.15386398,38391.86718750,7.09108210,0
154.17429843,38398.67578125,7.09285545,0
154.19473288,38393.59765625,7.09050369,0
154.21516733,38396.90234375,7.09367847,0
154.23560178,38406.21875000,7.08622980,0
154.25603623,38406.31640625,7.09309530,0
154.27647058,38394.73437500,7.08748531,0
154.29690513,38384.72656250,7.09006071,0
154.31733958,38395.39453125,7.09135199,0
154.33777393,38395.63281250,7.09150457,0
154.35820838,38395.17578125,7.08812237,0
154.37864293,38407.32031250,7.08979034,0
154.39907727,38389.96875000,7.09127474,0
154.41951172,38386.74609375,7.08892250,0
154.43994627,38386.69921875,7.09229612,0
154.46038072,38400.33203125,7.09126711,0
154.48081507,38388.55468750,7.08934879,0
154.50124952,38390.38281250,7.09124756,0
154.52168406,38386.16015625,7.08914995,0
154.54211841,38399.08593750,7.08427954,0
154.56255286,38380.67968750,7.08696079,0
154.58298741,38401.22656250,7.08799458,0
154.60342175,38398.79687500,7.09093857,0
154.62385620,38387.87500000,7.08763218,0
154.64429065,38389.63281250,7.08674526,8192
154.66472509,38395.44921875,7.08204699,0
154.68515954,38382.46093750,7.08592701,0
154.70559398,38381.10937500,7.08694744,0
154.72602853,38394.05078125,7.08060074,0
154.74646288,38396.55859375,7.08702230,0
154.76689732,38381.79687500,7.08890200,8192
154.78733177,38383.23437500,7.08464193,0
154.80776621,38392.99218750,7.08530045,0
154.82820066,38382.32812500,7.08004999,0
154.84863500,38383.58203125,7.07590961,0
154.86906955,38396.07031250,7.08108044,0
154.88950399,38374.74218750,7.07578087,0
154.90993844,38391.97265625,7.07810497,0
154.93037288,38383.43359375,7.07720900,0
154.95080732,38392.50781250,7.07958698,128
154.97124177,38378.86718750,7.07887077,0
154.99167621,38388.31640625,7.07988024,0
155.01211055,38387.55078125,7.07937813,128
155.03254510,38389.73828125,7.07959509,0
155.05297954,38379.05078125,7.07265282,0
155.07341388,38374.59375000,7.08657408,0
155.09384842,38372.47656250,7.07558727,0
155.11428287,38379.96875000,7.07756090,0
155.13471721,38392.48437500,7.08551264,0
155.15515165,38382.03125000,7.08471966,0
155.17558619,38364.46875000,7.08136082,0
155.19602063,38381.98437500,7.08146667,0
155.21645497,38369.48437500,7.08596659,0
155.23688942,38377.15625000,7.07974863,0
155.25732396,38378.80859375,7.08905506,0
155.29819274,38374.79296875,7.08400488,0
155.31862728,38376.52734375,7.08242655,8192
155.33906162,38368.41406250,7.08524895,0
155.35949606,38373.58984375,7.08040237,0
155.37993050,38374.55468750,7.08562803,0
155.40036494,38373.81640625,7.08436966,0
155.42079938,38387.61718750,7.08181334,0
155.44123382,38365.47656250,7.08024549,0
155.46166835,38367.70312500,7.08604431,0
155.48210269,38364.62890625,7.08343124,0
155.50253713,38383.19140625,7.09070396,0
155.52297147,38357.43359375,7.08366537,0
155.54340601,38386.21484375,7.09027338,0
155.58427478,38363.48828125,7.08111811,0
155.60470932,38361.07812500,7.08770037,0
155.62514376,38365.46875000,7.08589363,0
155.64557820,38361.39062500,7.08357477,0
155.66601253,38369.78906250,7.08488464,0
155.68644707,38362.54296875,7.08685112,0
155.70688151,38369.28125000,7.08058453,0
155.72731584,38383.75390625,7.08784819,0
155.74775028,38354.90234375,7.08572054,0
155.76818482,38365.44531250,7.08764315,0
155.78861915,38366.94921875,7.08560085,0
155.80905359,38358.61718750,7.09007597,8192
155.82948812,38356.89453125,7.08888578,0
155.84992246,38372.48437500,7.09076500,0
155.87035689,38365.10156250,7.08851719,0
155.89079133,38366.07421875,7.09284115,0
155.91122586,38368.14062500,7.09224176,0
155.93166020,38365.46875000,7.09189558,0
155.95209463,38346.23828125,7.09178782,0
155.97252917,38369.98437500,7.09160995,0
155.99296350,38363.04296875,7.09021950,0
156.01339793,38346.35546875,7.08699131,0
156.03383227,38360.50781250,7.09366703,0
156.05426680,38374.16015625,7.08853769,0
156.07470123,38353.70312500,7.09219313,0
156.09513567,38373.42187500,7.09125280,0
156.11557010,38365.81250000,7.08990145,0
156.13600453,38361.52343750,7.09068680,0
156.15643896,38357.06640625,7.09092283,0
156.17687330,38352.64062500,7.09064198,0
156.19730783,38360.51171875,7.09178114,0
156.21774226,38348.89843750,7.08932495,0
156.23817659,38365.76562500,7.08722544,0
156.25861102,38354.48437500,7.08695698,0
156.27904555,38371.74609375,7.09237480,0
156.29947989,38363.57812500,7.09120607,0
156.31991432,38361.13671875,7.09056854,0
156.34034885,38370.03515625,7.09194040,0
156.36078318,38361.51562500,7.08954477,0
156.38121761,38368.70703125,7.09405994,0
156.40165204,38350.96484375,7.09348965,0
156.42208657,38355.57031250,7.09256506,0
156.44252090,38370.94140625,7.09438944,0
156.46295533,38366.18359375,7.09172678,0
156.48338986,38375.45312500,7.08969879,128
156.50382418,38374.71093750,7.08821392,0
156.52425861,38375.33593750,7.09089470,0
156.54469304,38367.34765625,7.08851671,0
156.56512747,38378.35937500,7.09243488,0
156.58556190,38363.96875000,7.08970642,0
156.60599633,38372.07031250,7.08968639,0
156.62643075,38355.62109375,7.08755255,0
156.64686518,38372.17968750,7.09039068,0
156.66729961,38370.73046875,7.08972311,0
156.68773404,38376.78906250,7.08950377,0
156.70816846,38377.20312500,7.09021568,128
156.72860289,38363.65625000,7.08851242,0
156.74903732,38385.94921875,7.09102297,0
156.76947164,38363.61718750,7.09290600,0
156.78990617,38382.87890625,7.09462404,0
156.81034060,38368.99218750,7.08942795,0
156.83077502,38369.19531250,7.09438753,0
156.85120945,38355.19531250,7.08704948,0
156.87164387,38366.69140625,7.09254551,0
156.89207830,38370.93359375,7.09121799,0
156.91251262,38387.96484375,7.09224510,0
156.93294715,38372.07812500,7.09162474,8192
156.95338157,38368.79687500,7.09279346,0
156.97381590,38362.46875000,7.09044886,0
156.99425042,38365.24218750,7.09298372,0
157.01468484,38372.15234375,7.09038544,0
157.03511917,38363.31250000,7.09093618,0
157.05555359,38400.94140625,7.09327888,128
157.07598812,38366.69140625,7.08795786,0
157.09642244,38373.84375000,7.09277296,0
157.11685686,38364.15625000,7.09086943,0
157.13729138,38360.07421875,7.09034348,0
157.15772581,38363.02734375,7.08556223,0
157.17816013,38376.11718750,7.09203529,0
157.19859455,38377.68359375,7.08943653,0
157.21902907,38372.16796875,7.08906507,0
157.23946340,38366.37890625,7.09028578,0
157.25989782,38381.34375000,7.09146261,0
157.28033224,38369.67578125,7.08974361,0
157.30076666,38363.35156250,7.08989382,0
157.32120108,38376.44531250,7.09181166,0
157.34163550,38374.87109375,7.09003496,0
157.36206992,38361.42187500,7.08991766,0
157.38250434,38373.33984375,7.09183168,0
157.40293876,38368.89062500,7.08873415,0
157.42337308,38372.45312500,7.09107828,0
157.44380760,38368.66796875,7.09077168,0
157.46424202,38373.68750000,7.09144449,0
157.48467634,38371.79296875,7.09311676,0
157.50511086,38376.33984375,7.09050083,0
157.52554528,38387.77734375,7.09056425,0
157.54597960,38380.57031250,7.09121513,0
157.56641402,38392.36718750,7.09237528,0
157.58684854,38375.76171875,7.09249973,8192
157.60728285,38384.95703125,7.09196854,0
157.62771727,38379.64062500,7.08725357,0
157.64815179,38380.94140625,7.08745098,0
157.66858621,38395.25781250,7.09268999,0
157.68902052,38375.73046875,7.09012032,0
157.70945494,38387.41796875,7.09038830,0
157.72988946,38377.72656250,7.09115267,0
157.75032378,38390.23828125,7.09313154,8192
157.77075819,38381.71875000,7.09402037,0
157.79119271,38398.14843750,7.09392357,0
157.81162702,38392.22265625,7.09208870,8192
157.83206144,38399.91796875,7.09465885,8320
157.85249586,38392.37890625,7.08973980,0
157.87293027,38394.08203125,7.09108686,0
157.89336469,38392.86718750,7.09048605,0
157.91379910,38387.43750000,7.09201574,0
157.93423342,38398.41015625,7.09430885,0
157.95466793,38395.59375000,7.09005260,8192
157.97510235,38379.82031250,7.08910561,0
157.99553666,38398.69140625,7.09589624,0
158.01597118,38400.58984375,7.08945274,0
158.03640559,38398.17187500,7.09199953,0
158.05683990,38381.80078125,7.08654785,0
158.07727432,38392.21875000,7.09334993,0
158.09770883,38396.52343750,7.09362268,0
158.11814324,38399.51562500,7.09245014,0
158.13857756,38403.94921875,7.09051466,0
158.15901207,38397.22265625,7.08728456,0
158.17944648,38392.59765625,7.08788204,0
158.19988079,38394.72656250,7.08859253,0
158.22031521,38399.48828125,7.08930731,0
158.24074972,38411.68359375,7.08583021,0
158.28161844,38398.44531250,7.08750057,0
158.30205295,38399.69531250,7.08830118,0
158.32248736,38405.33593750,7.08890295,0
158.34292167,38411.35937500,7.08673143,0
158.36335608,38407.18750000,7.08748531,0
158.38379059,38397.58203125,7.08068180,0
158.40422500,38401.02734375,7.08751011,0
158.42465931,38399.91796875,7.08546448,0
158.44509372,38399.43359375,7.08831072,0
158.46552823,38395.73828125,7.08665514,0
158.48596254,38406.66015625,7.08734512,0
158.50639695,38397.09375000,7.08838415,0
158.52683146,38393.12109375,7.08983612,0
158.54726577,38403.74218750,7.08908653,0
158.56770018,38403.17968750,7.09124851,0
158.58813459,38404.12109375,7.09113884,8192
158.60856900,38399.91406250,7.09096813,0
158.62900340,38405.92968750,7.09343672,0
158.64943781,38414.41796875,7.08842182,0
158.66987232,38391.82812500,7.09349680,0
158.69030663,38409.62109375,7.08706379,0
158.71074103,38396.30468750,7.09033442,0
158.73117534,38391.55859375,7.08988190,0
158.75160985,38395.41015625,7.08860207,8192
158.77204425,38410.91406250,7.08492565,0
158.79247866,38427.74609375,7.09526110,128
158.81291307,38392.42578125,7.08850479,0
158.83334747,38407.45312500,7.08964205,0
