time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12148832,403707.37500000,17.03461456,0
145.14192240,403663.34375000,17.03244019,0
145.16235658,403664.43750000,17.04047012,0
145.18279065,403692.96875000,17.03174210,8192
145.20322493,403617.53125000,17.03224945,0
145.22365910,403656.81250000,17.02852058,0
145.24409318,403666.25000000,17.02078819,0
145.26452746,403661.96875000,17.03380394,0
145.28496163,403645.03125000,17.03022957,0
145.30539581,403669.06250000,17.03518105,0
145.32582988,403690.37500000,17.02688408,0
145.34626416,403696.06250000,17.02833176,0
145.36669833,403673.62500000,17.02877235,0
145.38713241,403674.65625000,17.03237534,0
145.40756668,403696.68750000,17.03314400,0
145.42800086,403671.00000000,17.03206635,0
145.44843493,403653.96875000,17.03340721,0
145.46886911,403691.37500000,17.03320122,0
145.48930338,403679.09375000,17.03330231,0
145.50973746,403663.31250000,17.02743149,0
145.53017163,403684.34375000,17.02692223,0
145.55060580,403672.31250000,17.02943993,0
145.57104008,403695.62500000,17.02967834,0
145.59147415,403663.37500000,17.03066063,0
145.61190833,403706.71875000,17.02926254,0
145.63234260,403703.00000000,17.03107262,0
145.65277667,403672.96875000,17.03009224,0
145.67321085,403693.75000000,17.02706337,0
145.69364492,403651.53125000,17.02875137,0
145.71407919,403661.34375000,17.03692627,0
145.73451337,403661.65625000,17.03454399,0
145.75494754,403678.50000000,17.03547478,0
145.77538171,403691.90625000,17.03670311,0
145.79581589,403673.00000000,17.03444862,0
145.81625006,403714.06250000,17.03804588,0
145.83668413,403696.78125000,17.03614998,0
145.85711840,403696.37500000,17.03792572,0
145.87755258,403677.90625000,17.03493309,0
145.89798665,403648.21875000,17.03743553,0
145.91842092,403633.28125000,17.03515816,0
145.93885509,403664.81250000,17.03460312,0
145.95928917,403682.75000000,17.03638840,0
145.97972334,403649.06250000,17.03532791,0
146.00015761,403677.40625000,17.03620720,0
146.02059178,403693.50000000,17.02948761,0
146.04102585,403669.03125000,17.03900528,0
146.06146012,403717.93750000,17.03432846,0
146.08189430,403678.81250000,17.03604889,0
146.10232837,403694.71875000,17.03556442,0
146.12276254,403713.18750000,17.04004478,8192
146.14319681,403693.18750000,17.03631210,0
146.16363088,403671.59375000,17.03863716,0
146.18406505,403717.56250000,17.03941727,0
146.20449922,403743.71875000,17.03376007,128
146.22493339,403672.90625000,17.03108597,0
146.24536756,403704.68750000,17.03743935,0
146.26580173,403688.31250000,17.03247452,0
146.28623590,403693.78125000,17.02827072,0
146.30667007,403670.40625000,17.03792000,0
146.34753831,403660.25000000,17.03402901,0
146.36797258,403710.15625000,17.04181099,0
146.38840675,403662.71875000,17.03456497,0
146.40884082,403683.03125000,17.02280998,8192
146.42927509,403677.96875000,17.03554726,0
146.44970926,403665.25000000,17.03411102,0
146.47014333,403690.31250000,17.03478813,0
146.49057760,403693.78125000,17.04301834,0
146.51101177,403684.31250000,17.03974342,0
146.53144594,403673.34375000,17.03991127,0
146.55188001,403662.37500000,17.03421211,0
146.57231428,403658.87500000,17.03476524,0
146.59274844,403716.96875000,17.03907585,0
146.61318261,403649.53125000,17.03655815,0
146.63361668,403668.06250000,17.03266525,0
146.65405095,403719.21875000,17.03310585,0
146.67448512,403694.31250000,17.02615929,0
146.69491919,403652.56250000,17.02332115,0
146.71535345,403686.46875000,17.02128029,0
146.73578762,403660.59375000,17.03280830,0
146.75622179,403670.53125000,17.03224373,0
146.77665586,403682.87500000,17.02570152,0
146.79709012,403673.93750000,17.03520203,0
146.81752429,403712.53125000,17.02573967,0
146.83795836,403673.43750000,17.03017616,0
146.85839253,403664.53125000,17.02785492,0
146.87882679,403673.03125000,17.02932930,0
146.89926086,403706.46875000,17.02610016,0
146.91969503,403704.62500000,17.02781487,0
146.94012929,403663.75000000,17.01598930,0
146.96056336,403672.56250000,17.02473831,0
146.98099753,403665.68750000,17.02102470,0
147.00143169,403695.59375000,17.03660393,0
147.02186586,403687.90625000,17.03399467,0
147.04230003,403658.78125000,17.02816582,0
147.06273419,403726.28125000,17.02272987,0
147.08316846,403708.25000000,17.01750946,0
147.10360252,403700.28125000,17.02981758,0
147.12403669,403677.71875000,17.02742195,0
147.14447076,403659.87500000,17.02663040,0
147.16490502,403668.59375000,17.01843643,0
147.18533919,403678.62500000,17.02673912,0
147.20577325,403678.40625000,17.02308083,0
147.22620752,403676.62500000,17.02348137,0
147.24664168,403684.15625000,17.02137375,0
147.26707585,403703.84375000,17.03085899,0
147.28750991,403672.59375000,17.02413940,0
147.30794418,403683.06250000,17.02200508,0
147.32837834,403694.18750000,17.03265762,8192
147.34881241,403680.46875000,17.02906227,0
147.36924657,403686.31250000,17.02164078,0
147.38968083,403659.71875000,17.02694702,0
147.41011490,403673.43750000,17.03737068,0
147.43054906,403385.25000000,17.02756119,0
147.45098333,399419.46875000,16.94052505,0
147.47141739,397961.00000000,16.92354965,0
147.49185155,400285.65625000,16.95777702,0
147.51228572,403624.53125000,17.02622795,0
147.53271998,403671.78125000,17.01560211,0
147.55315404,403717.53125000,17.03610802,0
147.57358821,403684.62500000,17.02843094,128
147.59402247,403706.78125000,17.01842880,0
147.61445653,403670.15625000,17.00904083,0
147.63489070,403661.46875000,17.00872993,0
147.65532476,403675.68750000,17.02192879,8192
147.67575902,403648.50000000,17.03059959,0
147.69619318,403653.93750000,17.03079033,0
147.71662725,403665.90625000,17.02840614,0
147.73706151,403671.90625000,17.03182220,0
147.75749567,403690.43750000,17.02269554,0
147.77792983,403669.53125000,17.02164459,0
147.79836389,403687.90625000,17.03053093,0
147.81879816,403675.62500000,17.01527596,8192
147.83923232,403671.06250000,17.02752304,0
147.85966638,403707.53125000,17.01949692,0
147.88010054,403676.96875000,17.02973747,0
147.92096886,403697.50000000,17.02417183,0
147.94140303,403681.84375000,17.02306938,0
147.96183729,403689.31250000,17.01453781,0
147.98227135,403706.00000000,17.02835083,0
148.00270551,403681.46875000,17.01994896,0
148.02313967,403672.65625000,17.01817513,0
148.04357393,403690.31250000,17.02444077,8192
148.06400799,403667.28125000,17.02625656,0
148.08444215,403710.96875000,17.03219032,0
148.10487641,403670.25000000,17.02015686,0
148.12531047,403685.21875000,17.01716423,0
148.14574463,403687.84375000,17.01672363,0
148.16617879,403702.84375000,17.00850677,0
148.18661295,403711.31250000,17.01873779,0
148.20704711,403709.93750000,17.02536392,0
148.22748127,403694.37500000,17.02894974,0
148.24791553,403690.37500000,17.02203751,0
148.26834959,403695.87500000,17.02823067,0
148.28878375,403683.71875000,17.02281380,0
148.30921791,403704.25000000,17.00222588,0
148.32965207,403686.81250000,17.01479530,0
148.35008622,403714.59375000,17.02065468,8192
148.37052038,403708.56250000,17.02333069,0
148.39095444,403640.34375000,17.03187561,0
148.41138870,403663.62500000,17.02135658,0
148.43182286,403701.00000000,17.02991295,0
148.45225702,403683.43750000,17.02102661,0
148.47269117,403684.34375000,17.02398682,0
148.49312533,403699.06250000,17.01408195,0
148.51355949,403687.59375000,17.03062248,0
148.53399355,403666.75000000,17.02867699,0
148.55442781,403786.62500000,17.02805710,128
148.57486196,403693.50000000,17.01955795,0
148.59529602,403674.81250000,17.02969360,0
148.61573028,403694.68750000,17.01071548,0
148.63616444,403671.93750000,17.00241661,0
148.65659849,403698.40625000,17.02828217,8192
148.67703265,403683.31250000,17.02856827,0
148.69746691,403694.40625000,17.02081108,0
148.71790096,403660.46875000,17.02367401,0
148.73833512,403662.28125000,17.01807404,0
148.75876938,403689.06250000,17.02894020,0
148.77920353,403696.43750000,17.02304840,0
148.79963759,403691.37500000,17.02393341,0
148.82007175,403684.18750000,17.01576042,0
148.84050600,403690.12500000,17.02668381,0
148.86094006,403737.09375000,17.01273918,8192
148.88137421,403689.87500000,17.02046776,0
148.90180847,403691.18750000,17.02458954,8192
148.92224252,403677.15625000,17.01861763,0
148.94267668,403697.71875000,17.01415825,0
148.96311083,403701.21875000,17.02698326,0
148.98354499,403676.90625000,17.02836418,0
149.00397915,403677.81250000,17.03159714,0
149.02441330,403730.65625000,17.02813911,0
149.04484735,403682.90625000,17.02567101,0
149.06528161,403698.71875000,17.02462006,0
149.08571576,403676.31250000,17.02472115,0
149.10614982,403665.68750000,17.02864456,0
149.12658407,403675.43750000,17.02601624,8192
149.14701823,403715.75000000,17.02421761,0
149.16745228,403681.68750000,17.02028847,8192
149.18788644,403713.84375000,17.02344322,0
149.20832069,403735.00000000,17.02950478,0
149.22875484,403697.84375000,17.02650452,8192
149.24918890,403711.12500000,17.02951813,0
149.26962315,403662.25000000,17.02524948,0
149.29005730,403685.00000000,17.01452065,0
149.33092551,403694.34375000,17.00815201,0
149.35135976,403699.21875000,17.02924538,0
149.37179382,403680.40625000,17.02492332,0
149.39222797,403659.28125000,17.01181412,0
149.41266222,403711.53125000,17.02480125,0
149.43309627,403662.81250000,17.03030014,0
149.45353043,403682.21875000,17.01915741,0
149.47396458,403693.34375000,17.02084160,0
149.49439873,403666.65625000,17.02139664,0
149.51483288,403704.65625000,17.02985764,0
149.53526704,403710.84375000,17.02655602,0
149.55570129,403713.56250000,17.01533699,0
149.57613534,403705.21875000,17.02176476,0
149.59656949,403639.03125000,17.02710152,128
149.61700354,403692.34375000,17.02484703,0
149.63743779,403674.03125000,17.02095032,0
149.65787195,403696.28125000,17.02264214,0
149.67830600,403723.43750000,17.02721596,0
149.69874015,403695.62500000,17.02606010,0
149.71917440,403668.59375000,17.03069878,8192
149.73960855,403684.03125000,17.02649307,0
149.76004260,403693.12500000,17.02260017,0
149.78047685,403709.37500000,17.01426506,0
149.80091100,403688.09375000,17.01854706,0
149.82134505,403682.81250000,17.01642609,0
149.84177920,403704.62500000,17.02545547,0
149.86221345,403688.59375000,17.02510452,0
149.88264760,403616.87500000,17.01817513,128
149.90308165,403141.09375000,17.00906181,0
149.92351590,399079.87500000,16.93288803,0
149.94395005,398012.40625000,16.92007637,0
149.96438420,400737.62500000,16.97286797,0
149.98481825,403674.03125000,17.02033615,0
150.00525250,403688.93750000,17.02718544,0
150.02568665,403729.84375000,17.02873802,128
150.04612070,403728.84375000,17.03233719,0
150.06655495,403692.09375000,17.02426910,0
150.08698909,403705.37500000,17.01918221,0
150.10742314,403672.00000000,17.02650452,0
150.12785729,403694.09375000,17.02936172,0
150.14829154,403689.18750000,17.02714920,0
150.16872559,403682.18750000,17.02672768,0
150.18915974,403698.00000000,17.02525520,0
150.20959398,403752.09375000,17.02707481,0
150.23002803,403729.81250000,17.01668930,0
150.25046218,403692.53125000,17.02520370,0
150.27089633,403712.12500000,17.03080750,0
150.29133057,403706.46875000,17.03113174,0
150.31176462,403705.53125000,17.02927017,0
150.33219877,403693.18750000,17.02541924,0
150.35263282,403707.96875000,17.03182030,0
150.37306706,403707.78125000,17.02265739,0
150.39350121,403772.68750000,17.02996826,128
150.41393526,403702.56250000,17.03036690,0
150.43436950,403674.18750000,17.01980209,0
150.45480365,403703.62500000,17.02522469,0
150.47523780,403682.12500000,17.02505493,0
150.49567184,403731.12500000,17.03458023,0
150.51610609,403726.62500000,17.02024841,0
150.53654024,403690.78125000,17.01638603,0
150.55697428,403699.18750000,17.02818489,0
150.57740853,403672.68750000,17.03128433,0
150.59784267,403676.18750000,17.02606773,0
150.61827672,403696.84375000,17.02779007,0
150.63871086,403707.34375000,17.01781464,0
150.65914511,403680.75000000,17.02563667,0
150.67957915,403740.12500000,17.02122498,0
150.70001330,403718.03125000,17.01213074,0
150.72044754,403675.68750000,17.02427483,0
150.74088169,403690.28125000,17.02899361,0
150.76131573,403690.46875000,17.02920341,0
150.78174988,403690.09375000,17.01985931,0
150.80218412,403694.68750000,17.02122688,0
150.82261817,403687.87500000,17.02087402,0
150.84305231,403659.03125000,17.02575302,0
150.86348656,403667.00000000,17.01343727,0
150.88392060,403709.15625000,17.01403427,0
150.90435474,403657.12500000,17.03035355,0
150.92478889,403704.65625000,17.03126907,0
150.94522303,403692.87500000,17.02553749,0
150.96565717,403728.68750000,17.03298187,0
150.98609132,403705.15625000,17.02709007,0
151.00652536,403692.65625000,17.01727295,0
151.02695960,403690.21875000,17.02948189,0
151.04739375,403705.84375000,17.03006744,0
151.06782779,403693.25000000,17.02537537,0
151.08826203,403731.00000000,17.02272224,0
151.10869617,403706.15625000,17.01614571,0
151.12913022,403722.06250000,17.02463722,0
151.14956436,403760.50000000,17.02634048,0
151.16999860,403750.40625000,17.02807045,0
151.19043264,403722.56250000,17.02198219,0
151.21086679,403714.53125000,17.02768707,0
151.23130103,403700.37500000,17.02579880,0
151.25173517,403711.50000000,17.02536011,0
151.27216921,403735.12500000,17.02661133,0
151.29260335,403712.71875000,17.02699089,0
151.31303759,403702.96875000,17.02104759,0
151.33347164,403700.71875000,17.02435875,0
151.35390578,403702.03125000,17.01915932,0
151.37434002,403706.50000000,17.02719879,0
151.39477406,403709.34375000,17.01985168,0
151.41520820,403721.65625000,17.01963043,0
151.43564234,403707.25000000,17.01210213,0
151.45607648,403711.96875000,17.01475716,8192
151.47651062,403713.62500000,17.01012993,0
151.49694476,403717.84375000,17.01921082,0
151.51737890,403699.18750000,17.01048470,0
151.53781304,403714.96875000,17.00382233,0
151.55824718,403723.84375000,17.00571823,0
151.57868132,403693.25000000,17.02296257,8192
151.59911556,403690.68750000,17.01480484,0
151.61954960,403677.15625000,17.02147484,0
151.63998374,403673.75000000,17.00407410,0
151.68085202,403721.59375000,17.02407455,0
151.70128616,403713.43750000,17.02688026,0
151.72172029,403710.21875000,17.02769279,0
151.74215443,403708.40625000,17.02381516,0
151.76258857,403711.75000000,17.02623940,0
151.78302271,403709.75000000,17.02279663,0
151.80345675,403698.71875000,17.02001381,0
151.82389099,403711.62500000,17.02519417,0
151.84432513,403724.37500000,17.02374268,0
151.86475916,403721.75000000,17.02702332,0
151.88519340,403740.50000000,17.01839638,0
151.90562754,403712.21875000,17.02116776,0
151.92606158,403707.68750000,17.02870941,0
151.94649571,403694.62500000,17.01392174,0
151.96692995,403731.56250000,17.02098083,0
151.98736409,403700.68750000,17.02353859,0
152.00779813,403707.21875000,17.02930641,0
152.02823236,403635.75000000,17.01858139,8320
152.04866650,403733.75000000,17.02868843,0
152.06910054,403738.28125000,17.02907372,0
152.08953467,403730.75000000,17.02773476,0
152.10996891,403677.21875000,17.02085114,0
152.13040295,403739.31250000,17.03197479,0
152.15083708,403716.28125000,17.03044319,0
152.17127122,403693.78125000,17.02488899,0
152.19170535,403731.28125000,17.03521156,0
152.21213949,403716.34375000,17.02931595,0
152.23257362,403810.78125000,17.03542137,128
152.25300786,403740.75000000,17.03369331,0
152.27344190,403709.53125000,17.02886200,0
152.31431007,403727.78125000,17.02988052,0
152.33474430,403721.87500000,17.02941322,0
152.35517844,403638.84375000,17.03166008,8320
152.37561247,402991.56250000,17.01696014,0
152.39604671,398850.28125000,16.94105339,0
152.41648084,398044.00000000,16.92255402,0
152.43691497,401259.96875000,16.98279572,0
152.45734901,403700.84375000,17.03104973,8192
152.47778324,403683.12500000,17.02638054,0
152.49821738,403721.81250000,17.02835846,0
152.51865141,403676.53125000,17.02427101,0
152.53908564,403730.40625000,17.02874947,0
152.55951978,403728.62500000,17.02788544,128
152.57995381,403716.81250000,17.03127861,0
152.60038795,403731.40625000,17.02437019,0
152.62082218,403740.68750000,17.02980995,0
152.64125621,403693.62500000,17.02523994,0
152.68212448,403683.59375000,17.03175163,0
152.70255861,403693.62500000,17.03102684,0
152.72299274,403743.96875000,17.02876854,16
152.74342688,403753.68750000,17.02965355,16
152.76386111,403732.81250000,17.02497864,16
152.78429514,403716.34375000,17.02741623,16
152.80472927,403713.68750000,17.02805328,16
152.82516330,403705.40625000,17.02608681,16
152.84559754,403735.56250000,17.02641869,16
152.86603167,403710.59375000,17.03096390,0
152.88646570,403723.75000000,17.02987480,0
152.90689993,403722.37500000,17.03537750,0
152.92733406,403756.71875000,17.03139877,16
152.94776819,403731.59375000,17.02795029,16
152.96820222,403724.21875000,17.02726364,16
152.98863645,403705.43750000,17.02983475,16
153.00907059,403733.43750000,17.02968216,16
153.02950462,403715.06250000,17.02859688,16
153.04993885,403729.09375000,17.02851868,8208
153.07037298,403710.87500000,17.02086830,16
153.09080701,403731.62500000,17.02230644,144
153.11124114,403731.43750000,17.02238655,16
153.13167537,403714.75000000,17.01820755,0
153.15210940,403762.53125000,17.00809097,0
153.17254353,403735.56250000,17.02438927,0
153.19297766,403725.65625000,17.01977158,0
153.21341189,403709.78125000,17.02568817,0
153.23384602,403685.31250000,17.02235985,0
153.25428005,403743.53125000,17.02418518,0
153.27471427,403731.65625000,17.01224899,0
153.29514840,403711.00000000,17.02237511,0
153.31558243,403703.90625000,17.01340866,0
153.33601656,403737.03125000,17.01992416,0
153.35645069,403707.34375000,17.02726936,0
153.37688482,403749.62500000,17.02813339,0
153.39731895,403750.81250000,17.03107643,0
153.41775317,403731.25000000,17.03502083,0
153.43818730,403703.34375000,17.03330040,0
153.45862133,403696.53125000,17.02971458,8192
153.47905546,403710.37500000,17.02973175,8192
153.49948969,403743.00000000,17.03183365,0
153.51992371,403739.43750000,17.03056335,0
153.54035784,403736.93750000,17.02974892,0
153.56079207,403721.03125000,17.02984428,0
153.58122610,403736.87500000,17.03116035,0
153.60166022,403755.87500000,17.02273560,0
153.62209435,403729.68750000,17.03024864,0
153.64252848,403703.78125000,17.03482819,0
153.66296260,403698.09375000,17.02866173,0
153.68339673,403681.09375000,17.03403664,0
153.70383076,403720.15625000,17.03086281,8192
153.72426498,403727.21875000,17.03293991,0
153.74469911,403702.43750000,17.03005600,0
153.76513313,403717.50000000,17.03509331,0
153.78556736,403747.25000000,17.03394699,0
153.80600149,403741.87500000,17.03487968,0
153.82643551,403753.96875000,17.02908325,8192
153.84686964,403715.81250000,17.03798485,0
153.86730386,403745.87500000,17.03452301,0
153.88773789,403695.59375000,17.03382301,0
153.90817201,403725.84375000,17.03368187,0
153.92860624,403768.50000000,17.03468895,0
153.94904036,403753.56250000,17.03171349,0
153.96947439,403721.21875000,17.03439140,0
153.98990851,403736.50000000,17.03389549,0
154.01034273,403752.15625000,17.03263474,0
154.03077676,403735.34375000,17.03186607,0
154.05121088,403719.96875000,17.03134537,0
154.07164511,403735.90625000,17.03289413,0
154.09207913,403741.34375000,17.03625679,0
154.11251325,403733.15625000,17.03613663,0
154.13294738,403718.15625000,17.02994156,0
154.15338150,403710.53125000,17.03221703,0
154.17381563,403711.34375000,17.03406525,0
154.19424975,403731.75000000,17.03243065,0
154.21468387,403760.12500000,17.03239441,0
154.23511799,403736.25000000,17.03397751,0
154.25555212,403717.18750000,17.03320122,0
154.27598614,403701.96875000,17.03687859,0
154.29642036,403720.96875000,17.02935982,0
154.31685448,403685.21875000,17.03065300,0
154.33728851,403724.93750000,17.02779961,0
154.35772263,403706.12500000,17.03378105,0
154.37815685,403723.40625000,17.03172112,0
154.39859087,403725.06250000,17.03136826,0
154.41902499,403745.06250000,17.03530884,0
154.43945922,403732.09375000,17.03281975,0
154.45989334,403758.75000000,17.03400230,0
154.48032736,403693.65625000,17.03185463,0
154.50076148,403737.96875000,17.03236389,0
154.52119570,403685.21875000,17.02918243,0
154.54162972,403717.34375000,17.03422356,0
154.56206384,403717.71875000,17.03203392,0
154.58249806,403736.06250000,17.03206444,0
154.60293208,403725.12500000,17.03011894,0
154.62336620,403763.81250000,17.03094864,0
154.64380032,403715.46875000,17.03128433,0
154.66423444,403725.25000000,17.03553581,0
154.68466856,403743.31250000,17.03124809,0
154.70510268,403719.31250000,17.03297615,0
154.72553690,403729.53125000,17.02210808,0
154.74597092,403733.84375000,17.03172874,0
154.76640504,403708.12500000,17.02236176,0
154.78683916,403751.62500000,17.02738190,8192
154.80727328,403717.78125000,17.02113724,0
154.82770740,403706.28125000,17.02256775,128
154.84814142,402687.96875000,16.98592949,0
154.86857564,398597.06250000,16.92203140,0
154.88900976,398173.53125000,16.91485596,0
154.90944388,401711.65625000,16.98408127,0
154.92987799,403728.03125000,17.01858330,0
154.95031211,403722.40625000,17.01539230,0
154.97074623,403761.62500000,17.01796150,0
154.99118035,403731.34375000,17.02066040,0
155.01161437,403708.15625000,17.02410698,0
155.03204858,403715.09375000,17.02929306,0
155.05248270,403747.53125000,17.02887726,0
155.07291672,403722.53125000,17.03002548,0
155.09335094,403732.18750000,17.02914047,0
155.11378505,403745.93750000,17.02761650,0
155.13421907,403712.21875000,17.03533363,0
155.15465319,403745.84375000,17.02780533,0
155.17508740,403767.81250000,17.03604317,0
155.19552152,403736.06250000,17.02779961,0
155.21595554,403715.37500000,17.03216171,0
155.23638965,403725.25000000,17.02351761,0
155.25682387,403731.46875000,17.03084564,0
155.29769200,403746.34375000,17.03398895,8192
155.31812622,403731.96875000,17.03553200,0
155.33856023,403716.15625000,17.03189468,0
155.35899435,403755.43750000,17.03485298,0
155.37942846,403742.53125000,17.02863312,0
155.39986258,403763.37500000,17.02731514,0
155.42029669,403769.56250000,17.03018951,0
155.44073081,403710.68750000,17.03365326,0
155.46116502,403740.12500000,17.02978897,0
155.48159904,403741.40625000,17.02997398,0
155.50203315,403776.09375000,17.02542305,0
155.52246717,403716.15625000,17.03125572,0
155.54290138,403746.93750000,17.02259636,0
155.58376951,403762.62500000,17.02945900,0
155.60420372,403730.90625000,17.02547646,0
155.62463784,403753.09375000,17.02191353,0
155.64507195,403724.43750000,17.02350616,0
155.66550597,403760.62500000,17.03125191,0
155.68594018,403731.28125000,17.02618599,0
155.70637429,403750.56250000,17.03355598,0
155.72680830,403743.62500000,17.03518867,0
155.74724242,403757.65625000,17.02456284,0
155.76767663,403739.15625000,17.02948380,0
155.78811064,403739.81250000,17.02637291,0
155.80854476,403741.31250000,17.02720833,0
155.82897897,403715.00000000,17.02613640,0
155.84941298,403776.03125000,17.03140068,0
155.86984709,403743.87500000,17.02561378,0
155.89028120,403730.06250000,17.02842522,0
155.91071542,403760.37500000,17.02937698,0
155.93114943,403708.68750000,17.02623177,0
155.95158354,403736.00000000,17.02603149,0
155.97201775,403700.87500000,17.02837372,0
155.99245176,403719.31250000,17.02564240,0
156.01288587,403738.09375000,17.03037453,0
156.03331988,403702.21875000,17.02289581,0
156.05375410,403716.34375000,17.02039146,0
156.07418821,403725.21875000,17.01946259,0
156.09462232,403726.81250000,17.02845955,0
156.11505643,403750.50000000,17.03049850,8192
156.13549054,403707.87500000,17.02545357,0
156.15592465,403753.62500000,17.01881599,0
156.17635866,403736.43750000,17.02590561,0
156.19679287,403741.65625000,17.01949310,0
156.21722698,403753.40625000,17.02360153,0
156.23766099,403734.84375000,17.02621460,8192
156.25809510,403718.90625000,17.02150726,8192
156.27852931,403723.62500000,17.01551628,0
156.29896332,403730.50000000,17.02197266,0
156.31939742,403740.65625000,17.02296066,8192
156.33983163,403722.09375000,17.01699066,0
156.36026564,403731.96875000,17.02230072,0
156.38069975,403727.56250000,17.02586937,0
156.40113386,403719.84375000,17.02294731,0
156.42156807,403728.71875000,17.00354004,0
156.44200208,403701.78125000,17.01188087,0
156.46243618,403711.59375000,17.01566887,0
156.48287039,403728.18750000,17.02441788,8192
156.50330440,403744.96875000,17.02334213,0
156.52373851,403714.96875000,17.01301193,0
156.54417261,403700.59375000,17.01740646,0
156.56460672,403745.37500000,17.02058029,0
156.58504083,403751.40625000,17.01278305,0
156.60547494,403709.40625000,17.01395607,0
156.62590904,403741.50000000,17.02356339,0
156.64634315,403736.50000000,17.00885773,0
156.66677726,403722.21875000,17.01728821,0
156.68721136,403722.09375000,17.00444984,0
156.70764547,403746.75000000,17.01583290,0
156.72807958,403737.40625000,17.01601982,0
156.74851368,403703.50000000,17.01221085,0
156.76894769,403745.68750000,17.02046204,0
156.78938189,403736.75000000,17.02200508,0
156.80981600,403703.40625000,17.00960350,0
156.83025011,403751.59375000,17.01193810,0
156.85068421,403723.90625000,17.01154137,0
156.87111832,403740.28125000,17.02071953,0
156.89155242,403714.03125000,17.01926041,0
156.91198643,403735.59375000,17.02446365,0
156.93242063,403686.37500000,17.01832390,0
156.95285474,403723.62500000,17.00212669,0
156.97328874,403740.75000000,17.01738930,0
156.99372295,403734.65625000,17.01569748,0
157.01415705,403705.28125000,17.01544380,0
157.03459105,403725.59375000,17.00888443,0
157.05502516,403731.00000000,17.00881195,0
157.07545936,403686.28125000,17.01143265,0
157.09589337,403681.75000000,17.01785469,0
157.11632747,403728.12500000,17.01727867,0
157.13676167,403729.50000000,17.01745987,0
157.15719578,403753.28125000,17.00265694,0
157.17762978,403758.68750000,17.02363205,0
157.19806388,403690.37500000,17.02270508,0
157.21849809,403751.03125000,17.01763535,0
157.23893209,403691.03125000,17.01905251,0
157.25936619,403699.53125000,17.00776672,0
157.27980029,403733.71875000,17.01167870,0
157.30023440,403687.43750000,17.00823975,128
157.32066850,402353.40625000,16.98757744,0
157.34110260,398398.78125000,16.91780853,0
157.36153670,398288.34375000,16.91827583,0
157.38197080,402093.56250000,16.98364067,0
157.40240491,403718.31250000,17.01707077,0
157.42283891,403733.46875000,17.01726723,0
157.44327311,403720.87500000,17.02001572,0
157.46370721,403750.56250000,17.01065636,0
157.48414121,403727.12500000,17.00291061,0
157.50457541,403717.28125000,17.02523422,0
157.52500951,403730.25000000,17.01772499,0
157.54544351,403730.56250000,17.01402855,0
157.56587761,403693.31250000,17.01688004,0
157.58631181,403726.15625000,17.00927925,0
157.60674581,403710.59375000,17.01810455,0
157.62717991,403718.87500000,17.01702118,0
157.64761411,403746.50000000,17.00795174,0
157.66804821,403760.87500000,17.02424431,0
157.68848221,403718.75000000,17.02009773,0
157.70891631,403772.96875000,17.00671005,0
157.72935051,403747.65625000,17.02344131,0
157.74978451,403710.59375000,17.01074409,0
157.77021861,403736.62500000,17.00856209,0
157.79065281,403734.34375000,17.01415825,0
157.81108681,403734.93750000,17.01358986,0
157.83152091,403725.28125000,17.01784515,0
157.85195501,403714.40625000,17.02091026,0
157.87238910,403726.59375000,17.01465797,0
157.89282320,403719.50000000,17.02100754,0
157.91325730,403715.53125000,17.02752495,0
157.93369130,403714.37500000,17.01824760,0
157.95412550,403752.68750000,17.02781487,0
157.97455959,403742.03125000,17.02489471,0
157.99499359,403747.53125000,17.02197838,0
158.01542779,403767.37500000,17.02031326,0
158.03586189,403745.37500000,17.02459145,0
158.05629588,403736.18750000,17.02122307,0
158.07672998,403720.96875000,17.01943207,0
158.09716418,403738.56250000,17.01597595,0
158.11759827,403700.46875000,17.02564049,0
158.13803227,403720.09375000,17.01695824,0
158.15846647,403684.78125000,17.01667023,0
158.17890056,403693.93750000,17.01982498,0
158.19933456,403737.15625000,17.00872993,128
158.21976866,403737.68750000,17.01764297,8192
158.24020285,403712.65625000,17.02008057,0
158.28107094,403757.03125000,17.00500298,0
158.30150514,403734.68750000,17.01106262,0
158.32193923,403756.71875000,17.02429771,0
158.34237323,403733.00000000,17.01530838,0
158.36280732,403737.78125000,17.01815987,0
158.38324152,403776.84375000,17.02687645,0
158.40367561,403728.37500000,17.02341652,0
158.42410961,403746.09375000,17.02597237,0
158.44454370,403759.90625000,17.02716637,0
158.46497790,403738.12500000,17.02961159,0
158.48541189,403735.25000000,17.02786827,0
158.50584598,403712.28125000,17.02740288,0
158.52628018,403735.96875000,17.02876663,0
158.54671417,403713.34375000,17.02010536,0
158.56714826,403719.43750000,17.02870178,0
158.58758236,403720.15625000,17.02343178,0
158.60801645,403722.28125000,17.02381516,0
158.62845054,403811.87500000,17.01407242,0
158.64888464,403749.06250000,17.02659035,0
158.66931883,403717.37500000,17.02304077,0
158.68975282,403748.43750000,17.02444458,0
158.71018692,403727.50000000,17.02510071,0
158.73062091,403749.59375000,17.02799797,0
158.75105510,403738.90625000,17.03005600,0
158.77148919,403750.53125000,17.02656174,0
158.79192328,403759.28125000,17.02530861,0
158.81235738,403731.25000000,17.02756119,0
158.83279147,403720.06250000,17.01609421,0
