time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
136.29341335,134894.56250000,10.63286114,0
136.31384782,134891.59375000,10.63626003,0
136.33428209,134894.84375000,10.63542175,0
136.35471646,134896.18750000,10.64413834,0
136.37515083,134903.25000000,10.63733959,0
136.39558520,134898.85937500,10.64308453,0
136.41601957,134906.98437500,10.63642120,0
136.43645394,134909.48437500,10.64428139,0
136.45688841,134912.71875000,10.63738632,0
136.47732268,134877.93750000,10.62540722,0
136.49775705,134889.84375000,10.63801003,0
136.51819142,134900.90625000,10.62900448,0
136.53862579,134896.04687500,10.64270401,0
136.55906016,134908.70312500,10.64040852,0
136.57949453,134903.31250000,10.64195728,0
136.59992890,134895.82812500,10.64203072,128
136.62036327,134876.20312500,10.63659763,0
136.64079764,134871.40625000,10.64026070,0
136.66123201,134873.93750000,10.62721920,0
136.68166638,134874.32812500,10.63413715,0
136.70210075,134884.00000000,10.64050198,0
136.72253512,134898.82812500,10.64172459,128
136.74296939,134897.48437500,10.64142227,0
136.76340386,134888.78125000,10.64076614,0
136.78383823,134924.45312500,10.63916206,0
136.80427250,134896.09375000,10.63862705,0
136.82470697,134895.32812500,10.64106560,0
136.84514134,134900.48437500,10.64313030,0
136.86557571,134897.73437500,10.64809322,0
136.88600998,134901.00000000,10.64046097,0
136.90644445,134901.39062500,10.64033699,0
136.92687881,134886.54687500,10.64268112,0
136.94731308,134891.68750000,10.64001942,0
136.96774755,134895.28125000,10.64167881,0
136.98818192,134888.78125000,10.62872410,0
137.00861619,134905.93750000,10.63819885,0
137.02905056,134898.06250000,10.63616848,0
137.04948503,134920.60937500,10.63997173,0
137.06991930,134893.18750000,10.63988209,0
137.09035367,134881.25000000,10.63712883,0
137.11078814,134891.21875000,10.64325523,0
137.13122241,134865.10937500,10.64130497,0
137.15165678,134902.46875000,10.64162731,0
137.17209115,134922.37500000,10.64509201,0
137.19252562,134882.57812500,10.64221573,0
137.21295988,134899.04687500,10.64299679,0
137.23339425,134880.87500000,10.63413906,0
137.25382852,134906.00000000,10.64003181,0
137.27426299,134897.07812500,10.64131832,0
137.29469736,134901.07812500,10.63673687,0
137.31513163,134922.09375000,10.64468956,0
137.33556610,134913.73437500,10.63198662,0
137.35600047,134887.71875000,10.64348602,8192
137.39686911,134889.81250000,10.63629341,0
137.41730357,134894.53125000,10.63135529,0
137.43773794,134910.06250000,10.64278030,0
137.45817221,134886.53125000,10.63073254,0
137.47860668,134903.65625000,10.64020443,0
137.49904105,134907.25000000,10.63424587,0
137.51947532,134904.17187500,10.64693069,8192
137.53990969,134888.25000000,10.64239216,0
137.56034416,134891.70312500,10.64029026,0
137.58077842,134885.34375000,10.64142227,0
137.60121279,134914.43750000,10.64316463,8192
137.62164726,134894.18750000,10.64150715,0
137.64208163,134911.15625000,10.63883972,0
137.66251590,134920.42187500,10.64247322,0
137.68295027,134909.18750000,10.63993263,128
137.70338473,134911.00000000,10.63777924,0
137.72381900,134898.65625000,10.64288044,0
137.74425337,134913.00000000,10.63876724,0
137.76468784,134885.06250000,10.64328384,0
137.78512211,134888.71875000,10.64132690,0
137.80555648,134904.79687500,10.64172268,0
137.82599075,134911.56250000,10.65145683,0
137.84642521,134901.96875000,10.63985062,0
137.86685958,134910.40625000,10.64267349,0
137.88729395,134905.96875000,10.64424324,0
137.90772822,134867.50000000,10.64278126,0
137.92816269,134897.56250000,10.63665199,0
137.94859705,134908.81250000,10.63474751,0
137.96903132,134884.59375000,10.64212322,0
137.98946579,134908.73437500,10.64340878,0
138.00990016,134878.70312500,10.64076424,0
138.03033443,134904.53125000,10.64220810,0
138.05076879,134914.71875000,10.64082050,0
138.07120326,134894.90625000,10.63822269,0
138.09163763,134911.10937500,10.63548374,0
138.11207190,134889.21875000,10.63348389,0
138.13250637,134892.48437500,10.63643837,0
138.15294073,134901.04687500,10.62806988,0
138.17337500,134906.12500000,10.62676334,0
138.19380937,134906.71875000,10.64580822,0
138.21424384,134912.39062500,10.63082790,0
138.23467820,134905.03125000,10.63710594,8192
138.25511247,134893.73437500,10.64417839,0
138.27554694,134903.17187500,10.63882065,0
138.29598131,134911.03125000,10.63900757,0
138.31641557,134898.03125000,10.63681221,0
138.33684994,134895.90625000,10.63648224,0
138.35728441,134915.46875000,10.62946796,0
138.37771878,134895.95312500,10.63494301,0
138.39815304,134892.92187500,10.63560200,0
138.41858751,134868.64062500,10.63866997,8192
138.43902188,134923.79687500,10.64276505,0
138.45945615,134919.73437500,10.63497829,0
138.47989051,134882.07812500,10.63656425,0
138.50032498,134897.79687500,10.63104153,0
138.52075925,134904.35937500,10.63711452,0
138.54119362,134875.21875000,10.63980675,0
138.56162798,134885.21875000,10.63781261,0
138.58206235,134883.06250000,10.63091755,0
138.60249672,134874.03125000,10.63845444,0
138.62293108,134890.56250000,10.64065075,0
138.64336545,134864.67187500,10.63574696,0
138.66379982,134838.96875000,10.62936115,0
138.68423419,134825.01562500,10.64447594,0
138.70466845,134850.42187500,10.63598251,128
138.72510292,134870.59375000,10.63296318,0
138.74553729,134859.68750000,10.63582420,0
138.76597155,134861.25000000,10.63360786,0
138.78640602,134857.09375000,10.63013935,0
138.80684039,134864.25000000,10.63558388,0
138.82727465,134843.89062500,10.63639832,0
138.84770902,134861.17187500,10.64379597,0
138.86814349,134841.45312500,10.63953495,0
138.88857785,134867.81250000,10.64075470,0
138.90901212,134902.90625000,10.64180851,0
138.92944659,134924.09375000,10.64275265,0
138.94988095,134900.00000000,10.63490200,0
138.97031522,134919.93750000,10.64124584,0
138.99074959,134910.31250000,10.63933849,0
139.01118405,134916.85937500,10.64325142,0
139.03161832,134911.14062500,10.64055634,0
139.05205269,134911.34375000,10.63961983,0
139.07248715,134908.28125000,10.64139366,0
139.09292142,134901.57812500,10.64043140,0
139.11335578,134930.57812500,10.63820076,0
139.13379015,134919.62500000,10.64137077,0
139.15422452,134915.76562500,10.64405632,0
139.17465888,134908.92187500,10.64418316,0
139.19509325,134915.34375000,10.64285374,0
139.21552752,134937.37500000,10.63695621,0
139.23596198,134918.23437500,10.63749790,0
139.25639635,134922.64062500,10.63687992,0
139.27683061,134916.12500000,10.64439106,0
139.29726508,134898.73437500,10.63758469,0
139.31769945,134907.89062500,10.63794041,0
139.33813381,134912.59375000,10.64081955,0
139.35856808,134905.54687500,10.63170719,0
139.37900254,134901.10937500,10.63661098,0
139.39943691,134917.39062500,10.63753986,0
139.41987117,134897.39062500,10.63844490,0
139.44030564,134928.10937500,10.63535976,0
139.46074001,134907.96875000,10.64242554,0
139.48117427,134908.98437500,10.64309025,0
139.50160864,134926.01562500,10.63710880,0
139.52204310,134911.76562500,10.64042664,0
139.54247737,134928.39062500,10.63791943,0
139.56291173,134897.57812500,10.64647579,0
139.58334620,134919.76562500,10.64275169,0
139.60378047,134923.21875000,10.63279724,0
139.62421483,134922.82812500,10.64375973,0
139.64464920,134918.01562500,10.63868713,0
139.66508366,134928.40625000,10.64176273,0
139.68551793,134928.45312500,10.62959099,0
139.70595229,134915.29687500,10.63357449,0
139.72638666,134917.62500000,10.63775539,0
139.74682102,134883.84375000,10.63746643,0
139.76725539,134924.68750000,10.63636208,0
139.78768975,134900.15625000,10.62532425,0
139.80812412,134934.96875000,10.62746048,0
139.82855848,134903.68750000,10.62502861,0
139.84899285,134878.29687500,10.62965488,0
139.86942721,134896.10937500,10.62809086,0
139.88986158,134904.60937500,10.63778877,0
139.91029594,134894.65625000,10.63505650,0
139.93073031,134887.12500000,10.63790607,0
139.95116477,134913.34375000,10.63636589,0
139.97159904,134891.35937500,10.62978077,0
139.99203340,134899.07812500,10.64091587,0
140.01246767,134910.12500000,10.63506126,0
140.03290213,134921.76562500,10.63433361,0
140.05333650,134884.29687500,10.62889385,0
140.07377086,134903.89062500,10.62413883,0
140.09420522,134895.62500000,10.63389206,0
140.11463959,134884.37500000,10.62977219,0
140.13507395,134889.60937500,10.62567139,0
140.15550822,134910.75000000,10.63550568,0
140.17594268,134904.45312500,10.62576008,0
140.19637705,134949.71875000,10.63318157,0
140.21681131,134897.62500000,10.63783932,0
140.23724578,134900.39062500,10.63522530,8192
140.25768014,134908.06250000,10.63844967,8192
140.27811440,134877.20312500,10.64087677,8192
140.29854877,134910.15625000,10.63422108,0
140.31898323,134908.21875000,10.63309956,0
140.33941750,134900.64062500,10.63789368,0
140.38028622,134915.00000000,10.62693024,0
140.40072069,134907.48437500,10.63503933,8192
140.42115495,134914.76562500,10.62344360,0
140.44158932,134920.39062500,10.63383865,0
140.46202378,134916.09375000,10.62107849,0
140.48245804,134906.75000000,10.62383366,0
140.50289241,134896.76562500,10.63761616,0
140.52332667,134902.21875000,10.64369297,0
140.54376113,134919.65625000,10.63418961,0
140.56419550,134894.60937500,10.63426399,0
140.58462986,134900.73437500,10.63521194,0
140.60506423,134902.65625000,10.62546730,0
140.62549859,134891.50000000,10.62873554,0
140.64593295,134919.82812500,10.61117458,0
140.66636722,134909.03125000,10.62595272,128
140.68680168,134905.64062500,10.63426304,0
140.70723604,134902.20312500,10.63201237,0
140.72767031,134894.53125000,10.62291050,0
140.74810477,134920.50000000,10.62660217,8192
140.76853913,134906.85937500,10.63654900,0
140.78897340,134895.75000000,10.62672138,0
140.80940776,134883.31250000,10.62532616,0
140.82984222,134914.53125000,10.60350323,0
140.85027659,134907.39062500,10.61880016,0
140.87071085,134905.40625000,10.63733578,0
140.89114521,134896.28125000,10.64017487,0
140.91157967,134915.70312500,10.63577080,0
140.93201394,134912.92187500,10.63938332,0
140.95244830,134917.57812500,10.63674831,0
140.97288276,134903.62500000,10.64255905,0
140.99331703,134906.73437500,10.63809776,0
141.01375139,134910.17187500,10.63027000,0
141.03418575,134876.70312500,10.62267017,128
141.05462011,134912.89062500,10.62698364,0
141.07505448,134906.03125000,10.63215542,0
141.09548884,134885.51562500,10.63813877,0
141.11592320,134898.50000000,10.63896561,0
141.13635756,134909.87500000,10.63461399,0
141.15679193,134898.71875000,10.63435364,0
141.17722619,134860.18750000,10.63211536,128
141.19766065,134896.32812500,10.63397980,0
141.21809501,134900.82812500,10.63619518,0
141.23852928,134913.48437500,10.62548733,0
141.25896374,134906.75000000,10.62827587,0
141.27939810,134889.87500000,10.63585758,0
141.29983236,134917.31250000,10.63836956,0
141.32026672,134929.84375000,10.63301945,0
141.34070119,134900.70312500,10.63555241,0
141.36113555,134934.03125000,10.63098240,0
141.38156981,134914.98437500,10.63742542,0
141.40200417,134919.59375000,10.63700199,0
141.42243863,134924.56250000,10.62725925,8192
141.44287300,134907.51562500,10.62577724,8192
141.46330726,134935.25000000,10.63077927,0
141.48374172,134927.46875000,10.63930893,0
141.50417608,134933.93750000,10.62980843,0
141.52461034,134906.12500000,10.63168526,0
141.54504470,134923.06250000,10.62313461,0
141.56547907,134921.06250000,10.62787628,0
141.58591353,134915.54687500,10.62838840,0
141.60634779,134929.40625000,10.62970257,0
141.62678225,134906.76562500,10.63096428,0
141.64721661,134914.82812500,10.63274193,0
141.66765087,134928.15625000,10.62678051,8192
141.68808523,134945.75000000,10.62664413,0
141.70851970,134915.21875000,10.63354301,0
141.72895396,134917.75000000,10.62619305,0
141.74938832,134898.81250000,10.63037491,0
141.76982278,134932.17187500,10.63049221,0
141.79025704,134910.92187500,10.63557243,0
141.81069140,134898.35937500,10.63424492,0
141.83112576,134883.23437500,10.63125038,0
141.85156012,134907.17187500,10.63223839,0
141.87199448,134926.03125000,10.62585258,0
141.89242885,134924.45312500,10.63304329,0
141.91286331,134935.71875000,10.62984943,0
141.93329757,134909.59375000,10.61042118,0
141.95373193,134921.67187500,10.63046360,0
141.97416619,134921.01562500,10.62769127,0
141.99460065,134915.35937500,10.62989426,0
142.01503501,134928.87500000,10.62758160,0
142.03546927,134928.03125000,10.63085270,0
142.05590363,134911.17187500,10.62576389,0
142.07633809,134902.51562500,10.62953949,0
142.09677245,134904.56250000,10.62808132,0
142.11720671,134927.34375000,10.63299084,0
142.13764117,134922.79687500,10.62749481,8192
142.15807553,134924.17187500,10.63372326,0
142.17850979,134918.42187500,10.62536144,0
142.19894415,134920.23437500,10.61733246,0
142.21937861,134936.81250000,10.62421513,0
142.23981287,134933.00000000,10.62971878,0
142.26024723,134912.25000000,10.63092613,0
142.28068169,134896.32812500,10.63181782,0
142.30111595,134923.51562500,10.63422108,0
142.32155031,134910.01562500,10.63212776,0
142.34198467,134917.46875000,10.62844467,0
142.36241913,134917.85937500,10.62001705,0
142.38285339,134910.42187500,10.62745571,0
142.40328775,134917.57812500,10.63030624,0
142.42372221,134914.54687500,10.62571716,0
142.44415647,134938.90625000,10.62845993,0
142.46459083,134935.04687500,10.63088894,0
142.48502509,134915.60937500,10.62658787,8192
142.50545955,134899.57812500,10.62909031,0
142.52589391,134935.90625000,10.62480450,0
142.54632827,134912.56250000,10.63648701,0
142.56676253,134943.23437500,10.63150120,0
142.58719699,134931.21875000,10.62265110,0
142.60763135,134948.50000000,10.62127018,0
142.62806561,134928.82812500,10.63323593,0
142.64850006,134918.48437500,10.62923813,0
142.66893442,134930.31250000,10.63441944,0
142.68936868,134918.59375000,10.63146782,8192
142.70980304,134928.42187500,10.62609196,0
142.73023750,134922.89062500,10.62661934,0
142.75067176,134920.60937500,10.62741470,0
142.77110612,134943.95312500,10.63019943,0
142.79154058,134908.01562500,10.62798119,0
142.81197484,134922.78125000,10.63146400,0
142.83240919,134935.45312500,10.63313961,0
142.85284355,134938.31250000,10.62574673,0
142.87327801,134906.65625000,10.62580299,0
142.89371227,134922.70312500,10.63683128,0
142.91414663,134946.32812500,10.62997532,0
142.93458109,134918.45312500,10.63394070,0
142.95501535,134924.12500000,10.62370968,0
142.97544970,134927.20312500,10.63204956,0
142.99588396,134913.90625000,10.62510109,0
143.01631842,134923.98437500,10.62903500,0
143.03675278,134905.32812500,10.63059521,0
143.05718714,134920.15625000,10.63679218,0
143.07762149,134912.75000000,10.63618565,0
143.09805585,134913.12500000,10.63033104,0
143.11849021,134928.15625000,10.63161564,0
143.13892457,134917.20312500,10.62967873,0
143.15935893,134912.73437500,10.63678169,0
143.17979328,134902.98437500,10.63179398,0
143.20022754,134922.62500000,10.64123535,0
143.22066190,134937.39062500,10.63147068,0
143.24109636,134946.40625000,10.63203526,8192
143.26153072,134926.10937500,10.62826538,0
143.28196507,134920.68750000,10.63496113,0
143.30239943,134926.59375000,10.63348293,0
143.32283379,134914.98437500,10.62488842,0
143.36370240,134907.14062500,10.63285351,8192
143.38413686,134915.23437500,10.63191891,0
143.40457122,134911.00000000,10.63129616,0
143.42500547,134898.37500000,10.62650585,0
143.44543993,134904.03125000,10.63166714,0
143.46587429,134890.07812500,10.62905598,0
143.48630855,134888.70312500,10.63052559,0
143.50674290,134908.34375000,10.63551426,0
143.52717736,134895.29687500,10.63183689,0
143.54761172,134911.42187500,10.63199806,0
143.56804597,134903.53125000,10.63074970,0
143.58848043,134889.95312500,10.63105488,0
143.60891479,134919.57812500,10.63330269,0
143.62934904,134917.73437500,10.62861729,0
143.64978340,134907.03125000,10.63076401,0
143.67021786,134920.65625000,10.63418007,0
143.69065211,134920.57812500,10.63649940,0
143.71108647,134898.93750000,10.63443756,0
143.73152083,134914.84375000,10.63699913,0
143.75195518,134909.48437500,10.63439274,0
143.77238954,134909.78125000,10.62518120,0
143.79282390,134896.50000000,10.63400269,0
143.81325825,134905.76562500,10.63215637,0
143.83369261,134907.57812500,10.63620472,0
143.85412696,134890.37500000,10.63563061,0
143.87456122,134924.70312500,10.63470840,0
143.89499568,134926.59375000,10.63125896,0
143.91543003,134935.40625000,10.63868237,128
143.93586429,134911.23437500,10.63274384,0
143.95629874,134902.03125000,10.63870525,0
143.97673310,134901.70312500,10.63342381,0
143.99716735,134903.48437500,10.63405418,0
144.01760171,134906.82812500,10.63219643,0
144.03803617,134902.39062500,10.62745476,0
144.05847052,134907.81250000,10.62653065,0
144.07890478,134889.90625000,10.62909222,0
144.09933923,134885.06250000,10.63201714,0
144.11977359,134921.93750000,10.62830353,0
144.14020784,134888.15625000,10.63391495,0
144.16064220,134907.59375000,10.63379192,0
144.18107665,134906.67187500,10.63680553,0
144.20151091,134893.84375000,10.63124466,0
144.22194526,134906.65625000,10.63594055,0
144.24237972,134911.45312500,10.63447571,0
144.26281397,134912.39062500,10.63602734,0
144.28324833,134903.09375000,10.63332367,0
144.30368268,134883.73437500,10.63441372,0
144.32411704,134896.89062500,10.62981319,0
144.34455139,134910.31250000,10.63109684,0
144.36498575,134906.23437500,10.63802910,0
144.38542000,134910.17187500,10.63074303,0
144.40585446,134897.57812500,10.63216686,0
144.42628881,134888.51562500,10.63195610,0
144.44672307,134883.73437500,10.63207340,0
144.46715752,134922.81250000,10.63748741,8192
144.48759188,134880.68750000,10.62518120,0
144.50802613,134889.84375000,10.63190269,0
144.52846048,134906.92187500,10.63517284,0
144.54889494,134906.12500000,10.62427807,0
144.56932929,134900.85937500,10.63038254,0
144.58976355,134896.15625000,10.63055992,0
144.61019800,134902.71875000,10.62320042,0
144.63063236,134911.12500000,10.63741112,0
144.65106661,134886.76562500,10.63591766,0
144.67150096,134877.32812500,10.63725662,0
144.69193542,134861.26562500,10.63521099,0
144.71236967,134879.59375000,10.63029766,0
144.73280402,134900.17187500,10.61955738,0
144.75323848,134887.07812500,10.63493919,0
144.77367273,134891.54687500,10.63449383,0
144.79410709,134878.03125000,10.62636948,0
144.81454144,134855.79687500,10.62349033,0
144.83497589,134875.00000000,10.62891102,0
144.85541015,134889.40625000,10.63339043,0
144.87584450,134878.34375000,10.62842274,0
144.89627885,134886.70312500,10.63489532,0
144.91671321,134887.60937500,10.62898540,0
144.93714756,134857.84375000,10.61623096,0
144.95758191,134883.96875000,10.61823845,0
144.97801636,134892.73437500,10.62089062,0
144.99845062,134876.92187500,10.62245655,0
145.01888497,134875.23437500,10.61557198,0
145.03931932,134871.98437500,10.61726379,0
145.05975368,134848.64062500,10.62108231,0
145.08018803,134872.65625000,10.62098026,0
145.10062238,134873.76562500,10.62042713,0
