time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12171317,14161.44335938,4.17946339,0
145.14214749,14164.63867188,4.18618917,8192
145.16258190,14162.28027344,4.18364477,0
145.18301621,14168.16894531,4.18595600,0
145.20345072,14157.83496094,4.17899036,0
145.22388513,14157.67675781,4.17782879,0
145.24431945,14162.86914062,4.17794371,0
145.26475396,14163.45605469,4.17701387,0
145.28518837,14153.79589844,4.17649555,0
145.30562278,14157.22363281,4.17763424,0
145.32605709,14156.16210938,4.17672920,0
145.34649160,14152.64941406,4.18002272,0
145.36692601,14154.30078125,4.17592239,0
145.38736032,14149.28613281,4.17438316,8192
145.40779483,14144.76953125,4.18066263,0
145.42822924,14161.06640625,4.17772818,0
145.44866356,14149.11328125,4.17623091,0
145.46909797,14136.76171875,4.17862368,0
145.48953248,14142.54882812,4.17925787,0
145.50996679,14144.00195312,4.17370319,0
145.53040119,14145.06347656,4.17773533,0
145.55083560,14160.95800781,4.17922401,0
145.57127011,14141.73046875,4.17292738,0
145.59170442,14133.65722656,4.17362309,0
145.61213883,14141.44335938,4.18033028,0
145.63257334,14134.77148438,4.17212820,0
145.65300765,14144.47949219,4.17602062,0
145.67344206,14138.60253906,4.17433500,0
145.69387637,14137.96093750,4.17443466,0
145.71431088,14137.55761719,4.17721701,0
145.73474529,14134.78710938,4.17787695,0
145.75517969,14134.81347656,4.18097973,0
145.77561410,14136.01074219,4.18202972,0
145.79604851,14137.65136719,4.18451214,0
145.81648292,14135.13281250,4.18357229,0
145.83691723,14132.72949219,4.17633724,0
145.85735173,14129.60253906,4.17896414,8192
145.87778614,14134.07910156,4.18479681,0
145.89822045,14123.62109375,4.17914915,0
145.91865496,14129.60253906,4.18079138,0
145.93908936,14135.70996094,4.17831516,0
145.95952367,14133.90820312,4.18024921,0
145.97995808,14128.44726562,4.17593288,0
146.00039258,14123.15917969,4.17924976,0
146.02082699,14117.31250000,4.17623329,0
146.04126130,14120.81347656,4.17892504,0
146.06169580,14126.76367188,4.18123531,0
146.08213021,14124.00000000,4.18221951,0
146.10256451,14121.29785156,4.17779160,0
146.12299892,14117.86425781,4.17602777,0
146.14343343,14119.34375000,4.17687750,0
146.16386773,14114.02050781,4.18001795,0
146.18430214,14117.70996094,4.18157816,0
146.20473654,14124.37500000,4.18001080,0
146.22517095,14111.68554688,4.17824697,0
146.24560535,14111.53613281,4.17796040,0
146.26603976,14120.06152344,4.17907858,0
146.28647416,14113.97363281,4.17825556,0
146.30690857,14119.51757812,4.18291616,0
146.34777728,14117.91503906,4.18587494,0
146.36821178,14126.94335938,4.18796158,0
146.38864619,14120.92773438,4.18585300,0
146.40908049,14116.87402344,4.18047857,0
146.42951499,14115.21875000,4.18577480,0
146.44994940,14120.77734375,4.18673420,0
146.47038370,14114.24316406,4.18537474,0
146.49081820,14105.12207031,4.18446350,0
146.51125261,14117.16210938,4.18519878,0
146.53168701,14115.54003906,4.18666935,0
146.55212131,14110.60546875,4.18593550,0
146.57255582,14115.38671875,4.18482065,0
146.59299022,14115.41308594,4.18614483,0
146.61342462,14131.71875000,4.18663216,0
146.63385892,14097.60644531,4.17912483,128
146.65429343,14109.72949219,4.18462753,0
146.67472783,14115.80371094,4.18562937,0
146.69516213,14112.46289062,4.18485403,0
146.71559663,14118.83203125,4.18251419,8192
146.73603103,14108.72656250,4.18232727,0
146.75646544,14114.80273438,4.18374968,0
146.77689974,14113.28515625,4.18105459,0
146.79733424,14110.02636719,4.18225574,0
146.81776864,14118.08789062,4.18489313,0
146.83820294,14106.43066406,4.17895937,0
146.85863734,14108.37500000,4.18121815,8192
146.87907184,14112.74804688,4.18080330,0
146.89950614,14110.08007812,4.18258762,0
146.91994054,14119.49609375,4.18367052,0
146.94037505,14105.60058594,4.18470430,0
146.96080935,14106.53906250,4.18193531,0
146.98124375,14115.62890625,4.18107843,0
147.00167815,14114.25683594,4.18106794,8192
147.02211255,14117.21582031,4.18315554,0
147.04254695,14112.15039062,4.18440962,0
147.06298134,14114.11914062,4.18167353,0
147.08341584,14109.24023438,4.18165016,0
147.10385014,14115.37304688,4.18451166,0
147.12428454,14107.43945312,4.18069792,0
147.14471884,14111.29492188,4.18381596,0
147.16515334,14106.69628906,4.18147373,0
147.18558774,14114.73828125,4.18513823,0
147.20602204,14108.43457031,4.18162298,0
147.22645654,14115.91894531,4.18456841,0
147.24689093,14112.80859375,4.18145990,0
147.26732533,14111.54492188,4.18095970,0
147.28775963,14111.87109375,4.18308210,0
147.30819413,14112.17871094,4.18342018,0
147.32862853,14114.59570312,4.18003845,0
147.34906282,14113.07812500,4.18336105,0
147.36949722,14105.01660156,4.18002081,0
147.38993172,14116.28320312,4.18070316,0
147.41036602,14129.90136719,4.18414211,0
147.43080041,14115.79882812,4.17965031,0
147.45123491,14119.38769531,4.17754698,8192
147.47166921,14119.00000000,4.17403841,0
147.49210360,14114.63964844,4.18286562,0
147.51253800,14115.47851562,4.17914438,0
147.53297250,14121.36035156,4.17923737,0
147.55340679,14110.46484375,4.17922020,0
147.57384119,14114.13378906,4.18288803,0
147.59427569,14108.13671875,4.17675304,0
147.61470998,14117.69042969,4.17938280,0
147.63514438,14119.64550781,4.17777300,0
147.65557867,14115.59765625,4.18534184,0
147.67601317,14116.15917969,4.18503046,0
147.69644756,14122.84472656,4.18467283,0
147.71688186,14126.05859375,4.18583536,0
147.73731635,14126.22363281,4.18279409,0
147.75775075,14133.78515625,4.18524313,8192
147.77818514,14117.14160156,4.18079996,0
147.79861944,14115.71875000,4.18125534,0
147.81905393,14109.34960938,4.18408346,0
147.83948833,14120.33300781,4.18394947,0
147.85992262,14125.74218750,4.18424129,0
147.88035701,14121.32031250,4.18247414,0
147.92122580,14126.64355469,4.18338585,0
147.94166019,14127.99023438,4.18278837,0
147.96209469,14122.45605469,4.18185472,0
147.98252898,14124.56152344,4.18154049,0
148.00296337,14130.01269531,4.17915058,0
148.02339777,14129.97656250,4.18276262,0
148.04383226,14126.85937500,4.18478441,0
148.06426655,14122.70507812,4.18243933,0
148.08470095,14125.49023438,4.18003273,0
148.10513544,14126.48046875,4.18119478,0
148.12556973,14118.76562500,4.18122530,0
148.14600412,14128.41308594,4.18123293,0
148.16643851,14119.17285156,4.18102074,0
148.18687291,14134.62695312,4.18463421,0
148.20730730,14116.27441406,4.18281937,0
148.22774169,14126.55078125,4.18342447,0
148.24817618,14121.35058594,4.18507528,0
148.26861047,14126.41503906,4.18583107,8192
148.28904486,14126.33691406,4.18528318,0
148.30947925,14128.61816406,4.18670082,0
148.32991364,14121.45898438,4.18398428,0
148.35034804,14132.11914062,4.18442535,0
148.37078243,14123.00683594,4.18474197,0
148.39121672,14120.92480469,4.18279982,0
148.41165121,14133.13085938,4.18653679,0
148.43208560,14128.84667969,4.18325949,0
148.45251999,14129.46093750,4.18532085,0
148.47295438,14128.07519531,4.18628502,0
148.49338877,14124.34082031,4.18513823,0
148.51382316,14115.56640625,4.18546867,0
148.53425744,14121.72070312,4.18396187,0
148.55469193,14118.79492188,4.18667316,0
148.57512632,14126.57910156,4.18553019,0
148.59556061,14129.12402344,4.18642855,0
148.61599510,14127.54492188,4.18286467,0
148.63642949,14125.37695312,4.18696928,0
148.65686378,14136.75683594,4.18304873,0
148.67729817,14129.93554688,4.18727303,8192
148.69773265,14121.01269531,4.18612146,0
148.71816694,14130.72558594,4.18568897,0
148.73860133,14117.46972656,4.18257904,0
148.75903582,14121.86718750,4.18523312,0
148.77947021,14123.76367188,4.18501902,0
148.79990449,14133.86230469,4.18721294,0
148.82033888,14135.33789062,4.18630695,8192
148.84077337,14138.33007812,4.18820906,0
148.86120765,14139.13476562,4.18916559,0
148.88164204,14143.26855469,4.18871307,0
148.90207653,14137.91308594,4.18604803,0
148.92251081,14144.13476562,4.18843031,0
148.94294520,14135.95800781,4.18555212,0
148.96337959,14143.43261719,4.18894482,0
148.98381397,14140.06542969,4.18764067,0
149.00424836,14144.83203125,4.18731928,0
149.02468275,14135.69628906,4.18572807,0
149.04511703,14139.63574219,4.18645668,0
149.06555152,14140.74316406,4.18712854,0
149.08598590,14147.58105469,4.18808317,0
149.10642019,14145.30371094,4.18819380,0
149.12685467,14137.91601562,4.18850803,0
149.14728906,14141.02148438,4.18851376,0
149.16772334,14150.06738281,4.18804979,0
149.18815773,14144.10546875,4.18759727,0
149.20859221,14144.50292969,4.18832636,0
149.22902660,14148.69628906,4.18798256,0
149.24946088,14147.71972656,4.18883276,0
149.26989536,14154.70605469,4.18834639,0
149.29032975,14147.64648438,4.19037151,0
149.33119842,14151.63964844,4.18990612,0
149.35163290,14143.78906250,4.18767071,0
149.37206718,14148.59375000,4.18805313,0
149.39250157,14149.55273438,4.18777132,0
149.41293605,14145.93847656,4.18671179,0
149.43337033,14151.12402344,4.18984079,0
149.45380471,14152.11718750,4.18856955,0
149.47423910,14146.32226562,4.18883705,0
149.49467348,14154.86718750,4.18800449,0
149.51510786,14158.94042969,4.18901682,0
149.53554224,14158.12402344,4.18812132,0
149.55597673,14154.98535156,4.18980980,0
149.57641101,14164.34375000,4.18964863,0
149.59684539,14158.49511719,4.19042730,0
149.61727967,14156.62597656,4.18852806,0
149.63771415,14158.34863281,4.19025373,0
149.65814853,14163.47753906,4.19078970,0
149.67858281,14152.90136719,4.18866301,0
149.69901720,14160.66699219,4.18806839,8192
149.71945168,14162.84375000,4.18627214,0
149.73988606,14163.50292969,4.19052076,8192
149.76032034,14165.08203125,4.18928099,8192
149.78075482,14165.71191406,4.19076920,0
149.80118920,14164.71777344,4.19135427,0
149.82162348,14167.60937500,4.18956709,0
149.84205786,14171.54687500,4.18989515,0
149.86249234,14170.39746094,4.19008493,0
149.88292672,14173.90234375,4.19269180,0
149.90336100,14168.54394531,4.19052124,0
149.92379548,14168.06445312,4.18915176,8192
149.94422985,14168.51855469,4.18853092,0
149.96466423,14161.67675781,4.18858480,0
149.98509851,14175.89160156,4.18977308,0
150.00553299,14177.24414062,4.18900204,0
150.02596737,14167.03906250,4.19035006,0
150.04640165,14175.35156250,4.19117069,0
150.06683613,14188.22753906,4.18997431,0
150.08727050,14192.18750000,4.19116831,0
150.10770478,14174.99804688,4.18766737,0
150.12813916,14174.97949219,4.18979073,0
150.14857364,14177.25781250,4.18770742,0
150.16900791,14187.76562500,4.18814421,0
150.18944229,14185.45996094,4.19199324,0
150.20987677,14179.07226562,4.19158554,0
150.23031105,14179.04687500,4.18833733,0
150.25074542,14182.64843750,4.19158792,0
150.27117980,14177.89257812,4.18785858,0
150.29161428,14191.62109375,4.19080877,0
150.31204855,14180.06152344,4.18726349,0
150.33248293,14193.80273438,4.19097805,0
150.35291721,14185.49707031,4.18948936,8192
150.37335168,14184.53515625,4.18879938,0
150.39378606,14192.12011719,4.18514395,0
150.41422033,14196.86816406,4.19060755,0
150.43465481,14196.02050781,4.19047070,0
150.45508918,14195.34277344,4.19025803,0
150.47552356,14190.04394531,4.19154501,0
150.49595783,14184.54003906,4.18823290,0
150.51639231,14192.59472656,4.19074965,0
150.53682668,14190.90625000,4.18915033,0
150.55726096,14201.63281250,4.19078732,0
150.57769543,14201.24218750,4.18980074,0
150.59812981,14198.11132812,4.18927622,0
150.61856408,14201.56542969,4.19361496,0
150.63899845,14199.88671875,4.18984032,8192
150.65943293,14207.57812500,4.19272947,0
150.67986720,14206.11035156,4.19060326,0
150.70030158,14206.40136719,4.19052172,0
150.72073605,14210.69824219,4.19237041,0
150.74117042,14213.58593750,4.19173098,0
150.76160470,14214.95898438,4.19227362,0
150.78203907,14203.32324219,4.18935776,0
150.80247354,14212.57714844,4.19168663,0
150.82290781,14206.70605469,4.19139290,0
150.84334219,14218.42187500,4.19215965,0
150.86377666,14207.98242188,4.19181776,0
150.88421093,14215.79492188,4.19270468,0
150.90464530,14218.59863281,4.19545937,0
150.92507967,14224.17285156,4.19505358,0
150.94551405,14219.89062500,4.19480419,0
150.96594842,14233.84863281,4.19222927,0
150.98638279,14227.18261719,4.19599199,0
151.00681706,14225.17675781,4.19189072,0
151.02725153,14219.07128906,4.19196463,0
151.04768590,14232.81640625,4.19387102,0
151.06812017,14228.18750000,4.19399071,0
151.08855464,14230.94042969,4.19489765,0
151.10898901,14230.56445312,4.19270897,0
151.12942328,14234.87597656,4.19042826,0
151.14985765,14230.80078125,4.19454336,0
151.17029212,14229.29589844,4.19371605,0
151.19072639,14234.10449219,4.19446945,0
151.21116076,14241.32910156,4.19613028,0
151.23159523,14230.69726562,4.19461775,8192
151.25202960,14234.68652344,4.19458294,0
151.27246387,14229.36230469,4.19409704,0
151.29289824,14239.24707031,4.19272804,0
151.31333271,14235.67675781,4.19788694,0
151.33376698,14237.43164062,4.19694757,0
151.35420135,14245.43750000,4.19260550,0
151.37463581,14240.29785156,4.19551706,0
151.39507008,14242.86230469,4.19478369,0
151.41550445,14247.81835938,4.19396877,0
151.43593882,14241.74023438,4.19394922,0
151.45637319,14252.16796875,4.19698620,0
151.47680755,14241.20703125,4.19594669,0
151.49724192,14246.57812500,4.19619894,0
151.51767629,14246.08691406,4.19315243,0
151.53811065,14252.33984375,4.19286633,0
151.55854502,14247.54980469,4.19182491,0
151.57897939,14245.90722656,4.19337749,0
151.59941385,14249.01855469,4.19539976,0
151.61984812,14257.73925781,4.19729567,0
151.64028249,14255.23632812,4.19564390,0
151.68115122,14262.50683594,4.19894218,0
151.70158559,14253.16992188,4.19595623,0
151.72201995,14261.71484375,4.19874144,0
151.74245432,14252.78808594,4.19420767,0
151.76288868,14263.03613281,4.19765806,0
151.78332305,14258.72363281,4.19943333,0
151.80375731,14263.71679688,4.19598389,0
151.82419178,14255.53613281,4.19790506,0
151.84462614,14264.26562500,4.19815683,0
151.86506041,14262.86132812,4.20044422,0
151.88549487,14278.71386719,4.19773388,0
151.90592924,14258.93164062,4.19419098,0
151.92636350,14262.54980469,4.19899940,0
151.94679786,14273.43750000,4.19964266,0
151.96723233,14264.91503906,4.19895840,0
151.98766669,14271.93164062,4.19689369,0
152.00810095,14271.42578125,4.19834900,0
152.02853542,14269.37500000,4.19721889,0
152.04896978,14264.74902344,4.20086622,0
152.06940404,14270.15722656,4.19916391,0
152.08983841,14264.43945312,4.20003557,0
152.11027287,14270.56835938,4.19861126,0
152.13070713,14271.49121094,4.19891024,0
152.15114149,14283.31640625,4.19817448,0
152.17157586,14279.17578125,4.19931936,0
152.19201022,14277.16113281,4.19940090,0
152.21244458,14285.20019531,4.19595289,0
152.23287894,14276.48437500,4.19760799,0
152.25331340,14278.68457031,4.20187473,0
152.27374766,14279.28125000,4.19945526,0
152.31461629,14274.27832031,4.19658279,0
152.33505075,14275.27441406,4.19380617,0
152.35548511,14279.35156250,4.19706488,0
152.37591937,14278.50976562,4.19615650,0
152.39635383,14282.53808594,4.19434118,0
152.41678819,14284.54882812,4.19600058,0
152.43722255,14282.75878906,4.19730616,0
152.45765681,14286.75390625,4.19792271,0
152.47809127,14287.67187500,4.19733095,0
152.49852563,14278.98339844,4.19312334,0
152.51895989,14290.98925781,4.19744062,0
152.53939435,14282.50195312,4.19665051,0
152.55982871,14289.10546875,4.19863605,0
152.58026297,14291.07421875,4.20034695,0
152.60069732,14295.24609375,4.19770575,0
152.62113178,14296.84179688,4.19590521,0
152.64156604,14288.06054688,4.19404697,0
152.68243476,14295.12207031,4.19640017,0
152.70286912,14297.60351562,4.19644308,0
152.72330347,14286.53808594,4.19854546,16
152.74373783,14293.33203125,4.19615269,16
152.76417229,14288.25781250,4.19664574,16
152.78460655,14298.51660156,4.19750357,16
152.80504090,14293.85449219,4.19785213,16
152.82547516,14293.33593750,4.19003630,16
152.84590962,14297.21484375,4.19939661,16
152.86634397,14306.29589844,4.20161915,0
152.88677823,14298.96582031,4.19835281,0
152.90721269,14313.25292969,4.20058632,128
152.92764704,14296.94726562,4.19826365,16
152.94808140,14307.71875000,4.19798279,8208
152.96851566,14300.12695312,4.19841051,16
152.98895011,14301.99902344,4.19543600,16
153.00938447,14309.47460938,4.19481134,16
153.02981872,14297.36523438,4.19024134,8208
153.05025318,14302.84179688,4.19368458,16
153.07068753,14311.27929688,4.19359922,16
153.09112179,14299.06152344,4.19704103,16
153.11155614,14306.76855469,4.20084286,16
153.13199060,14300.73046875,4.19992256,0
153.15242485,14302.64941406,4.19527245,0
153.17285920,14315.92871094,4.20208168,0
153.19329356,14315.83105469,4.20015430,0
153.21372801,14303.33789062,4.19813061,8192
153.23416237,14309.41601562,4.20082760,0
153.25459662,14311.43554688,4.20258474,0
153.27503107,14302.72851562,4.19961643,0
153.29546543,14305.36718750,4.20232677,0
153.31589968,14304.11425781,4.20254850,0
153.33633403,14306.04492188,4.20190191,0
153.35676839,14312.00878906,4.20367575,8192
153.37720274,14304.33203125,4.20359898,0
153.39763709,14300.48828125,4.20201492,0
153.41807154,14305.94921875,4.20043612,0
153.43850589,14308.38867188,4.19767332,0
153.45894015,14307.22460938,4.19643021,0
153.47937450,14303.64257812,4.20025063,0
153.49980895,14307.57031250,4.19766569,8192
153.52024320,14300.11035156,4.20142841,0
153.54067755,14308.19042969,4.19897461,0
153.56111200,14305.44921875,4.19802523,0
153.58154625,14307.27734375,4.19820404,0
153.60198061,14308.86230469,4.19873381,0
153.62241496,14310.93261719,4.19872999,0
153.64284931,14311.15429688,4.20094395,0
153.66328366,14306.46972656,4.20153236,0
153.68371801,14306.12597656,4.20233345,0
153.70415226,14304.14941406,4.20133829,0
153.72458671,14297.69726562,4.20067549,0
153.74502106,14306.66015625,4.19927740,0
153.76545531,14302.54785156,4.20052528,0
153.78588976,14299.94628906,4.20222902,0
153.80632410,14299.58105469,4.20010233,0
153.82675835,14301.04882812,4.19802666,0
153.84719270,14291.86718750,4.20327187,0
153.86762715,14297.47656250,4.20042801,0
153.88806140,14297.76562500,4.20311975,0
153.90849575,14292.13378906,4.20082664,0
153.92893020,14298.51562500,4.20105457,0
153.94936454,14289.92773438,4.20106840,0
153.96979879,14291.55957031,4.20110559,0
153.99023314,14296.94531250,4.20021391,0
154.01066759,14294.48925781,4.19622850,0
154.03110183,14296.79296875,4.20087433,0
154.05153618,14288.41699219,4.19869518,0
154.07197063,14289.68750000,4.20088243,0
154.09240487,14280.58593750,4.20055866,0
154.11283922,14293.55761719,4.19801760,0
154.13327357,14286.74023438,4.20057631,0
154.15370791,14286.47460938,4.20043564,0
154.17414226,14283.37109375,4.20155716,0
154.19457661,14280.38964844,4.19919920,0
154.21501095,14279.13378906,4.19806099,0
154.23544530,14282.20898438,4.20057011,0
154.25587964,14283.73828125,4.19876099,0
154.27631389,14278.21093750,4.20102978,0
154.29674833,14276.27148438,4.19946909,0
154.31718268,14268.51464844,4.19783735,0
154.33761692,14283.65234375,4.20165634,0
154.35805127,14277.18847656,4.19513035,0
154.37848571,14272.04003906,4.19575596,0
154.39891996,14260.87792969,4.19660711,0
154.41935430,14259.48144531,4.19467402,0
154.43978874,14250.22167969,4.19508266,0
154.46022309,14256.51562500,4.19542408,0
154.48065733,14257.04492188,4.19578409,0
154.50109167,14257.73242188,4.19399548,0
154.52152612,14266.90039062,4.19507599,0
154.54196036,14249.92187500,4.19382572,0
154.56239470,14249.60058594,4.19481325,0
154.58282915,14247.30761719,4.19598341,0
154.60326339,14256.39355469,4.19310808,0
154.62369773,14245.42285156,4.19479418,0
154.64413207,14246.50683594,4.19631624,8192
154.66456642,14247.35449219,4.19488859,0
154.68500076,14242.14746094,4.19337130,0
154.70543510,14239.19238281,4.19631338,0
154.72586954,14245.15234375,4.19203424,0
154.74630378,14236.19238281,4.19336033,0
154.76673812,14233.12402344,4.19299316,0
154.78717246,14239.41015625,4.19094896,0
154.80760680,14244.30273438,4.19577980,0
154.82804115,14227.40039062,4.18985367,0
154.84847539,14226.27246094,4.18704700,0
154.86890983,14238.78515625,4.19585180,128
154.88934417,14226.55371094,4.19217539,0
154.90977851,14227.76269531,4.19116163,0
154.93021285,14220.07324219,4.19019270,0
154.95064719,14222.92871094,4.18818474,0
154.97108153,14218.40429688,4.18544054,0
154.99151587,14222.79003906,4.18651438,0
155.01195010,14221.95117188,4.18772554,0
155.03238454,14206.37109375,4.18855190,0
155.05281888,14211.27539062,4.19100475,0
155.07325312,14209.04687500,4.19306517,0
155.09368756,14199.60644531,4.18723488,0
155.11412190,14211.46289062,4.18448734,0
155.13455614,14202.42285156,4.18996906,0
155.15499047,14196.83593750,4.18102312,0
155.17542491,14199.39843750,4.18842220,0
155.19585925,14194.18359375,4.18661880,0
155.21629349,14197.44140625,4.18767929,0
155.23672782,14200.52929688,4.18503857,0
155.25716226,14194.06152344,4.19048309,0
155.29803083,14183.37109375,4.18774509,0
155.31846527,14182.87500000,4.18892193,0
155.33889951,14185.71191406,4.18579340,0
155.35933384,14189.88476562,4.18791103,0
155.37976818,14187.78808594,4.18871927,0
155.40020252,14170.13574219,4.18546295,0
155.42063685,14166.99414062,4.18884039,0
155.44107119,14168.19628906,4.18793869,0
155.46150562,14167.49121094,4.18785000,128
155.48193986,14157.93457031,4.18889427,0
155.50237419,14171.94531250,4.18649817,0
155.52280843,14156.82031250,4.18853283,0
155.54324286,14160.84375000,4.18577576,0
155.58411143,14157.86132812,4.18334866,0
155.60454586,14153.18164062,4.18821573,0
155.62498020,14148.05273438,4.18863773,0
155.64541453,14155.12792969,4.18756342,0
155.66584877,14141.25292969,4.18781900,0
155.68628320,14141.09082031,4.18715334,0
155.70671753,14142.72460938,4.18411016,0
155.72715177,14148.77148438,4.18613243,0
155.74758610,14132.11035156,4.18585777,0
155.76802053,14133.95214844,4.18663502,0
155.78845476,14136.21386719,4.18874216,0
155.80888910,14144.83886719,4.18963194,128
155.82932353,14133.39355469,4.18829060,0
155.84975776,14134.74609375,4.18947792,0
155.87019209,14130.41699219,4.18650866,0
155.89062642,14129.60351562,4.18865728,8192
155.91106086,14120.79589844,4.18782520,0
155.93149509,14126.67675781,4.18532705,0
155.95192942,14124.90527344,4.18840408,0
155.97236385,14117.25976562,4.18723297,0
155.99279808,14128.20507812,4.18633842,0
156.01323241,14120.45507812,4.18443489,0
156.03366664,14116.51953125,4.18688250,0
156.05410107,14119.21191406,4.18907833,0
156.07453540,14113.79589844,4.18530655,0
156.09496973,14104.32519531,4.18387890,0
156.11540406,14114.91503906,4.18664122,0
156.13583839,14110.12988281,4.18713999,0
156.15627272,14106.48144531,4.18471861,0
156.17670695,14108.98535156,4.18356562,0
156.19714138,14094.10351562,4.18230486,0
156.21757571,14106.00000000,4.18508148,0
156.23800994,14102.66210938,4.18448877,0
156.25844427,14103.96777344,4.18478251,0
156.27887869,14094.33203125,4.17936563,0
156.29931292,14095.45996094,4.18284607,0
156.31974725,14095.06835938,4.18160963,0
156.34018168,14097.62695312,4.18670464,0
156.36061591,14087.22851562,4.18231583,0
156.38105023,14098.76367188,4.18415785,0
156.40148456,14087.76074219,4.18258047,0
156.42191899,14086.08886719,4.17902565,0
156.44235321,14086.13378906,4.18230247,0
156.46278754,14085.00000000,4.18362379,0
156.48322197,14088.04589844,4.18209028,0
156.50365619,14090.44042969,4.18341827,0
156.52409052,14088.68359375,4.18373442,0
156.54452485,14084.10937500,4.18328762,0
156.56495917,14077.30078125,4.18280220,0
156.58539350,14083.61230469,4.18270683,0
156.60582782,14085.66699219,4.18331528,0
156.62626215,14076.52441406,4.18103790,0
156.64669647,14080.83789062,4.18213797,0
156.66713080,14070.31835938,4.18114996,0
156.68756512,14078.75683594,4.18145180,0
156.70799945,14079.12695312,4.18414974,0
156.72843377,14081.43261719,4.18154240,0
156.74886810,14070.98828125,4.18104649,0
156.76930232,14068.75488281,4.18126202,0
156.78973675,14066.32324219,4.18116474,0
156.81017107,14074.87988281,4.18078613,0
156.83060539,14071.58496094,4.17608166,0
156.85103972,14067.91796875,4.17704582,0
156.87147404,14060.81250000,4.17987823,0
156.89190836,14065.06152344,4.17777061,0
156.91234259,14057.52832031,4.17929268,0
156.93277701,14058.86914062,4.18032122,0
156.95321133,14066.23339844,4.17526865,0
156.97364555,14072.32714844,4.18061876,128
156.99407998,14064.05859375,4.17958593,0
157.01451430,14063.45410156,4.17857933,0
157.03494852,14063.11132812,4.17927408,0
157.05538284,14057.16015625,4.17977762,0
157.07581726,14055.05566406,4.17711687,0
157.09625148,14058.12011719,4.17838383,0
157.11668580,14057.25097656,4.18057346,0
157.13712023,14051.69335938,4.17859840,0
157.15755455,14063.92578125,4.18038368,128
157.17798877,14060.95605469,4.18077850,0
157.19842309,14058.21679688,4.17641449,0
157.21885751,14057.24023438,4.17669725,0
157.23929173,14059.19042969,4.17938089,0
157.25972605,14058.99804688,4.17967415,0
157.28016037,14052.83105469,4.17806911,0
157.30059469,14053.47460938,4.17764425,0
157.32102901,14052.85351562,4.17494535,0
157.34146332,14061.79882812,4.17888641,0
157.36189764,14060.65234375,4.17774296,0
157.38233196,14055.31347656,4.18042994,0
157.40276628,14058.23730469,4.17756939,0
157.42320050,14058.38671875,4.18015003,0
157.44363492,14053.49707031,4.17922974,0
157.46406924,14055.72265625,4.17808056,0
157.48450345,14056.53417969,4.18118334,0
157.50493787,14054.05566406,4.17904425,0
157.52537219,14062.87792969,4.17959499,0
157.54580641,14059.42187500,4.17947245,8192
157.56624072,14052.03613281,4.17732954,0
157.58667514,14057.54394531,4.18131924,0
157.60710936,14053.89843750,4.17949104,0
157.62754367,14060.46875000,4.17959261,0
157.64797809,14053.58691406,4.18038416,0
157.66841241,14053.66406250,4.17812920,0
157.68884662,14051.89843750,4.17735529,0
157.70928094,14052.26269531,4.17893600,0
157.72971535,14044.74707031,4.17827559,0
157.75014957,14052.71777344,4.17916584,0
157.77058388,14056.64843750,4.18030214,0
157.79101830,14058.91992188,4.18022633,0
157.81145251,14067.90332031,4.17976618,0
157.83188683,14063.10351562,4.18166780,0
157.85232114,14063.63378906,4.17737961,0
157.87275546,14064.78808594,4.18118143,0
157.89318977,14061.44238281,4.18151760,0
157.91362409,14069.75097656,4.17978001,0
157.93405830,14071.27148438,4.18092012,0
157.95449271,14071.21777344,4.18016720,0
157.97492703,14075.91894531,4.18121862,0
157.99536124,14069.46289062,4.18176126,0
158.01579565,14072.11035156,4.18179226,0
158.03622997,14080.04296875,4.17983770,0
158.05666418,14077.27929688,4.18146133,0
158.07709849,14079.34472656,4.18132830,0
158.09753290,14076.25000000,4.18054485,0
158.11796722,14071.35742188,4.18118525,0
158.13840143,14078.10839844,4.18191004,0
158.15883584,14081.51464844,4.18037891,0
158.17927015,14085.71777344,4.18287373,0
158.19970436,14080.57910156,4.18079281,0
158.22013868,14088.48144531,4.18148851,0
158.24057309,14077.94726562,4.18063498,0
158.28144161,14091.60351562,4.18471241,0
158.30187602,14093.69238281,4.18186235,0
158.32231033,14089.44531250,4.18247890,0
158.34274454,14087.89843750,4.18023443,0
158.36317885,14097.00195312,4.18313837,0
158.38361326,14093.75390625,4.18160582,0
158.40404757,14097.38183594,4.18171930,8192
158.42448178,14094.90917969,4.18220949,0
158.44491609,14103.29199219,4.18424940,0
158.46535050,14097.90820312,4.18145227,0
158.48578471,14105.40429688,4.18262577,0
158.50621901,14106.16601562,4.18216419,0
158.52665342,14097.49023438,4.18484020,0
158.54708763,14104.41601562,4.18360710,0
158.56752194,14113.33789062,4.18142986,0
158.58795625,14112.70898438,4.18439293,0
158.60839056,14113.05566406,4.18493938,0
158.62882486,14113.00390625,4.18088865,0
158.64925917,14117.94335938,4.18670130,0
158.66969358,14122.09277344,4.18542242,0
158.69012778,14122.86914062,4.18315029,0
158.71056209,14118.75683594,4.18731785,0
158.73099630,14117.38867188,4.18344498,0
158.75143070,14123.92382812,4.18428326,0
158.77186501,14118.98925781,4.18236542,0
158.79229932,14123.25781250,4.18543386,0
158.81273362,14125.32421875,4.18732977,0
158.83316793,14125.56542969,4.18557262,0
