time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.14190070,29912.09960938,5.97705317,0
145.16233493,29921.54882812,5.97953510,0
145.18276907,29911.29296875,5.97639894,0
145.20320340,29920.26171875,5.97887802,0
145.22363764,29904.58984375,5.97600603,0
145.24407177,29910.68945312,5.97826433,0
145.26450611,29907.29101562,5.97717762,0
145.28494034,29906.35351562,5.97689104,0
145.30537458,29908.96679688,5.97694731,0
145.32580871,29916.92187500,5.97955036,0
145.34624305,29914.75976562,5.97831535,0
145.36667728,29913.61914062,5.97893429,0
145.38711142,29909.80468750,5.97718000,0
145.40754575,29910.60351562,5.98016453,0
145.42797999,29913.96484375,5.97969198,0
145.44841412,29912.67187500,5.97954798,0
145.46884835,29923.93554688,5.97865963,0
145.48928269,29923.87304688,5.97850180,0
145.50971682,29914.83984375,5.97938204,0
145.53015105,29916.49023438,5.97928047,0
145.55058529,29908.29882812,5.97759676,0
145.57101962,29913.11132812,5.97728920,0
145.59145375,29918.35546875,5.97908163,0
145.61188799,29910.46875000,5.97833014,0
145.63232232,29922.29882812,5.97788334,0
145.65275645,29922.47851562,5.97908592,0
145.67319069,29910.84570312,5.98033190,0
145.69362482,29865.98828125,5.97501898,0
145.71405915,29850.50585938,5.97679806,0
145.73449339,29847.41015625,5.97592831,0
145.75492762,29853.71679688,5.97849417,0
145.77536185,29845.38867188,5.97663879,0
145.79579608,29843.50976562,5.97662878,0
145.81623031,29852.77343750,5.97787094,0
145.83666445,29851.10156250,5.97572708,8192
145.85709878,29852.70703125,5.97823763,0
145.87753301,29853.75390625,5.97734165,0
145.89796714,29857.36523438,5.97836781,0
145.91840147,29850.24023438,5.97820139,0
145.93883571,29850.15820312,5.97754145,0
145.95926984,29887.58593750,5.98019075,0
145.97970407,29919.14062500,5.98154974,0
146.00013840,29919.29296875,5.98119879,0
146.02057263,29909.17382812,5.97950268,0
146.04100676,29927.75390625,5.98248434,0
146.06144109,29929.27148438,5.98272133,0
146.08187532,29912.45507812,5.97991562,0
146.10230945,29922.72460938,5.98125744,0
146.12274368,29922.87695312,5.98180389,0
146.14317801,29920.35742188,5.98043394,0
146.16361214,29922.03320312,5.98156023,0
146.18404637,29924.77734375,5.98257685,0
146.20448060,29926.95312500,5.98230410,0
146.22491483,29928.64648438,5.98242283,0
146.24534906,29924.35937500,5.98049831,0
146.26578329,29918.74414062,5.98253679,0
146.28621752,29932.81445312,5.98110104,0
146.30665175,29919.82812500,5.98243141,0
146.34752011,29926.54101562,5.98390627,0
146.36795444,29930.08203125,5.98331308,0
146.38838867,29927.75390625,5.98326397,8192
146.40882280,29928.85937500,5.98282337,0
146.42925713,29931.89648438,5.98369169,0
146.44969136,29924.91796875,5.98351097,0
146.47012549,29924.61132812,5.98106241,0
146.49055981,29929.16992188,5.98294544,0
146.51099404,29936.55078125,5.98344469,0
146.53142827,29931.74414062,5.98225927,0
146.55186240,29927.46484375,5.98413420,0
146.57229673,29917.92773438,5.98019028,0
146.59273096,29918.30859375,5.98245955,0
146.61316518,29928.11328125,5.98405361,0
146.63359931,29921.86718750,5.98158026,0
146.65403364,29927.37304688,5.98188686,0
146.67446787,29939.78515625,5.98283625,0
146.69490199,29918.93359375,5.97951317,0
146.71533632,29949.32617188,5.98458099,0
146.73577055,29936.26171875,5.98107576,0
146.75620477,29933.73242188,5.98170710,0
146.77663890,29927.54296875,5.98246622,0
146.79707323,29924.79687500,5.98030376,0
146.81750746,29934.30664062,5.98090458,0
146.83794158,29923.07421875,5.97841930,0
146.85837581,29927.90234375,5.98164368,0
146.87881013,29926.22656250,5.98020077,0
146.89924426,29927.61132812,5.98135805,0
146.91967849,29937.07421875,5.98319435,8192
146.94011281,29934.35351562,5.98199320,0
146.96054694,29941.87695312,5.97840166,0
146.98098117,29938.13085938,5.98155689,0
147.00141539,29923.34179688,5.98121834,0
147.02184962,29940.13671875,5.98293638,0
147.04228384,29939.67773438,5.98397398,0
147.06271807,29933.79101562,5.98309088,8192
147.08315239,29926.75000000,5.98066235,0
147.10358652,29930.80078125,5.98405457,0
147.12402074,29937.68554688,5.98344135,0
147.14445487,29935.83593750,5.98097229,0
147.16488919,29929.38867188,5.98234606,0
147.18532342,29925.83593750,5.98244190,0
147.20575754,29937.80468750,5.98071766,0
147.22619187,29938.34375000,5.98086500,0
147.24662609,29932.50390625,5.98332548,0
147.26706031,29924.64257812,5.97928905,0
147.28749444,29928.79492188,5.97706079,0
147.30792876,29940.44335938,5.98294687,0
147.32836299,29928.04687500,5.98453856,0
147.34879711,29943.78320312,5.98567629,0
147.36923133,29952.24218750,5.98521137,0
147.38966566,29940.50000000,5.98115110,0
147.41009978,29924.81445312,5.98332310,0
147.43053400,29936.68750000,5.98260117,0
147.45096833,29927.85742188,5.98213816,0
147.47140245,29935.15820312,5.98019552,0
147.49183667,29943.59960938,5.98277426,0
147.51227090,29945.52148438,5.97953749,0
147.53270522,29923.10351562,5.98188257,0
147.55313934,29932.52734375,5.98435736,0
147.57357356,29929.00781250,5.98381758,0
147.59400789,29937.73437500,5.98280430,0
147.61444201,29930.55468750,5.98533154,0
147.63487623,29938.08789062,5.98050737,0
147.65531035,29938.55078125,5.98366213,0
147.67574468,29934.90820312,5.98351097,0
147.69617890,29933.04101562,5.98194981,0
147.71661302,29938.43359375,5.98263836,0
147.73704734,29936.01562500,5.98329926,0
147.75748156,29947.00195312,5.98391724,0
147.77791578,29949.53710938,5.97872305,0
147.79834991,29937.81835938,5.98470736,0
147.81878423,29941.77343750,5.98494148,0
147.83921845,29945.79687500,5.98673487,128
147.85965257,29942.07617188,5.98495770,0
147.88008679,29934.22070312,5.98467398,0
147.92095523,29939.36328125,5.98372841,0
147.94138945,29942.37109375,5.98314428,0
147.96182377,29942.26562500,5.98512554,0
147.98225789,29937.97070312,5.98492432,0
148.00269211,29949.20703125,5.98537779,0
148.02312633,29949.78320312,5.98219252,0
148.04356065,29945.41406250,5.98487806,0
148.06399477,29936.32617188,5.98166466,0
148.08442899,29943.18554688,5.98373508,0
148.10486331,29960.99414062,5.98612738,0
148.12529743,29935.11523438,5.98289967,0
148.14573165,29934.57226562,5.97695351,0
148.16616587,29952.24218750,5.98422718,0
148.18660009,29943.06640625,5.98735428,0
148.20703431,29938.20898438,5.98285627,0
148.22746852,29936.68554688,5.98418856,0
148.24790284,29935.65234375,5.98586369,0
148.26833696,29940.50000000,5.98462725,0
148.28877118,29942.48242188,5.98577309,0
148.30920540,29945.58398438,5.98601723,0
148.32963962,29943.78125000,5.98774624,0
148.35007384,29927.28320312,5.98440599,0
148.37050805,29937.09375000,5.98559999,0
148.39094217,29940.80468750,5.98462486,0
148.41137649,29936.99609375,5.98548031,0
148.43181071,29939.69531250,5.98609352,0
148.45224492,29942.17187500,5.98707247,0
148.47267914,29952.76367188,5.98926163,128
148.49311336,29951.27929688,5.98776007,0
148.51354758,29933.35351562,5.98594189,0
148.53398169,29941.82226562,5.98804426,0
148.55441601,29947.65039062,5.98831558,0
148.57485023,29937.07617188,5.98587704,0
148.59528434,29942.48632812,5.98576307,0
148.61571866,29941.47460938,5.98750639,0
148.63615288,29947.07421875,5.98663759,0
148.65658699,29946.39453125,5.98484898,0
148.67702121,29942.31445312,5.98557758,0
148.69745553,29934.91601562,5.98841000,0
148.71788964,29946.10937500,5.98980093,0
148.73832386,29952.81054688,5.98847151,0
148.75875817,29938.06640625,5.98863792,0
148.77919239,29939.86523438,5.98822021,0
148.79962650,29944.20117188,5.98773050,0
148.82006072,29946.27734375,5.98808336,0
148.84049503,29940.61132812,5.98845816,0
148.86092915,29939.02343750,5.98862743,0
148.88136336,29957.00976562,5.98780107,0
148.90179768,29939.08789062,5.98798132,0
148.92223179,29935.01757812,5.98606586,0
148.94266601,29940.89843750,5.98813295,0
148.96310022,29940.11328125,5.98859835,0
148.98353444,29944.01562500,5.98958921,0
149.00396865,29938.78906250,5.98957157,0
149.02440287,29944.00976562,5.98895693,0
149.04483698,29933.80078125,5.98853970,0
149.06527129,29952.17773438,5.98875856,0
149.08570551,29941.99414062,5.98868704,0
149.10613962,29949.43164062,5.98832226,0
149.12657394,29947.00976562,5.98898029,0
149.14700815,29950.03515625,5.98966169,0
149.16744226,29951.32421875,5.98893023,0
149.18787648,29947.46679688,5.98839378,0
149.20831079,29951.71484375,5.98870754,0
149.22874500,29945.91406250,5.98941278,0
149.24917912,29958.17382812,5.98988152,0
149.26961343,29943.88671875,5.98956442,0
149.29004764,29939.54101562,5.98937702,0
149.33091597,29953.13671875,5.98841619,0
149.35135028,29950.33789062,5.98899221,0
149.37178439,29939.27734375,5.98884583,0
149.39221860,29950.64648438,5.98558617,0
149.41265291,29947.07031250,5.99060535,0
149.43308703,29957.01367188,5.99071503,0
149.45352124,29944.07812500,5.98842144,0
149.47395545,29934.95117188,5.98899603,0
149.49438966,29944.31054688,5.98931265,0
149.51482387,29951.04101562,5.98887348,0
149.53525808,29944.90625000,5.98847628,0
149.55569239,29955.21875000,5.98831224,0
149.57612650,29938.22070312,5.99055767,0
149.59656072,29935.98046875,5.98946524,0
149.61699483,29950.89257812,5.99035740,0
149.63742914,29944.69140625,5.98904467,0
149.65786335,29942.65625000,5.99016762,0
149.67829746,29941.73828125,5.98988390,0
149.69873167,29941.86718750,5.98794985,0
149.71916598,29940.40234375,5.98624277,0
149.73960019,29936.86718750,5.98653412,0
149.76003430,29944.85351562,5.98918343,0
149.78046861,29954.12304688,5.98839235,0
149.80090282,29952.41210938,5.98949480,0
149.82133693,29941.10156250,5.98901033,0
149.84177114,29943.62890625,5.98931026,0
149.86220545,29941.70312500,5.98764849,0
149.88263965,29935.89062500,5.98756456,0
149.90307376,29942.24609375,5.98944378,0
149.92350807,29941.40429688,5.99024105,0
149.94394228,29933.91210938,5.98610735,0
149.96437649,29947.38671875,5.98900747,0
149.98481060,29943.08007812,5.98897123,0
150.00524491,29944.67578125,5.99055052,0
150.02567912,29941.46289062,5.99073648,0
150.04611322,29948.70312500,5.99183416,0
150.06654753,29930.71093750,5.98978233,0
150.08698174,29934.08789062,5.98992491,0
150.10741585,29948.16601562,5.99064302,0
150.12785005,29935.40820312,5.98895168,0
150.14828436,29931.07031250,5.99054432,0
150.16871847,29941.40039062,5.99073172,0
150.18915268,29942.04101562,5.98934603,0
150.20958698,29937.85937500,5.99056578,0
150.23002109,29929.20507812,5.99048948,0
150.25045530,29939.93359375,5.98975849,0
150.27088950,29938.49804688,5.98952246,0
150.29132381,29950.68554688,5.99056435,0
150.31175792,29942.34570312,5.99104166,0
150.33219212,29952.41992188,5.99035788,0
150.35262623,29935.60351562,5.98950672,0
150.37306054,29929.68750000,5.98907423,0
150.39349474,29940.68164062,5.99009371,0
150.41392885,29948.80078125,5.99088001,0
150.43436315,29945.58007812,5.98977995,0
150.45479736,29926.06640625,5.98990011,0
150.47523157,29927.30664062,5.98990154,0
150.49566567,29927.99023438,5.98821163,0
150.51609998,29949.69726562,5.98932457,0
150.53653418,29948.84375000,5.99118757,0
150.55696829,29938.53320312,5.99029541,0
150.57740259,29943.84960938,5.98877478,0
150.59783680,29928.66601562,5.99002409,0
150.61827090,29932.97265625,5.99036884,0
150.63870511,29938.74414062,5.98854494,0
150.65913941,29938.83007812,5.98777866,0
150.67957351,29938.39648438,5.98732138,0
150.70000772,29946.18554688,5.99098492,0
150.72044202,29929.65625000,5.98836231,0
150.74087623,29935.30078125,5.98928690,0
150.76131033,29933.66406250,5.98654270,0
150.78174453,29935.76367188,5.98900700,0
150.80217884,29936.36132812,5.98980045,0
150.82261294,29930.11523438,5.98655176,0
150.84304714,29946.52734375,5.98998785,0
150.86348145,29933.63671875,5.98759556,0
150.88391555,29947.85156250,5.98926210,0
150.90434975,29932.34960938,5.98729372,0
150.92478396,29938.14453125,5.98956013,0
150.94521816,29939.56054688,5.98792601,0
150.96565236,29933.01953125,5.98967600,0
150.98608656,29936.60742188,5.98542356,0
151.00652067,29940.58593750,5.98884010,0
151.02695497,29943.54882812,5.98926687,0
151.04738917,29921.09570312,5.98575544,0
151.06782327,29929.45117188,5.98890829,0
151.08825757,29940.51953125,5.98745251,0
151.10869178,29942.86718750,5.98517847,0
151.12912588,29939.16406250,5.98658133,0
151.14956008,29934.42187500,5.98919821,0
151.16999438,29944.39062500,5.98795652,0
151.19042848,29939.17578125,5.98795748,0
151.21086268,29933.96875000,5.99042225,0
151.23129698,29936.74023438,5.98958731,0
151.25173118,29941.79492188,5.98855066,0
151.27216528,29935.40820312,5.98868418,0
151.29259949,29929.45703125,5.98736048,0
151.31303379,29934.44531250,5.98805618,0
151.33346789,29958.99218750,5.98956633,0
151.35390209,29943.58398438,5.98799562,0
151.37433639,29936.93945312,5.98793793,0
151.39477049,29932.93945312,5.98127890,0
151.41520469,29932.98632812,5.98571920,0
151.43563889,29931.06250000,5.98455715,0
151.45607309,29942.28710938,5.98229647,0
151.47650728,29928.48046875,5.98609209,0
151.49694148,29938.33203125,5.98538017,0
151.51737568,29938.91210938,5.98498678,0
151.53780988,29944.51757812,5.98395205,8192
151.55824408,29932.39062500,5.98171186,0
151.57867828,29929.17187500,5.98541689,0
151.59911258,29945.51562500,5.98422766,0
151.61954668,29933.87304688,5.98782873,0
151.63998088,29933.07812500,5.98338842,0
151.68084927,29939.03125000,5.99033260,0
151.70128347,29942.87695312,5.99158382,0
151.72171767,29938.89257812,5.98711967,0
151.74215186,29934.32226562,5.98934221,0
151.76258606,29943.57421875,5.98950481,0
151.78302026,29928.44921875,5.98998070,0
151.80345436,29928.56445312,5.98698139,0
151.82388865,29931.66796875,5.99067640,0
151.84432285,29948.39843750,5.99106407,128
151.86475695,29928.46093750,5.98969889,0
151.88519125,29932.22070312,5.99092054,0
151.90562544,29934.11132812,5.99109364,0
151.92605954,29930.03125000,5.99119663,0
151.94649374,29924.01171875,5.99090433,0
151.96692803,29938.34179688,5.99295378,0
151.98736223,29926.92968750,5.98932838,0
152.00779632,29943.77343750,5.99256563,0
152.02823062,29926.38476562,5.99129581,0
152.04866482,29929.53710938,5.99281406,0
152.06909891,29930.87695312,5.99140549,0
152.08953311,29939.24804688,5.99281645,0
152.10996740,29933.28710938,5.99421310,0
152.13040150,29937.55273438,5.99243736,0
152.15083569,29923.09375000,5.99126005,0
152.17126989,29928.88671875,5.99175215,0
152.19170408,29929.84375000,5.99278784,0
152.21213828,29919.43164062,5.99136639,0
152.23257247,29905.89062500,5.98943853,0
152.25300677,29917.19140625,5.99091339,0
152.27344086,29922.45312500,5.99057961,0
152.31430915,29925.75585938,5.99043751,0
152.33474344,29925.53710938,5.99240160,0
152.35517764,29933.61914062,5.99370766,0
152.37561173,29929.96484375,5.99243689,0
152.39604602,29931.38476562,5.99334955,0
152.41648022,29927.97460938,5.99213123,0
152.43691441,29924.26171875,5.99268341,0
152.45734850,29936.41210938,5.99238062,0
152.47778280,29917.97265625,5.99043083,0
152.49821699,29927.71289062,5.99068451,0
152.51865108,29915.17578125,5.99193621,0
152.53908538,29927.07617188,5.99321747,0
152.55951957,29921.82031250,5.99217796,0
152.57995366,29925.34375000,5.98997164,0
152.60038785,29919.76953125,5.99201345,0
152.62082215,29925.91210938,5.99288416,8192
152.64125624,29929.23828125,5.99252987,0
152.68212462,29927.34375000,5.99258947,0
152.70255881,29930.37890625,5.99220133,0
152.72299300,29919.80664062,5.99163342,16
152.74342720,29916.99804688,5.99199247,16
152.76386149,29931.44726562,5.99259663,16
152.78429558,29923.28710938,5.99308157,16
152.80472977,29931.21679688,5.99281311,16
152.82516386,29927.18945312,5.99279976,16
152.84559815,29924.36328125,5.99504042,16
152.86603234,29920.17773438,5.99338388,0
152.88646643,29931.75195312,5.99513626,0
152.90690072,29927.44921875,5.99249697,0
152.92733491,29918.37500000,5.99581909,16
152.94776910,29936.26757812,5.99229956,16
152.96820319,29926.77734375,5.99371910,16
152.98863748,29924.94335938,5.99371147,16
153.00907167,29915.58984375,5.99364519,16
153.02950576,29923.53125000,5.99337482,16
153.04994005,29919.21679688,5.99366188,16
153.07037424,29907.36328125,5.98835135,16
153.09080833,29940.60156250,5.99418068,16
153.11124252,29923.09179688,5.98794317,8208
153.13167681,29920.19726562,5.99093056,0
153.15211090,29918.06054688,5.99055529,0
153.17254508,29929.02929688,5.99302578,0
153.19297927,29925.80273438,5.99047756,0
153.21341356,29921.87109375,5.99233007,0
153.23384775,29926.76953125,5.99107075,0
153.25428184,29923.62695312,5.99266815,0
153.27471612,29915.56250000,5.98566532,0
153.29515031,29923.05273438,5.98843336,0
153.31558440,29915.57617188,5.98936653,0
153.33601859,29918.01562500,5.98946619,0
153.35645278,29917.92773438,5.99117565,0
153.37688696,29917.99414062,5.99259090,0
153.39732115,29917.85937500,5.99433565,0
153.41775544,29924.38281250,5.99414492,0
153.43818962,29911.11132812,5.99389029,0
153.45862371,29920.56640625,5.99547434,0
153.47905790,29930.14843750,5.99592161,0
153.49949218,29930.07617188,5.99585629,0
153.51992627,29925.07031250,5.99445105,0
153.54036046,29924.25781250,5.99579000,0
153.56079474,30000.50000000,6.00601768,2176
153.58122883,29921.38476562,5.99514914,0
153.60166301,29925.83007812,5.99495745,0
153.62209720,29925.59960938,5.99507475,0
153.64253138,29929.37109375,5.99496174,0
153.66296557,29934.90429688,5.99619865,0
153.68339976,29923.90625000,5.99481964,0
153.70383384,29921.53125000,5.99613190,0
153.72426813,29927.78906250,5.99602985,0
153.74470231,29924.17382812,5.99608898,0
153.76513640,29919.41210938,5.99537134,0
153.78557068,29923.08203125,5.99541330,0
153.80600486,29916.33007812,5.99625587,0
153.82643895,29914.00195312,5.99453878,0
153.84687313,29917.87890625,5.99595976,0
153.86730742,29929.41406250,5.99752951,0
153.88774150,29919.10156250,5.99725342,0
153.90817568,29911.43359375,5.99638700,0
153.92860997,29920.13085938,5.99610662,0
153.94904415,29921.27539062,5.99735546,0
153.96947824,29910.35742188,5.99488783,0
153.98991242,29928.14648438,5.99690723,0
154.01034670,29934.15820312,5.99686670,0
154.03078078,29917.47460938,5.99607611,0
154.05121497,29930.25195312,5.99801064,0
154.07164925,29932.46093750,5.99839973,0
154.09208333,29934.44140625,5.99710131,0
154.11251752,29933.89062500,5.99755239,0
154.13295170,29916.12500000,5.99655676,0
154.15338588,29926.98437500,5.99639225,0
154.17382006,29922.77148438,5.99696589,0
154.19425424,29919.79101562,5.99611712,0
154.21468843,29929.83007812,5.99812937,0
154.23512261,29934.73632812,5.99638557,0
154.25555679,29939.65820312,6.00018787,128
154.27599087,29929.02539062,5.99682665,0
154.29642515,29933.11718750,5.99745798,0
154.31685933,29916.87695312,5.99528599,0
154.33729341,29925.72851562,5.99666691,0
154.35772759,29928.31835938,5.99786139,0
154.37816187,29928.30273438,5.99780607,0
154.39859595,29931.50976562,5.99646950,0
154.41903014,29938.43164062,5.99696541,0
154.43946442,29934.88281250,5.99500084,0
154.45989860,29931.80468750,5.99685049,0
154.48033268,29935.26367188,5.99766541,0
154.50076686,29932.40625000,5.99716377,0
154.52120114,29934.66601562,5.99504566,0
154.54163521,29930.21289062,5.99633980,0
154.56206939,29932.21679688,5.99748135,0
154.58250367,29934.44335938,5.99702930,0
154.60293775,29928.69531250,5.99441385,0
154.62337193,29924.01953125,5.99526691,0
154.64380611,29928.95312500,5.99707365,0
154.66424029,29938.68945312,5.99700785,0
154.68467447,29937.67578125,5.99714375,0
154.70510865,29935.40429688,5.99607897,0
154.72554292,29939.21875000,5.99501705,0
154.74597700,29927.16992188,5.99540520,0
154.76641118,29943.84960938,5.99537039,0
154.78684536,29935.53320312,5.99499512,0
154.80727954,29936.16210938,5.99483347,0
154.82771371,29933.30273438,5.99306488,0
154.84814779,29937.56445312,5.99091005,0
154.86858207,29936.72070312,5.99254751,0
154.88901625,29935.02734375,5.99275541,0
154.90945042,29931.44726562,5.99141598,0
154.92988460,29933.14843750,5.99092531,0
154.95031878,29942.98828125,5.99491978,0
154.97075295,29936.28515625,5.99263859,0
154.99118713,29933.09960938,5.99277592,0
155.01162121,29925.98046875,5.99414349,0
155.03205548,29937.28125000,5.99523449,0
155.05248966,29937.19531250,5.99641991,0
155.07292374,29935.00195312,5.99923468,0
155.09335801,29943.73437500,5.99925995,0
155.11379219,29939.49804688,5.99795151,0
155.13422626,29934.11328125,5.99894094,0
155.15466044,29925.97265625,5.99871540,0
155.17509471,29936.36523438,5.99982834,0
155.19552889,29922.78906250,5.99852514,0
155.21596296,29952.87695312,6.00049734,0
155.23639714,29943.90234375,5.99915981,0
155.25683141,29949.10937500,6.00013638,0
155.29769966,29939.29492188,6.00065994,0
155.31813394,29935.38867188,5.99970627,0
155.33856801,29930.16992188,5.99966192,0
155.35900218,29942.74804688,5.99995899,0
155.37943636,29931.89453125,5.99954462,0
155.39987053,29941.16796875,6.00049210,0
155.42030471,29935.89648438,5.99982738,0
155.44073888,29936.63867188,5.99990034,0
155.46117315,29944.04101562,5.99965477,0
155.48160723,29931.27929688,6.00028133,0
155.50204140,29924.18359375,5.99866819,0
155.52247547,29930.23242188,5.99987888,0
155.54290975,29942.06835938,5.99945116,0
155.58377799,29933.21875000,5.99934959,0
155.60421226,29934.28125000,5.99885845,0
155.62464643,29944.48632812,6.00015783,0
155.64508061,29928.81054688,5.99872351,0
155.66551468,29944.05664062,6.00090075,0
155.68594895,29935.16992188,6.00019789,0
155.70638312,29942.42773438,6.00031281,0
155.72681719,29939.17382812,6.00046158,0
155.74725137,29928.85937500,5.99960423,0
155.76768564,29949.97851562,6.00065374,0
155.78811971,29944.16406250,6.00058460,0
155.80855388,29935.76953125,5.99781370,0
155.82898815,29930.30273438,5.99699974,0
155.84942222,29936.49609375,5.99959421,0
155.86985639,29931.32031250,5.99777889,0
155.89029056,29932.09375000,5.99878836,0
155.91072483,29939.03320312,6.00024462,0
155.93115890,29931.01562500,5.99735785,0
155.95159307,29938.74804688,6.00067806,0
155.97202734,29931.26953125,5.99975109,0
155.99246141,29929.37695312,5.99878645,0
156.01289558,29926.66796875,5.99761152,0
156.03332965,29946.30859375,5.99979973,0
156.05376392,29934.70312500,5.99959326,0
156.07419809,29932.82031250,6.00102901,0
156.09463226,29938.85546875,6.00048256,0
156.11506643,29943.38671875,6.00035334,0
156.13550060,29942.00585938,5.99872398,0
156.15593476,29934.16406250,5.99853516,0
156.17636883,29935.55078125,5.99824381,0
156.19680310,29932.97656250,5.99864912,0
156.21723727,29939.00390625,6.00120974,0
156.23767134,29937.70507812,5.99881458,0
156.25810550,29931.93359375,5.99846506,0
156.27853977,29932.74609375,5.99782324,0
156.29897384,29930.54296875,5.99925566,0
156.31940801,29940.02343750,5.99988890,0
156.33984227,29936.70312500,5.99692678,0
156.36027634,29927.83203125,6.00036955,0
156.38071051,29929.28125000,5.99706221,0
156.40114468,29927.69531250,5.99446630,0
156.42157894,29923.23437500,5.99626827,0
156.44201301,29929.82617188,5.99846983,0
156.46244718,29937.82031250,5.99748802,0
156.48288144,29936.05078125,5.99507475,0
156.50331551,29927.86523438,5.99607658,0
156.52374967,29925.30664062,5.99680758,0
156.54418384,29941.73632812,5.99386501,0
156.56461801,29931.01757812,5.99622822,0
156.58505217,29930.60156250,5.99532700,0
156.60548634,29934.89453125,5.99698162,0
156.62592050,29929.65625000,5.99622154,0
156.64635467,29932.38671875,5.99150372,0
156.66678883,29935.53125000,5.99626017,0
156.68722300,29934.92187500,5.99481201,0
156.70765716,29933.34375000,5.99764490,0
156.72809133,29935.81054688,5.99394369,0
156.74852549,29934.02148438,5.99631882,0
156.76895955,29931.27343750,5.99755383,0
156.78939382,29933.08007812,5.99863815,0
156.80982798,29937.83203125,5.99232149,0
156.83026215,29936.13281250,5.99681997,0
156.85069631,29936.56445312,5.99891710,0
156.87113047,29930.23632812,5.99841452,0
156.89156464,29923.75390625,5.99813843,0
156.91199870,29931.28906250,5.99769926,0
156.93243296,29931.42578125,5.99990892,0
156.95286713,29920.79687500,5.99653053,0
156.97330119,29924.46289062,5.99543667,0
156.99373545,29928.19726562,5.99476433,0
157.01416962,29938.19921875,5.99742746,0
157.03460368,29933.32617188,5.99947977,0
157.05503784,29927.78515625,5.99903297,0
157.07547210,29928.11914062,6.00160122,0
157.09590616,29926.66796875,5.99911594,0
157.11634033,29925.43554688,5.99168873,0
157.13677459,29925.88476562,5.99668550,0
157.15720875,29931.33984375,5.99794197,0
157.17764281,29935.50195312,5.99907064,0
157.19807697,29932.35156250,6.00036430,0
157.21851123,29926.65039062,5.99685478,0
157.23894529,29929.06640625,5.99868250,0
157.25937946,29930.46484375,5.99821043,0
157.27981362,29935.72851562,5.99491215,0
157.30024778,29932.99414062,5.99855709,0
157.32068194,29924.82812500,5.99815035,0
157.34111610,29923.51953125,5.99804354,0
157.36155026,29935.16796875,5.99846506,0
157.38198442,29932.10742188,5.99917746,0
157.40241858,29933.01562500,5.99506140,0
157.42285264,29915.65820312,5.99611807,0
157.44328690,29931.55664062,6.00215769,0
157.46372106,29921.51171875,5.99929047,0
157.48415511,29930.74804688,5.99418211,0
157.50458937,29930.22656250,5.99763775,0
157.52502353,29920.62109375,5.99877977,0
157.54545759,29929.49804688,5.99846315,0
157.56589175,29922.57031250,5.99490356,0
157.58632601,29931.68554688,5.99856853,0
157.60676007,29932.98046875,5.99941397,0
157.62719423,29924.38867188,5.99267197,0
157.64762848,29921.24609375,6.00053215,0
157.66806264,29923.29882812,5.99851799,0
157.68849670,29924.03125000,6.00087929,0
157.70893086,29917.12890625,5.99944305,0
157.72936511,29937.72460938,5.99816179,0
157.74979917,29917.10546875,5.99560976,0
157.77023333,29923.45312500,6.00107193,0
157.79066759,29926.58398438,5.99733782,0
157.81110164,29941.34960938,5.99699688,0
157.83153580,29916.63671875,5.99930859,0
157.85196996,29927.11523438,5.99895239,0
157.87240411,29935.26367188,5.99712229,0
157.89283827,29917.60742188,5.99791002,0
157.91327243,29919.76953125,5.99889946,0
157.93370648,29920.37695312,5.99837017,0
157.95414074,29923.40429688,5.99990511,0
157.97457489,29931.30859375,5.99886942,0
157.99500895,29923.09375000,6.00029421,0
158.01544320,29931.16992188,5.99891996,0
158.03587736,29926.12304688,5.99792814,0
158.05631141,29938.90039062,5.99856663,0
158.07674557,29928.44921875,5.99940920,0
158.09717982,29918.78710938,5.99754477,0
158.11761398,29928.35351562,5.99972343,0
158.13804803,29920.03515625,5.99944401,0
158.15848229,29934.02343750,5.99759769,0
158.17891644,29914.39453125,5.99805117,0
158.19935050,29929.27343750,5.99455023,0
158.21978465,29923.92773438,5.99767017,0
158.24021890,29929.67968750,5.99801445,0
158.28108711,29926.98632812,5.99852419,0
158.30152136,29922.86914062,5.99828625,0
158.32195552,29927.62500000,5.99684954,0
158.34238957,29938.57421875,5.99988365,0
158.36282372,29928.52343750,6.00078726,0
158.38325798,29917.15429688,5.99887371,0
158.40369213,29928.33007812,6.00033045,0
158.42412618,29927.47656250,5.99632454,0
158.44456033,29925.48046875,5.99662304,0
158.46499459,29925.19531250,5.99854088,0
158.48542864,29935.56054688,6.00001144,0
158.50586279,29939.69335938,6.00079775,0
158.52629704,29934.27148438,5.99800253,0
158.54673109,29930.98046875,6.00335550,0
158.56716524,29929.19531250,5.99825430,0
158.58759940,29922.89257812,5.99968910,0
158.60803355,29923.21875000,6.00022984,0
158.62846770,29928.62890625,6.00006580,0
158.64890185,29933.08203125,5.99802828,0
158.66933610,29932.92382812,6.00072861,0
158.68977015,29931.72656250,5.99935055,0
158.71020430,29919.34960938,6.00148487,0
158.73063835,29927.40039062,5.99915791,0
158.75107260,29921.12500000,6.00022078,0
158.77150675,29916.94921875,6.00074291,0
158.79194090,29926.08203125,6.00171757,0
158.81237505,29932.55859375,6.00175285,0
158.83280920,29920.54101562,5.99949837,0
158.85324335,29914.72460938,6.00113106,0
158.87367740,29911.70312500,5.99947548,0
