time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12106521,73611.66406250,8.23099327,0
145.14149946,73584.13281250,8.23538494,0
145.16193381,73600.98437500,8.23319817,0
145.18236806,73608.32812500,8.23421669,0
145.20280251,73604.64062500,8.23130608,0
145.22323686,73613.54687500,8.23036003,0
145.24367111,73603.09375000,8.21925259,0
145.26410556,73605.67187500,8.22725105,0
145.28453990,73595.78906250,8.22624493,0
145.30497425,73613.10156250,8.22707462,0
145.32540850,73618.82812500,8.22855854,0
145.34584295,73597.88281250,8.22795296,0
145.36627730,73603.42187500,8.21740055,128
145.38671155,73606.96093750,8.22584724,0
145.40714600,73642.50000000,8.23215008,128
145.42758034,73609.30468750,8.22939491,0
145.44801459,73601.78125000,8.22828293,0
145.46844894,73588.19531250,8.22804642,0
145.48888339,73612.31250000,8.22907639,0
145.50931764,73603.71093750,8.22819519,0
145.52975199,73597.72656250,8.22102642,0
145.55018633,73599.58593750,8.21797371,0
145.57062078,73614.05468750,8.21376514,0
145.59105503,73599.40625000,8.23011589,0
145.61148938,73595.14843750,8.22837067,0
145.63192383,73597.74218750,8.21913815,0
145.65235807,73616.71093750,8.22043419,0
145.67279242,73603.65625000,8.22541809,8192
145.69322667,73600.20312500,8.22572517,0
145.71366112,73608.53906250,8.23068810,0
145.73409546,73594.17968750,8.22539330,0
145.75452981,73613.57031250,8.22883320,0
145.77496416,73611.77343750,8.23532867,0
145.79539851,73595.16406250,8.22742653,8192
145.81583285,73596.86718750,8.22636127,0
145.83626710,73596.00781250,8.22241020,0
145.85670155,73614.25781250,8.22690487,0
145.87713589,73596.09375000,8.22888756,0
145.89757014,73591.57031250,8.22701931,0
145.91800459,73598.12500000,8.22507572,0
145.93843894,73614.53125000,8.22532845,0
145.95887318,73601.20312500,8.22333527,0
145.97930753,73606.87500000,8.22515392,0
145.99974198,73607.32812500,8.22750759,0
146.02017632,73607.75781250,8.22755623,0
146.04061057,73618.81250000,8.23733807,128
146.06104501,73591.95312500,8.22731209,0
146.08147936,73610.40625000,8.23055935,0
146.10191361,73609.78906250,8.22990704,0
146.12234795,73621.87500000,8.23436356,0
146.14278240,73604.00781250,8.23221970,0
146.16321665,73598.78906250,8.23283482,0
146.18365099,73609.87500000,8.23202610,0
146.20408534,73632.70312500,8.23552704,0
146.22451968,73597.31250000,8.23095226,0
146.24495403,73610.71093750,8.23012924,0
146.26538838,73613.74218750,8.22806168,0
146.28582272,73606.64843750,8.22385693,0
146.30625707,73601.96875000,8.22687912,0
146.34712566,73605.55468750,8.23468304,0
146.36756010,73606.65625000,8.23873329,0
146.38799445,73604.21875000,8.23813534,0
146.40842870,73598.41406250,8.23187923,0
146.42886314,73619.71875000,8.23589611,0
146.44929749,73611.92968750,8.23754883,0
146.46973173,73607.96093750,8.23029137,0
146.49016618,73615.48437500,8.23231697,0
146.51060052,73596.12500000,8.23808479,0
146.53103487,73618.30468750,8.24095631,0
146.55146911,73613.13281250,8.23565674,0
146.57190356,73603.93750000,8.23627567,0
146.59233790,73602.94531250,8.23762131,0
146.61277225,73601.35937500,8.23542595,0
146.63320649,73595.88281250,8.23545933,0
146.65364093,73607.19531250,8.23531151,0
146.67407528,73611.01562500,8.23069382,0
146.69450952,73625.46093750,8.23509312,0
146.71494397,73602.69531250,8.23565865,0
146.73537831,73606.03125000,8.23335934,0
146.75581266,73612.43750000,8.23683739,0
146.77624690,73611.78906250,8.23215199,0
146.79668135,73588.76562500,8.23436260,0
146.81711569,73606.90625000,8.22838211,0
146.83754993,73617.10937500,8.23225498,0
146.85798428,73626.21093750,8.22709370,0
146.87841872,73605.41406250,8.23689270,0
146.89885297,73611.16406250,8.23420238,0
146.91928731,73608.65625000,8.22919846,0
146.93972175,73615.87500000,8.23383522,0
146.96015600,73600.41406250,8.22622395,0
146.98059034,73614.22656250,8.22336388,0
147.00102468,73619.85156250,8.23097420,128
147.02145903,73612.14843750,8.23557281,0
147.04189337,73621.46093750,8.23576164,8320
147.06232771,73606.78906250,8.23301125,0
147.08276216,73629.68750000,8.23370647,0
147.10319640,73613.95312500,8.23750305,0
147.12363074,73618.65625000,8.22973061,0
147.14406499,73618.54687500,8.22691917,0
147.16449943,73590.06250000,8.23475647,0
147.18493377,73598.73437500,8.23031712,0
147.20536801,73612.53906250,8.23166370,0
147.22580246,73617.62500000,8.23348618,0
147.24623680,73615.44531250,8.23479271,0
147.26667114,73609.42968750,8.23119545,0
147.28710538,73601.62500000,8.21717548,0
147.30753983,73048.03906250,8.20116043,0
147.32797417,72893.58593750,8.20412445,0
147.34840841,72855.47656250,8.20536232,0
147.36884275,72823.74218750,8.19851685,0
147.38927720,72864.03906250,8.20268822,0
147.40971144,72929.13281250,8.21064186,0
147.43014578,73306.21093750,8.21974182,0
147.45058022,73645.99218750,8.21612263,0
147.47101446,73617.68750000,8.21674919,0
147.49144881,73622.35156250,8.22191238,0
147.51188315,73605.18750000,8.22325706,0
147.53231759,73596.70312500,8.22598743,0
147.55275183,73612.56250000,8.23603058,128
147.57318617,73614.90625000,8.23516560,0
147.59362061,73609.83593750,8.22842693,0
147.61405486,73608.29687500,8.22302055,0
147.63448920,73609.28906250,8.22640133,0
147.65492344,73611.07812500,8.23561382,0
147.67535788,73615.23437500,8.23394680,0
147.69579222,73609.39062500,8.23364544,0
147.71622646,73613.63281250,8.23430920,0
147.73666090,73616.71875000,8.23793507,0
147.75709524,73604.34375000,8.23100281,0
147.77752959,73604.70312500,8.22597504,0
147.79796383,73611.10937500,8.21777153,0
147.81839827,73617.44531250,8.22592258,0
147.83883261,73628.50000000,8.23261070,0
147.85926685,73621.69531250,8.23343563,0
147.87970119,73594.13281250,8.23237801,0
147.92056987,73589.39062500,8.22976494,8192
147.94100421,73607.66406250,8.22987556,0
147.96143865,73623.16406250,8.22321415,0
147.98187289,73611.55468750,8.21590614,0
148.00230723,73611.82812500,8.22991848,0
148.02274157,73614.10156250,8.22484684,0
148.04317601,73615.42968750,8.23471642,0
148.06361025,73595.24218750,8.23586941,0
148.08404459,73607.71093750,8.23244381,0
148.10447903,73626.67187500,8.23393059,0
148.12491327,73620.03906250,8.23004341,0
148.14534761,73616.72656250,8.21909142,0
148.16578195,73605.77343750,8.22020149,0
148.18621629,73597.51562500,8.22776127,0
148.20665063,73621.20312500,8.23314857,0
148.22708497,73608.00781250,8.23585701,0
148.24751941,73612.54687500,8.23591232,0
148.26795365,73612.25000000,8.23527527,0
148.28838798,73627.61718750,8.23763371,0
148.30882232,73621.61718750,8.23714733,0
148.32925666,73613.21093750,8.23607540,0
148.34969100,73623.62500000,8.22419357,0
148.37012534,73628.56250000,8.22400188,0
148.39055958,73628.30468750,8.22918415,0
148.41099402,73624.10937500,8.23165512,0
148.43142836,73611.14843750,8.23070240,0
148.45186269,73606.82812500,8.23192406,0
148.47229703,73611.25781250,8.23725414,0
148.49273137,73603.55468750,8.23093319,0
148.51316571,73604.37500000,8.23940182,0
148.53359995,73604.24218750,8.22998142,0
148.55403439,73618.14843750,8.22992706,0
148.57446872,73599.07031250,8.22074509,8192
148.59490296,73611.18750000,8.23263741,0
148.61533740,73599.77343750,8.23001480,0
148.63577174,73608.60937500,8.23390865,0
148.65620598,73606.32031250,8.23234272,0
148.67664031,73622.79687500,8.23706341,0
148.69707475,73609.12500000,8.22765827,0
148.71750899,73630.05468750,8.23172665,0
148.73794333,73608.34375000,8.22949219,0
148.75837776,73605.85937500,8.23564720,0
148.77881210,73619.79687500,8.23178005,0
148.79924634,73622.08593750,8.23706818,0
148.81968068,73615.83593750,8.22356701,0
148.84011511,73622.21093750,8.22500992,0
148.86054935,73607.35156250,8.22695351,8192
148.88098369,73616.77343750,8.23009014,8192
148.90141812,73613.18750000,8.23052406,0
148.92185236,73618.75781250,8.23318291,0
148.94228670,73611.65625000,8.23336411,0
148.96272103,73588.72656250,8.23273754,0
148.98315537,73609.42187500,8.23352909,0
149.00358971,73621.56250000,8.22986126,0
149.02402404,73610.25781250,8.23424339,0
149.04445828,73597.90625000,8.23021507,0
149.06489272,73610.06250000,8.23788357,0
149.08532705,73603.04687500,8.23263931,0
149.10576129,73607.25781250,8.23429966,0
149.12619572,73616.42187500,8.23084545,0
149.14663006,73611.72656250,8.23038483,0
149.16706430,73606.28906250,8.22888184,0
149.18749863,73606.15625000,8.23186874,0
149.20793307,73619.89062500,8.23220634,0
149.22836740,73618.82812500,8.22990990,0
149.24880164,73617.42187500,8.23471546,0
149.26923607,73615.25781250,8.23590088,0
149.28967041,73619.05468750,8.23242855,0
149.33053898,73612.07812500,8.22821808,0
149.35097342,73621.04687500,8.23375893,8192
149.37140765,73618.18750000,8.22764969,8192
149.39184199,73610.74218750,8.22533798,0
149.41227642,73614.53906250,8.23670483,0
149.43271066,73622.11718750,8.23470783,0
149.45314499,73626.70312500,8.22975636,0
149.47357933,73621.16406250,8.23146534,0
149.49401366,73622.23437500,8.23343658,0
149.51444800,73614.89062500,8.22487736,0
149.53488233,73626.89062500,8.22202873,0
149.55531676,73624.23437500,8.23044205,0
149.57575100,73640.20312500,8.23046875,0
149.59618533,73604.05468750,8.23527718,0
149.61661957,73622.12500000,8.23524761,0
149.63705400,73617.08593750,8.22754860,0
149.65748834,73618.53906250,8.21968651,0
149.67792257,73612.82812500,8.22705078,0
149.69835690,73622.36718750,8.22348213,0
149.71879134,73618.14062500,8.22973251,0
149.73922567,73631.97656250,8.22936916,0
149.75965991,73618.86718750,8.22853088,0
149.78009434,73608.00781250,8.22764492,0
149.80052867,73618.77343750,8.22488689,0
149.82096291,73609.00000000,8.22494984,0
149.84139724,73612.43750000,8.22680569,0
149.86183167,73617.07031250,8.22732162,0
149.88226601,73613.46093750,8.22653770,0
149.90270024,73604.71093750,8.23023415,0
149.92313467,73615.28125000,8.23228931,0
149.94356901,73616.61718750,8.22875690,0
149.96400334,73610.00781250,8.23165417,0
149.98443757,73617.35156250,8.22877312,0
150.00487200,73605.85937500,8.22900391,0
150.02530634,73620.36718750,8.23127365,0
150.04574057,73622.60156250,8.23181057,0
150.06617500,73633.42187500,8.22823715,0
150.08660933,73607.18750000,8.22850323,0
150.10704357,73630.59375000,8.22710323,0
150.12747790,73621.16406250,8.23046970,0
150.14791233,73617.89843750,8.22662830,0
150.16834656,73612.38281250,8.23211861,0
150.18878090,73627.60937500,8.22771740,0
150.20921533,73611.80468750,8.22828293,0
150.22964956,73606.86718750,8.22689438,0
150.25008389,73634.95312500,8.22958946,0
150.27051822,73606.53906250,8.22563553,0
150.29095265,73618.03906250,8.23038101,0
150.31138689,73622.40625000,8.22999382,0
150.33182122,73603.47656250,8.21937752,0
150.35225545,73623.33593750,8.23336887,0
150.37268988,73614.17187500,8.22079468,0
150.39312421,73615.57031250,8.22471142,0
150.41355844,73613.96875000,8.22523117,0
150.43399287,73623.48437500,8.22485065,0
150.45442720,73619.39843750,8.22883511,0
150.47486154,73629.56250000,8.23121834,128
150.49529577,73612.16406250,8.22665501,8192
150.51573020,73619.58593750,8.22535801,0
150.53616453,73204.11718750,8.21050549,0
150.55659876,72925.50000000,8.19862652,0
150.57703319,72844.94531250,8.19608212,0
150.59746752,72844.82812500,8.19399357,0
150.61790175,72874.83593750,8.19591999,0
150.63833608,72917.89062500,8.20247746,8192
150.65877051,73130.04687500,8.20551968,0
150.67920474,73605.10937500,8.22373867,0
150.69963907,73615.30468750,8.22249413,0
150.72007350,73606.49218750,8.22411919,0
150.74050783,73607.39843750,8.22533989,0
150.76094206,73627.73437500,8.22568321,0
150.78137639,73613.15625000,8.22278500,0
150.80181082,73614.70312500,8.22522068,0
150.82224505,73599.24218750,8.22133827,0
150.84267938,73621.58593750,8.21874046,0
150.86311381,73609.50000000,8.22431183,0
150.88354804,73612.89843750,8.22671127,0
150.90398237,73601.95312500,8.22949409,0
150.92441670,73626.23437500,8.22533894,0
150.94485102,73618.89062500,8.22783756,0
150.96528535,73611.13281250,8.22835922,0
150.98571968,73632.90625000,8.22876644,0
151.00615391,73615.75000000,8.21879005,0
151.02658834,73618.26562500,8.22264194,0
151.04702267,73613.57812500,8.22519779,0
151.06745690,73632.00781250,8.22105789,8192
151.08789133,73620.31250000,8.22056389,0
151.10832565,73618.94531250,8.22067261,0
151.12875988,73615.44531250,8.22305489,0
151.14919421,73618.71875000,8.21564960,0
151.16962864,73616.71093750,8.21653366,0
151.19006287,73616.14843750,8.22205830,0
151.21049720,73616.17968750,8.22768784,0
151.23093162,73629.98437500,8.22650909,128
151.25136595,73624.96875000,8.22247028,0
151.27180018,73632.17968750,8.22137642,0
151.29223451,73607.55468750,8.21692467,0
151.31266893,73632.62500000,8.21665573,0
151.33310316,73623.65625000,8.22377872,0
151.35353749,73628.03125000,8.20985413,0
151.37397192,73633.47656250,8.22183228,0
151.39440614,73609.02343750,8.21543789,0
151.41484047,73623.34375000,8.21437645,0
151.43527480,73614.24218750,8.21805859,0
151.45570912,73628.59375000,8.21597862,0
151.47614345,73633.52343750,8.21690559,0
151.49657778,73622.62500000,8.21622944,0
151.51701210,73627.55468750,8.20824337,0
151.53744643,73637.23437500,8.21123505,0
151.55788076,73611.65625000,8.20682526,0
151.57831508,73624.96093750,8.21175575,0
151.59874951,73627.25781250,8.21087170,0
151.61918374,73626.00000000,8.20811367,0
151.63961806,73619.03906250,8.21346760,0
151.68048672,73620.29687500,8.22071934,0
151.70092104,73630.34375000,8.22403717,0
151.72135537,73619.23437500,8.22250080,0
151.74178969,73622.33593750,8.21758270,0
151.76222402,73620.62500000,8.21354866,0
151.78265834,73623.50000000,8.21600723,0
151.80309257,73622.88281250,8.21985435,0
151.82352700,73626.03125000,8.22384071,0
151.84396132,73632.96875000,8.22444248,0
151.86439555,73607.40625000,8.21673870,0
151.88482997,73618.75000000,8.22064209,0
151.90526430,73605.89843750,8.22162056,0
151.92569852,73608.82812500,8.22254372,8320
151.94613285,73621.22656250,8.21654415,0
151.96656727,73635.71093750,8.21939754,8192
151.98700160,73608.89062500,8.21950817,0
152.00743582,73610.49218750,8.22564983,0
152.02787025,73617.77343750,8.21827030,8192
152.04830457,73626.50000000,8.22327137,0
152.06873879,73630.15625000,8.22440624,0
152.08917312,73626.25781250,8.22136593,0
152.10960754,73610.67187500,8.22349644,0
152.13004177,73620.11718750,8.21730709,0
152.15047609,73613.24218750,8.22262478,0
152.17091042,73630.92968750,8.22259617,0
152.19134474,73618.55468750,8.22759247,0
152.21177906,73615.76562500,8.22068214,0
152.23221339,73609.96875000,8.21182728,0
152.25264781,73626.83593750,8.22410583,0
152.27308203,73615.42968750,8.22129154,0
152.31395058,73615.27343750,8.22743988,0
152.33438500,73623.69531250,8.22442913,0
152.35481933,73617.81250000,8.22182369,0
152.37525355,73634.83593750,8.22037220,0
152.39568797,73616.45312500,8.21194458,0
152.41612230,73635.18750000,8.20816994,0
152.43655662,73624.04687500,8.22924900,0
152.45699084,73621.84375000,8.22416878,0
152.47742526,73619.11718750,8.22368622,0
152.49785959,73609.41406250,8.21794224,8192
152.51829381,73630.46093750,8.21092129,0
152.53872823,73615.89843750,8.21461678,0
152.55916255,73623.12500000,8.22647762,0
152.57959678,73630.32031250,8.22540188,0
152.60003110,73622.97656250,8.21811771,0
152.62046552,73607.95312500,8.21695232,8192
152.64089974,73609.96875000,8.21274567,0
152.68176839,73614.60937500,8.20747566,0
152.70220271,73616.44531250,8.21321392,0
152.72263703,73624.26562500,8.22207165,16
152.74307135,73610.90625000,8.21380424,16
152.76350577,73613.93750000,8.21695805,16
152.78393999,73601.45312500,8.21859264,16
152.80437431,73609.50000000,8.22071648,16
152.82480854,73619.28125000,8.21657467,16
152.84524296,73608.94531250,8.22187424,8208
152.86567728,73606.96875000,8.21418667,0
152.88611150,73620.00000000,8.20551968,0
152.90654592,73626.85156250,8.19940662,0
152.92698024,73618.57031250,8.21630096,16
152.94741456,73624.89062500,8.21633720,16
152.96784878,73606.19531250,8.22458076,16
152.98828320,73603.24218750,8.22502804,16
153.00871752,73606.16406250,8.21090889,16
153.02915174,73620.25781250,8.20135689,16
153.04958616,73602.00000000,8.21100998,16
153.07002048,73644.92187500,8.20876884,16
153.09045470,73612.74218750,8.19854641,16
153.11088902,73611.35937500,8.22198963,16
153.13132344,73618.85156250,8.21411991,0
153.15175766,73627.57812500,8.21761131,0
153.17219198,73624.51562500,8.22111511,0
153.19262630,73618.75000000,8.21359539,0
153.21306072,73618.35937500,8.21424866,8192
153.23349504,73632.23437500,8.22390747,0
153.25392926,73621.33593750,8.22148132,0
153.27436368,73629.62500000,8.20977211,0
153.29479800,73625.04687500,8.21509552,0
153.31523222,73634.82812500,8.21990395,0
153.33566654,73614.00000000,8.21121025,0
153.35610085,73609.38281250,8.21880817,0
153.37653517,73632.90625000,8.22234535,0
153.39696949,73623.65625000,8.22619438,0
153.41740391,73617.58593750,8.21964359,0
153.43783823,73609.30468750,8.21792030,0
153.45827245,73620.17968750,8.21956158,0
153.47870677,73624.96093750,8.22153187,0
153.49914118,73614.82031250,8.21182823,0
153.51957540,73619.92968750,8.22430515,0
153.54000972,73633.42187500,8.22279549,0
153.56044414,73622.40625000,8.21499634,0
153.58087836,73603.81250000,8.20971298,0
153.60131267,73617.93750000,8.21497631,0
153.62174699,73605.03906250,8.21889687,0
153.64218131,73625.41406250,8.21942902,0
153.66261563,73627.15625000,8.22558594,0
153.68304994,73633.71093750,8.22665596,0
153.70348416,73590.07031250,8.22610855,128
153.72391858,73625.35937500,8.22706509,0
153.74435289,73593.17187500,8.22325039,128
153.76478711,73385.14062500,8.21503925,0
153.78522153,72982.46875000,8.19340420,0
153.80565584,72887.48437500,8.19013309,0
153.82609006,72835.21875000,8.19063473,0
153.84652438,72862.29687500,8.19286251,0
153.86695879,72908.23437500,8.18978977,0
153.88739301,73025.95312500,8.19306087,0
153.90782733,73519.06250000,8.22053623,0
153.92826174,73624.86718750,8.22827053,0
153.94869606,73596.80468750,8.21741676,0
153.96913028,73616.52343750,8.22391891,0
153.98956459,73606.90625000,8.22171688,0
154.00999901,73614.59375000,8.22224045,0
154.03043322,73629.62500000,8.21834278,0
154.05086754,73611.22656250,8.21883965,8192
154.07130195,73614.29687500,8.22202492,0
154.09173617,73613.49218750,8.21464920,0
154.11217048,73609.22656250,8.21396732,0
154.13260480,73619.79687500,8.22050095,0
154.15303912,73627.46875000,8.22057152,0
154.17347343,73603.34375000,8.22253704,0
154.19390775,73614.75000000,8.21935081,0
154.21434206,73619.57812500,8.22274494,0
154.23477638,73611.85937500,8.22091961,0
154.25521069,73629.07031250,8.21782112,0
154.27564490,73615.29687500,8.21641159,0
154.29607932,73621.02343750,8.22406578,0
154.31651363,73632.30468750,8.22207642,0
154.33694785,73620.74218750,8.22285175,0
154.35738216,73615.03125000,8.21886444,0
154.37781658,73611.00000000,8.21980000,0
154.39825079,73620.16406250,8.21533203,0
154.41868510,73623.87500000,8.21420479,0
154.43911952,73622.01562500,8.22041130,0
154.45955383,73602.96093750,8.21760559,0
154.47998805,73631.51562500,8.22040081,0
154.50042236,73623.50000000,8.22042179,0
154.52085677,73619.27343750,8.21908951,8192
154.54129099,73616.63281250,8.21518517,0
154.56172530,73615.59375000,8.21307755,0
154.58215971,73618.44531250,8.21288490,0
154.60259393,73610.00000000,8.21773911,0
154.62302824,73611.94531250,8.22164822,0
154.64346255,73611.97656250,8.21623421,0
154.66389686,73610.10937500,8.21516228,0
154.68433118,73619.00000000,8.21867371,0
154.70476549,73621.06250000,8.21786594,0
154.72519990,73619.02343750,8.20046711,0
154.74563411,73609.41406250,8.21001434,0
154.76606843,73620.14843750,8.21860409,0
154.78650274,73618.47656250,8.20904350,0
154.80693705,73614.58593750,8.21642876,0
154.82737136,73613.97656250,8.21558475,0
154.84780557,73627.97656250,8.21433449,8192
154.86823999,73614.15625000,8.21909142,0
154.88867430,73615.53906250,8.21201420,0
154.90910861,73614.72656250,8.20584965,0
154.92954292,73630.20312500,8.21472836,0
154.94997723,73614.67968750,8.20933819,0
154.97041154,73620.13281250,8.21065998,8192
154.99084586,73616.74218750,8.20747852,0
155.01128007,73649.87500000,8.21323490,0
155.03171448,73620.38281250,8.21373653,0
155.05214879,73611.19531250,8.21539688,0
155.07258300,73615.22656250,8.21553135,0
155.09301741,73618.45312500,8.20487309,0
155.11345172,73633.65625000,8.19616699,128
155.13388593,73612.01562500,8.21445179,0
155.15432024,73613.35156250,8.21250629,0
155.17475465,73615.25000000,8.21437263,0
155.19518896,73621.90625000,8.20922470,128
155.21562317,73627.96093750,8.21989059,0
155.23605748,73615.10937500,8.20887852,8192
155.25649189,73614.67187500,8.21300983,0
155.29736041,73628.46093750,8.20881748,0
155.31779482,73614.76562500,8.20139027,0
155.33822903,73610.91406250,8.19658756,0
155.35866334,73622.52343750,8.21098900,0
155.37909765,73606.97656250,8.21323586,0
155.39953196,73620.11718750,8.21868420,0
155.41996627,73631.50781250,8.21097183,0
155.44040058,73628.75000000,8.20872688,0
155.46083499,73627.57812500,8.20694733,0
155.48126919,73628.24218750,8.21397305,0
155.50170350,73605.96093750,8.21549511,0
155.52213771,73622.31250000,8.21908188,0
155.54257212,73642.89062500,8.21233749,0
155.58344064,73625.41406250,8.20972729,0
155.60387505,73623.95312500,8.21726418,8192
155.62430935,73614.70312500,8.21595669,0
155.64474366,73633.49218750,8.21744919,0
155.66517787,73623.75781250,8.21826077,0
155.68561228,73615.75781250,8.21094036,0
155.70604659,73621.58593750,8.21650410,0
155.72648079,73609.81250000,8.20806026,0
155.74691510,73618.52343750,8.21132374,0
155.76734951,73617.68750000,8.21658993,0
155.78778372,73616.52343750,8.21528339,0
155.80821802,73627.25000000,8.20923519,0
155.82865243,73623.30468750,8.21121407,0
155.84908664,73612.53906250,8.21393204,0
155.86952094,73605.53906250,8.21585846,0
155.88995525,73624.53125000,8.21660995,0
155.91038966,73625.90625000,8.21577930,0
155.93082386,73618.82031250,8.20562935,0
155.95125817,73610.84375000,8.21509552,0
155.97169258,73635.41406250,8.21358776,0
155.99212678,73605.77343750,8.21714687,0
156.01256109,73621.75000000,8.21425533,0
156.03299530,73622.18750000,8.21545219,0
156.05342970,73632.50781250,8.21477604,0
156.07386401,73628.31250000,8.21800327,8320
156.09429831,73617.61718750,8.21201897,0
156.11473262,73614.22656250,8.21158886,0
156.13516693,73617.75000000,8.21760178,0
156.15560123,73619.43750000,8.21135521,0
156.17603544,73612.65625000,8.21463299,0
156.19646984,73618.95312500,8.21511269,0
156.21690415,73625.12500000,8.21809006,128
156.23733835,73621.82031250,8.21272755,0
156.25777266,73623.86718750,8.22148991,0
156.27820706,73629.23437500,8.21387196,0
156.29864127,73619.85937500,8.21812248,0
156.31907557,73614.75781250,8.21707439,0
156.33950998,73620.47656250,8.21273899,0
156.35994418,73627.60156250,8.21465874,0
156.38037848,73612.30468750,8.21631527,0
156.40081279,73624.60937500,8.21850014,8192
156.42124719,73613.56250000,8.21752739,0
156.44168140,73625.74218750,8.21661568,0
156.46211570,73611.12500000,8.20648289,0
156.48255011,73614.62500000,8.21464729,0
156.50298431,73628.50000000,8.21277428,0
156.52341861,73629.33593750,8.21068192,0
156.54385292,73633.40625000,8.21253777,0
156.56428722,73627.29687500,8.21827221,128
156.58472152,73638.19531250,8.21147251,0
156.60515583,73626.50000000,8.21461678,0
156.62559013,73621.65625000,8.21580124,0
156.64602443,73615.00781250,8.21422386,0
156.66645874,73630.99218750,8.21541595,0
156.68689304,73633.78125000,8.21191502,0
156.70732734,73611.33593750,8.21137047,0
156.72776164,73611.89062500,8.20778847,0
156.74819595,73676.00000000,8.21781826,128
156.76863015,73639.92968750,8.21148777,0
156.78906455,73616.14062500,8.21712875,0
156.80949885,73624.82812500,8.21415424,0
156.82993316,73615.55468750,8.21669102,0
156.85036746,73627.50781250,8.20988655,0
156.87080176,73644.78125000,8.21234322,0
156.89123606,73618.50781250,8.21637440,0
156.91167026,73631.32812500,8.22180271,0
156.93210466,73610.50000000,8.21225166,0
156.95253897,73619.66406250,8.21206760,0
156.97297317,73614.50000000,8.21598053,0
156.99340757,73535.54687500,8.21096134,0
157.01384187,73039.02343750,8.18932056,0
157.03427607,72913.04687500,8.18851280,0
157.05471037,72863.92187500,8.18766880,0
157.07514477,72836.07812500,8.18091297,0
157.09557897,72871.15625000,8.18892384,0
157.11601327,72977.71093750,8.18996048,0
157.13644767,73371.03906250,8.20812416,0
157.15688198,73616.92187500,8.21478081,8192
157.17731618,73628.30468750,8.21726418,0
157.19775048,73630.65625000,8.21463013,0
157.21818488,73612.89062500,8.21429729,0
157.23861908,73639.75000000,8.21558189,0
157.25905338,73616.71093750,8.22006989,0
157.27948768,73631.91406250,8.21504879,0
157.29992198,73626.10156250,8.21436024,0
157.32035627,73627.15625000,8.21315861,0
157.34079057,73629.60156250,8.21540546,0
157.36122487,73622.24218750,8.21709061,8192
157.38165917,73611.78906250,8.21671867,8192
157.40209347,73621.56250000,8.21693516,0
157.42252767,73600.28906250,8.22124958,0
157.44296207,73615.66406250,8.21582699,0
157.46339637,73622.82812500,8.21665001,0
157.48383057,73614.71093750,8.21452427,0
157.50426497,73627.60937500,8.21499729,0
157.52469926,73641.03906250,8.21671677,128
157.54513346,73611.14062500,8.21460533,8192
157.56556776,73613.47656250,8.21501350,0
157.58600216,73629.62500000,8.21605015,0
157.60643636,73623.89062500,8.21868038,128
157.62687066,73721.42187500,8.22670937,2176
157.64730505,73617.59375000,8.21838951,0
157.66773935,73631.33593750,8.21608639,0
157.68817355,73629.50781250,8.20854855,0
157.70860785,73642.82031250,8.21731091,0
157.72904224,73633.39062500,8.21955013,0
157.74947644,73612.67187500,8.21420956,0
157.76991074,73645.83593750,8.21880722,0
157.79034514,73606.04687500,8.21718216,0
157.81077933,73604.40625000,8.21497059,0
157.83121363,73634.46093750,8.21510315,0
157.85164793,73620.22656250,8.21297264,0
157.87208222,73622.24218750,8.20818424,0
157.89251652,73620.64062500,8.21755028,0
157.91295082,73629.03906250,8.22024632,0
157.93338501,73623.84375000,8.21624279,0
157.95381941,73615.26562500,8.21638584,0
157.97425370,73628.60156250,8.21616077,0
157.99468790,73620.60937500,8.21582222,0
158.01512230,73636.10937500,8.21534538,0
158.03555659,73617.38281250,8.21399689,0
158.05599079,73643.78125000,8.21248627,0
158.07642508,73614.00000000,8.21537685,0
158.09685948,73633.75000000,8.21578979,0
158.11729377,73631.61718750,8.21506119,0
158.13772797,73620.23437500,8.21617794,0
158.15816237,73610.64062500,8.21490669,0
158.17859666,73636.27343750,8.21477795,0
158.19903086,73609.25781250,8.20928478,0
158.21946515,73640.27343750,8.21348476,0
158.23989954,73620.20312500,8.21066761,0
158.28076803,73631.38281250,8.21167564,8192
158.30120243,73613.17187500,8.20975304,0
158.32163672,73630.84375000,8.21108341,0
158.34207092,73606.85156250,8.21045780,0
158.36250521,73634.45312500,8.20807934,0
158.38293960,73635.12500000,8.21298599,0
158.40337390,73615.54687500,8.20601654,0
158.42380809,73607.32812500,8.20829773,0
158.44424239,73620.72656250,8.21413898,0
158.46467678,73628.65625000,8.21608734,0
158.48511097,73633.36718750,8.20985889,0
158.50554527,73620.62500000,8.21079063,0
158.52597966,73626.11718750,8.21265888,8192
158.54641385,73626.99218750,8.21965504,0
158.56684815,73619.35156250,8.21310520,0
158.58728244,73621.50781250,8.21582317,0
158.60771673,73621.40625000,8.20847225,8192
158.62815102,73627.00781250,8.21303177,0
158.64858532,73631.32031250,8.21634674,0
158.66901971,73633.31250000,8.20980167,0
158.68945390,73607.55468750,8.21019173,0
158.70988819,73614.66406250,8.21444988,0
158.73032238,73617.45312500,8.20326805,0
158.75075678,73615.85156250,8.21622467,0
158.77119107,73631.64062500,8.20498085,0
158.79162536,73627.48437500,8.21602345,0
158.81205965,73617.89062500,8.21517849,0
158.83249394,73611.53906250,8.21360207,0
