time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.10104322,47269.68750000,6.86012125,0
145.12147770,47265.64843750,6.85734415,0
145.14191197,47269.03125000,6.85854292,0
145.16234635,47265.56250000,6.86215162,0
145.18278063,47268.73046875,6.86388683,0
145.20321510,47269.53906250,6.86486149,0
145.22364948,47263.51953125,6.85539579,0
145.24408375,47281.50390625,6.85986137,0
145.26451823,47286.55859375,6.85832500,0
145.28495261,47267.32421875,6.85475779,0
145.30538698,47275.29687500,6.85881281,0
145.32582126,47288.85156250,6.85531330,128
145.34625573,47267.97656250,6.85963535,0
145.36669011,47274.13671875,6.85864019,0
145.38712438,47282.35156250,6.86513710,0
145.40755886,47267.86328125,6.86217260,0
145.42799323,47281.44140625,6.86083937,0
145.44842751,47267.23828125,6.85719538,0
145.46886188,47279.21484375,6.86001205,8320
145.48929636,47269.38671875,6.86315012,0
145.50973063,47280.67578125,6.86292410,0
145.53016501,47267.78515625,6.85921669,0
145.55059938,47266.55468750,6.86270380,0
145.57103385,47272.72656250,6.85607576,0
145.59146813,47284.89062500,6.85782719,0
145.61190250,47263.41015625,6.85975885,0
145.63233698,47271.30078125,6.84962797,0
145.65277125,47268.46484375,6.86262131,8192
145.67320562,47287.61328125,6.85767937,0
145.69363990,47269.12890625,6.85493183,0
145.71407437,47256.91015625,6.86002588,0
145.73450874,47270.41796875,6.86653185,0
145.75494312,47275.09375000,6.86919737,0
145.77537749,47281.16796875,6.86646652,8192
145.79581186,47268.69140625,6.86648703,0
145.81624624,47288.98437500,6.86198521,0
145.83668051,47270.48828125,6.86276340,0
145.85711498,47263.53515625,6.86438608,0
145.87754935,47259.01562500,6.86671019,0
145.89798363,47268.35156250,6.86281443,0
145.91841810,47278.13671875,6.86005163,0
145.93885247,47283.64453125,6.85741282,8192
145.95928674,47262.08203125,6.85878038,0
145.97972111,47267.78906250,6.86598253,0
146.00015559,47272.65234375,6.86245012,0
146.02058996,47277.45703125,6.86211491,0
146.04102423,47281.63281250,6.86846161,0
146.06145870,47255.92968750,6.86893368,0
146.08189307,47271.87500000,6.86188698,0
146.10232734,47268.04296875,6.86932802,0
146.12276171,47278.53906250,6.86793661,0
146.14319619,47268.58203125,6.86479092,8192
146.16363046,47273.42968750,6.86710548,0
146.18406483,47275.01953125,6.86876774,0
146.20449920,47265.96484375,6.86727428,0
146.22493357,47266.56640625,6.86280870,0
146.24536794,47271.33593750,6.87216663,0
146.26580231,47260.37890625,6.86365557,0
146.28623668,47266.21484375,6.86320257,0
146.30667105,47262.55078125,6.86694860,0
146.34753969,47267.58593750,6.86888742,0
146.36797416,47264.01953125,6.86985588,0
146.38840853,47275.34765625,6.87131119,0
146.40884280,47280.42578125,6.87078094,0
146.42927727,47261.12500000,6.87228584,0
146.44971164,47277.83984375,6.87414312,128
146.47014591,47271.89453125,6.87132740,0
146.49058038,47262.17187500,6.87074518,0
146.51101475,47257.69140625,6.87220049,0
146.53144912,47269.69531250,6.87095737,0
146.55188338,47269.35546875,6.87222672,0
146.57231785,47257.78125000,6.87066174,0
146.59275222,47280.99609375,6.86636925,0
146.61318659,47271.46093750,6.86703348,0
146.63362086,47260.24218750,6.86436367,8192
146.65405533,47258.66406250,6.86516953,0
146.67448970,47268.76171875,6.86572552,0
146.69492396,47267.97265625,6.86781693,0
146.71535843,47278.72265625,6.86635256,0
146.73579280,47271.80078125,6.86771393,0
146.75622717,47277.50390625,6.86530542,0
146.77666144,47273.85546875,6.86264372,0
146.79709590,47280.05468750,6.86825705,0
146.81753027,47268.22265625,6.87219524,0
146.83796454,47266.01953125,6.86995649,0
146.85839890,47272.88671875,6.86557293,0
146.87883337,47270.43359375,6.86862135,0
146.89926764,47283.72265625,6.86711121,0
146.91970201,47269.12890625,6.86390543,0
146.94013647,47268.69140625,6.86778259,0
146.96057074,47275.74609375,6.86317348,0
146.98100511,47279.49218750,6.86640120,0
147.00143947,47265.78125000,6.86977148,0
147.02187384,47274.36718750,6.86902809,0
147.04230820,47262.59375000,6.87064075,0
147.06274257,47264.57812500,6.86604214,0
147.08317704,47259.08203125,6.86925411,0
147.10361130,47293.26562500,6.86997032,128
147.12404567,47283.84765625,6.87020636,0
147.14447993,47261.57812500,6.86199713,0
147.16491440,47279.09765625,6.86955214,128
147.18534876,47271.49609375,6.86726236,8192
147.20578303,47263.60156250,6.85942745,0
147.22621750,47271.62109375,6.86690474,0
147.24665186,47274.83984375,6.86471939,0
147.26708623,47270.62109375,6.86665726,0
147.28752049,47263.31640625,6.86666059,0
147.30795495,47261.90234375,6.86787510,0
147.32838932,47273.32421875,6.86490583,0
147.34882358,47270.59765625,6.86397552,8192
147.36925795,47273.98828125,6.86523724,0
147.38969241,47272.24609375,6.86727476,0
147.41012668,47270.72265625,6.87137938,0
147.43056104,47254.93359375,6.86442375,0
147.45099550,47277.64062500,6.85813570,0
147.47142977,47261.75000000,6.86337233,0
147.49186413,47273.63671875,6.86413908,0
147.51229850,47270.41015625,6.86535263,0
147.53273296,47267.61718750,6.86533880,0
147.55316722,47266.19140625,6.86544943,0
147.57360159,47275.88281250,6.86913443,0
147.59403605,47276.99609375,6.85964203,0
147.61447031,47274.76953125,6.85794258,0
147.63490467,47268.46093750,6.86643314,0
147.65533894,47265.83203125,6.86166811,0
147.67577340,47275.57812500,6.86438704,0
147.69620776,47268.42187500,6.86531544,0
147.71664202,47269.25781250,6.86913395,8192
147.73707649,47268.87890625,6.86815023,0
147.75751085,47265.39843750,6.86124182,0
147.77794521,47276.54296875,6.86659908,0
147.79837947,47264.20703125,6.86472845,0
147.81881393,47288.93750000,6.86750460,128
147.83924830,47276.56640625,6.86783648,0
147.85968256,47273.53515625,6.86761236,0
147.88011692,47273.59375000,6.86492634,0
147.92098564,47274.25781250,6.86724424,0
147.94142000,47257.41406250,6.86917210,0
147.96185446,47281.48046875,6.86355400,0
147.98228873,47255.70703125,6.86010408,0
148.00272309,47262.01171875,6.86542606,0
148.02315745,47274.80859375,6.86024809,0
148.04359191,47258.98437500,6.86161757,0
148.06402617,47273.19140625,6.86083508,0
148.08446053,47267.89062500,6.86299133,0
148.10489499,47274.17968750,6.86292648,0
148.12532925,47270.24218750,6.86662722,0
148.14576361,47278.06250000,6.85593557,0
148.16619797,47267.95703125,6.86444378,0
148.18663233,47271.04296875,6.86737108,0
148.20706669,47275.72656250,6.86825895,0
148.22750105,47274.51953125,6.86028290,0
148.24793551,47261.96484375,6.86855173,0
148.26836977,47272.94531250,6.87197924,0
148.28880412,47282.67578125,6.86748648,0
148.30923848,47276.87109375,6.86683321,0
148.32967284,47283.69921875,6.87316847,0
148.35010720,47257.33203125,6.86325407,0
148.37054156,47288.83593750,6.86994600,128
148.39097582,47255.47656250,6.86385679,0
148.41141028,47261.02734375,6.86737871,8192
148.43184463,47273.28515625,6.86372948,0
148.45227899,47277.23437500,6.87031507,0
148.47271335,47266.94531250,6.86730480,0
148.49314771,47267.87890625,6.87279129,0
148.51358207,47280.12109375,6.87200260,0
148.53401632,47269.16406250,6.86804581,0
148.55445078,47264.36328125,6.87235737,0
148.57488514,47273.79687500,6.86699057,0
148.59531940,47278.94921875,6.87159491,0
148.61575385,47289.89062500,6.87130547,0
148.63618821,47262.12109375,6.86960649,0
148.65662247,47262.72656250,6.86693048,0
148.67705682,47276.19140625,6.86918545,0
148.69749128,47273.60546875,6.86669350,0
148.71792554,47274.23437500,6.87229061,0
148.73835989,47270.86328125,6.87435246,0
148.75879435,47271.77734375,6.87083292,0
148.77922871,47279.55468750,6.87249231,0
148.79966296,47268.27734375,6.87214184,0
148.82009732,47278.80078125,6.87247276,0
148.84053178,47267.73828125,6.86879158,0
148.86096603,47274.29687500,6.87235212,0
148.88140039,47275.25390625,6.87059450,0
148.90183484,47266.13671875,6.86946249,0
148.92226910,47271.56640625,6.87210560,0
148.94270345,47273.50390625,6.87731743,0
148.96313781,47276.88671875,6.87331343,0
148.98357216,47274.55859375,6.87053537,0
149.00400652,47272.05468750,6.86702538,0
149.02444087,47281.72656250,6.87610102,8192
149.04487513,47275.14843750,6.87268639,0
149.06530958,47279.23046875,6.87208939,0
149.08574394,47276.08593750,6.87042284,0
149.10617819,47271.88281250,6.87345314,0
149.12661264,47270.14453125,6.87227869,0
149.14704700,47288.68359375,6.87228823,0
149.16748125,47268.66796875,6.87145901,0
149.18791561,47267.92578125,6.87063837,0
149.20835006,47275.86718750,6.87370872,0
149.22878441,47270.67578125,6.87454844,0
149.24921867,47269.33593750,6.87331390,0
149.26965312,47262.39062500,6.87385464,0
149.29008747,47271.66796875,6.87474632,0
149.33095608,47269.44140625,6.87183809,0
149.35139053,47278.63281250,6.87337828,0
149.37182479,47267.15625000,6.87217426,0
149.39225914,47261.45703125,6.87192249,0
149.41269359,47274.32812500,6.87488222,8192
149.43312784,47275.28125000,6.87453175,0
149.45356220,47265.64843750,6.87637997,0
149.47399655,47270.39062500,6.87366295,0
149.49443090,47282.66015625,6.87357044,0
149.51486525,47273.35937500,6.87594509,0
149.53529960,47266.58593750,6.87196779,0
149.55573405,47264.02734375,6.87063551,0
149.57616831,47255.68359375,6.87016773,0
149.59660266,47267.09375000,6.87365341,0
149.61703691,47288.27343750,6.87793779,0
149.63747136,47262.48828125,6.87687397,0
149.65790571,47271.37890625,6.87501717,0
149.67833996,47287.66796875,6.87402487,128
149.69877431,47262.74609375,6.87075186,0
149.71920876,47260.02734375,6.86914396,0
149.73964311,47279.29296875,6.87412500,128
149.76007736,47302.19921875,6.87546587,128
149.78051181,47253.45312500,6.87375593,0
149.80094616,47280.63281250,6.86947680,0
149.82138041,47276.58984375,6.86704063,0
149.84181476,47260.51953125,6.86991310,0
149.86224921,47273.93359375,6.87497044,0
149.88268356,47264.76953125,6.86527634,0
149.90311781,47262.98046875,6.86881399,0
149.92355226,47275.23828125,6.86789608,0
149.94398661,47269.37500000,6.87410164,0
149.96442096,47274.90625000,6.86815023,0
149.98485521,47271.35937500,6.86986637,0
150.00528966,47268.26171875,6.87101364,0
150.02572401,47266.39843750,6.87419987,0
150.04615826,47275.12890625,6.87569380,0
150.06659270,47295.16796875,6.87438107,0
150.08702705,47272.31250000,6.86766672,0
150.10746130,47273.00000000,6.87414074,0
150.12789565,47262.88671875,6.86864662,0
150.14833010,47280.67187500,6.87332726,0
150.16876434,47273.00000000,6.87615204,0
150.18919869,47266.41406250,6.87152719,0
150.20963314,47276.39843750,6.87510538,0
150.23006739,47260.68750000,6.87321568,0
150.25050173,47275.77343750,6.87570858,0
150.27093608,47274.86328125,6.87563562,0
150.29137053,47269.19921875,6.87184000,0
150.31180478,47260.59375000,6.87293720,0
150.33223912,47270.00781250,6.86901903,0
150.35267337,47270.96093750,6.86362982,0
150.37310782,47251.04687500,6.86819839,0
150.39354216,47261.55859375,6.86903191,0
150.41397641,47267.89453125,6.86769962,0
150.43441086,47278.85156250,6.86758423,8192
150.45484520,47273.34375000,6.86802387,0
150.47527955,47279.77734375,6.87086105,0
150.49571379,47271.18359375,6.87506533,0
150.51614824,47268.37109375,6.86831188,0
150.53658258,47266.08203125,6.86716318,0
150.55701683,47274.42187500,6.86776733,0
150.57745128,47282.95703125,6.86845493,0
150.59788562,47263.85937500,6.86676788,0
150.61831987,47262.98828125,6.87091494,0
150.63875421,47267.83593750,6.87057543,0
150.65918866,47263.12500000,6.87169266,0
150.67962290,47253.29687500,6.86683989,0
150.70005724,47255.26953125,6.86943054,0
150.72049169,47259.49218750,6.86741447,0
150.74092603,47252.12890625,6.86842775,0
150.76136028,47273.17968750,6.86302757,8192
150.78179462,47256.44140625,6.86200428,0
150.80222907,47262.05859375,6.87140417,0
150.82266331,47257.65625000,6.86790466,0
150.84309765,47262.73046875,6.87127829,0
150.86353210,47270.88671875,6.87447786,0
150.88396634,47256.33203125,6.87006950,0
150.90440068,47264.81640625,6.87119150,0
150.92483503,47272.49218750,6.87302303,0
150.94526937,47256.44140625,6.87143517,0
150.96570371,47264.22265625,6.87031889,0
150.98613805,47254.00390625,6.87004185,0
151.00657230,47279.01171875,6.87459469,128
151.02700674,47273.09375000,6.86839962,0
151.04744108,47254.89453125,6.86570072,0
151.06787532,47266.66796875,6.85786867,0
151.08830977,47260.69921875,6.86851978,0
151.10874411,47263.00000000,6.85965490,0
151.12917835,47281.31640625,6.86206388,0
151.14961269,47278.49609375,6.87002134,0
151.17004713,47287.87109375,6.86899614,0
151.19048137,47279.07031250,6.86372042,0
151.21091572,47267.89453125,6.87308121,0
151.23135016,47279.77734375,6.87451792,0
151.25178450,47287.35546875,6.87293673,0
151.27221874,47275.66015625,6.87236881,0
151.29265308,47269.32812500,6.86356878,0
151.31308752,47271.79687500,6.86520338,0
151.33352176,47291.83984375,6.86928415,0
151.35395610,47276.78906250,6.86718655,0
151.37439054,47289.53125000,6.87301302,0
151.39482478,47265.22656250,6.86412525,0
151.41525912,47266.54687500,6.86535835,0
151.43569346,47281.99609375,6.86150074,0
151.45612780,47264.99609375,6.86079502,0
151.47656214,47255.74609375,6.85845232,0
151.49699648,47254.89062500,6.86166382,0
151.51743082,47243.27343750,6.85921478,0
151.53786516,47254.02734375,6.85274649,0
151.55829950,47239.18750000,6.85294485,0
151.57873384,47249.93359375,6.86303949,0
151.59916828,47240.00781250,6.86058617,0
151.61960252,47249.75000000,6.86119318,0
151.64003685,47247.81640625,6.86114073,0
151.68090553,47272.00390625,6.86983681,0
151.70133987,47276.81640625,6.86923313,128
151.72177421,47282.58203125,6.87042665,0
151.74220854,47269.21484375,6.86554670,0
151.76264288,47279.78515625,6.87212610,0
151.78307722,47267.47265625,6.86538601,0
151.80351146,47269.69921875,6.87179899,0
151.82394590,47279.55468750,6.85686445,0
151.84438023,47278.66406250,6.86581659,0
151.86481447,47277.85546875,6.86744738,0
151.88524891,47282.78515625,6.86631346,0
151.90568324,47288.85156250,6.86340857,0
151.92611748,47281.61328125,6.86733866,0
151.94655182,47280.84375000,6.86760759,0
151.96698625,47276.00390625,6.86568069,8192
151.98742059,47271.76953125,6.85129547,0
152.00785483,47281.44531250,6.86662817,8192
152.02828926,47275.55468750,6.87119532,0
152.04872360,47272.18750000,6.86915445,0
152.06915783,47268.21875000,6.86648703,0
152.08959217,47268.87890625,6.87077475,0
152.11002660,47289.67968750,6.87333679,0
152.13046084,47277.90234375,6.87138033,0
152.15089518,47290.62890625,6.87333012,0
152.17132951,47274.05078125,6.87444925,0
152.19176385,47266.14843750,6.86998749,0
152.21219818,47289.66015625,6.86178017,0
152.23263251,47281.84765625,6.86160564,0
152.25306695,47284.57812500,6.86583567,8192
152.27350118,47273.25390625,6.86841774,0
152.31436975,47265.77343750,6.86987352,0
152.33480419,47272.14843750,6.86678505,0
152.35523852,47271.67968750,6.86199903,0
152.37567275,47274.29296875,6.86687517,0
152.39610719,47282.02734375,6.86057615,0
152.41654152,47267.38281250,6.86371374,0
152.43697585,47275.50390625,6.86612511,0
152.45741009,47273.83984375,6.87200689,0
152.47784452,47289.19140625,6.86704826,0
152.49827885,47279.19921875,6.86245441,0
152.51871309,47282.71484375,6.86701488,0
152.53914752,47269.48046875,6.85968256,0
152.55958185,47285.30468750,6.86927938,128
152.58001608,47275.98046875,6.86863327,0
152.60045042,47266.22656250,6.86020422,0
152.62088485,47270.46875000,6.85326862,8192
152.64131908,47273.83984375,6.85862112,0
152.68218774,47268.60156250,6.86506224,0
152.70262208,47270.59765625,6.87108850,0
152.72305641,47274.74609375,6.86756563,16
152.74349074,47265.59765625,6.86706877,16
152.76392517,47272.01562500,6.84819555,16
152.78435940,47281.92187500,6.85760212,16
152.80479373,47278.70703125,6.86153460,16
152.82522796,47269.76562500,6.85292959,16
152.84566239,47266.98437500,6.86001968,16
152.86609672,47285.99218750,6.85841131,128
152.88653095,47278.13281250,6.85441828,0
152.90696539,47279.12109375,6.85129833,0
152.92739972,47266.07812500,6.86080408,16
152.94783405,47269.50000000,6.86142349,8208
152.96826828,47282.54687500,6.85837221,16
152.98870270,47277.98437500,6.86552572,16
153.00913703,47277.44921875,6.86855650,16
153.02957126,47264.21875000,6.85861254,16
153.05000569,47272.36328125,6.85153913,16
153.07044002,47252.16406250,6.85983896,16
153.09087425,47273.25390625,6.86789989,16
153.11130858,47269.98437500,6.86920881,16
153.13174301,47262.05078125,6.85841560,8192
153.15217724,47275.04296875,6.86538458,128
153.17261157,47277.54687500,6.86421013,0
153.19304589,47282.64062500,6.85833740,128
153.21348032,47283.33593750,6.86388445,0
153.23391465,47267.78125000,6.86532593,0
153.25434888,47269.99218750,6.86157179,0
153.27478331,47273.79687500,6.86460352,8192
153.29521763,47278.75781250,6.86055994,0
153.31565186,47279.97656250,6.87033606,0
153.33608619,47271.57421875,6.85952473,0
153.35652052,47269.57421875,6.86670828,0
153.37695484,47274.84375000,6.86623907,0
153.39738917,47279.38671875,6.86691093,0
153.41782360,47282.05859375,6.86607027,0
153.43825792,47279.59375000,6.86302471,0
153.45869215,47261.27734375,6.86283398,0
153.47912648,47267.92578125,6.86545134,0
153.49956090,47287.33984375,6.87005472,0
153.51999513,47273.42968750,6.87074757,0
153.54042945,47264.16015625,6.86514378,0
153.56086388,47272.79296875,6.86772251,8192
153.58129811,47274.26953125,6.86313629,0
153.60173243,47274.03515625,6.87640715,0
153.62216676,47273.16406250,6.86489248,0
153.64260108,47270.17187500,6.86871910,0
153.66303541,47274.55468750,6.87294912,0
153.68346973,47266.87890625,6.86827993,0
153.70390396,47264.99609375,6.87241697,8192
153.72433838,47266.48046875,6.87114620,0
153.74477271,47276.27343750,6.87266779,0
153.76520693,47273.98437500,6.87302828,0
153.78564136,47267.25390625,6.87731314,0
153.80607568,47277.90234375,6.87473249,0
153.82650990,47262.44140625,6.87240791,0
153.84694423,47273.81250000,6.87180567,8192
153.86737865,47288.61718750,6.87618923,0
153.88781288,47275.82421875,6.87617683,0
153.90824720,47265.87500000,6.87382984,0
153.92868162,47267.35156250,6.86950016,0
153.94911595,47281.91406250,6.87262487,0
153.96955017,47276.33593750,6.87052679,0
153.98998449,47278.10156250,6.87182617,0
154.01041891,47280.49609375,6.87571287,0
154.03085314,47287.73046875,6.87538719,0
154.05128746,47277.26171875,6.87668753,0
154.07172188,47270.24218750,6.87335300,0
154.09215610,47268.81640625,6.87170219,0
154.11259043,47271.98046875,6.87318563,0
154.13302475,47274.03515625,6.87092543,0
154.15345907,47283.33593750,6.87198734,0
154.17389339,47267.54296875,6.86421585,0
154.19432771,47271.16406250,6.87351799,0
154.21476203,47276.56250000,6.87189388,0
154.23519635,47261.82031250,6.87088394,0
154.25563068,47277.05078125,6.87200260,0
154.27606490,47263.02734375,6.87139606,8192
154.29649932,47274.36328125,6.87155294,0
154.31693364,47270.10937500,6.87694788,0
154.33736786,47269.37109375,6.87230635,0
154.35780218,47271.06250000,6.87313843,0
154.37823660,47271.38281250,6.86804056,0
154.39867082,47289.02343750,6.87062454,0
154.41910514,47277.71484375,6.86959696,0
154.43953956,47267.83593750,6.87246847,0
154.45997388,47276.43750000,6.87329054,0
154.48040810,47269.55468750,6.86723709,0
154.50084242,47270.58203125,6.86791277,0
154.52127684,47271.28125000,6.86989450,0
154.54171106,47264.65625000,6.86950684,0
154.56214537,47271.43359375,6.87092018,0
154.58257979,47282.05859375,6.87584019,0
154.60301401,47264.67578125,6.87089348,0
154.62344833,47269.03125000,6.86417818,0
154.64388265,47283.30859375,6.87139606,0
154.66431697,47278.78515625,6.86875391,0
154.68475129,47279.88281250,6.86940145,0
154.70518560,47275.97656250,6.87112808,0
154.72562002,47279.40625000,6.86539650,0
154.74605424,47264.53125000,6.87306690,0
154.76648856,47275.47265625,6.87286758,0
154.78692287,47271.46875000,6.86948013,0
154.80735719,47285.28515625,6.86422634,0
154.82779151,47272.91015625,6.86321163,0
154.84822572,47281.18359375,6.86748219,0
154.86866014,47280.94140625,6.86782837,0
154.88909446,47265.88281250,6.86324167,0
154.90952877,47268.39062500,6.85565233,0
154.92996309,47267.94531250,6.86123037,0
154.95039741,47289.78906250,6.86322927,0
154.97083172,47277.58984375,6.85466480,0
154.99126604,47277.94531250,6.86621523,0
155.01170026,47279.72656250,6.86315489,0
155.03213467,47277.77343750,6.86240149,0
155.05256899,47266.48828125,6.86187887,0
155.07300320,47266.49609375,6.86776876,0
155.09343762,47271.68359375,6.86683369,0
155.11387193,47277.90234375,6.85814285,0
155.13430615,47260.62109375,6.86660719,0
155.15474046,47272.24609375,6.86406994,0
155.17517488,47297.15234375,6.86550760,0
155.19560919,47262.68750000,6.86105871,0
155.21604340,47282.96093750,6.86985445,0
155.23647772,47278.72265625,6.86009550,0
155.25691213,47278.19531250,6.86951065,0
155.29778066,47260.47265625,6.87023354,0
155.31821507,47278.89453125,6.86337900,0
155.33864929,47286.44531250,6.86350870,0
155.35908360,47293.54687500,6.86866331,0
155.37951791,47281.33593750,6.86556530,0
155.39995223,47265.21484375,6.86211491,0
155.42038654,47276.58203125,6.86342907,0
155.44082085,47282.67968750,6.86755371,0
155.46125527,47287.30859375,6.86544037,0
155.48168948,47270.67187500,6.86722374,0
155.50212379,47282.97656250,6.87393808,0
155.52255800,47273.53125000,6.86595440,0
155.54299241,47285.76562500,6.86559677,0
155.58386094,47286.16796875,6.86357212,0
155.60429535,47261.94531250,6.87131357,0
155.62472966,47279.95703125,6.87521172,0
155.64516397,47287.01953125,6.87491941,0
155.66559818,47277.44140625,6.86957407,0
155.68603259,47276.92578125,6.86641741,0
155.70646690,47273.66796875,6.87336874,0
155.72690112,47267.54296875,6.86535168,0
155.74733543,47285.01171875,6.87506533,0
155.76776984,47270.69531250,6.86940908,0
155.78820405,47271.21484375,6.87086964,0
155.80863836,47280.15625000,6.87388039,0
155.82907277,47269.56640625,6.87121820,0
155.84950698,47266.13671875,6.86717558,0
155.86994129,47265.77734375,6.87366962,0
155.89037560,47280.18359375,6.86950922,0
155.91081000,47287.23437500,6.87370157,0
155.93124421,47265.67968750,6.87331724,8192
155.95167852,47279.49609375,6.87579155,0
155.97211293,47268.98828125,6.87617493,0
155.99254714,47266.13281250,6.86821508,0
156.01298145,47271.11328125,6.87082195,0
156.03341566,47285.72265625,6.87427473,0
156.05385007,47285.93359375,6.87359762,0
156.07428437,47271.96484375,6.86581182,0
156.09471868,47276.84765625,6.87178183,0
156.11515299,47277.20312500,6.87299681,0
156.13558730,47266.70703125,6.87314510,0
156.15602161,47270.75000000,6.87205172,0
156.17645581,47276.00390625,6.87732124,0
156.19689022,47272.64062500,6.87959719,8192
156.21732453,47276.24609375,6.87446308,0
156.23775873,47282.14453125,6.87353516,0
156.25819304,47276.85156250,6.87540436,0
156.27862745,47272.58593750,6.87375021,0
156.29906165,47283.66796875,6.87604809,0
156.31949596,47274.96875000,6.87351561,0
156.33993037,47287.37890625,6.87312698,0
156.36036457,47269.69531250,6.87314701,0
156.38079888,47269.41406250,6.87259007,0
156.40123318,47276.54687500,6.87644672,0
156.42166759,47273.92187500,6.87266254,0
156.44210180,47272.04687500,6.87111521,0
156.46253610,47287.20312500,6.87471819,0
156.48297051,47276.62109375,6.87638521,0
156.50340471,47271.57031250,6.86670971,0
156.52383902,47274.83593750,6.86896420,0
156.54427332,47282.81250000,6.87328911,0
156.56470762,47280.86718750,6.87293291,0
156.58514193,47264.94140625,6.87724209,0
156.60557623,47280.78906250,6.86972809,0
156.62601054,47263.84375000,6.87174702,0
156.64644484,47275.02734375,6.87172747,0
156.66687915,47270.88671875,6.86698341,0
156.68731345,47277.07812500,6.87501240,0
156.70774775,47277.96093750,6.87052250,0
156.72818206,47273.23046875,6.87808037,0
156.74861636,47277.76171875,6.87810183,0
156.76905056,47259.55078125,6.87664080,0
156.78948496,47274.83984375,6.87732267,0
156.80991927,47297.00781250,6.87814617,0
156.83035357,47278.51171875,6.87914801,0
156.85078787,47267.32421875,6.87459421,0
156.87122218,47272.42578125,6.87355232,0
156.89165648,47280.95703125,6.87315512,0
156.91209068,47274.86718750,6.87122965,0
156.93252508,47267.75000000,6.87423182,0
156.95295938,47280.66796875,6.87532473,0
156.97339358,47290.00000000,6.87813854,128
156.99382799,47275.55468750,6.87624121,0
157.01426229,47271.64062500,6.87843704,0
157.03469649,47280.27734375,6.87587166,0
157.05513079,47272.99218750,6.87482214,0
157.07556519,47256.80859375,6.87383080,0
157.09599939,47265.85156250,6.87436533,0
157.11643369,47267.33203125,6.87538290,0
157.13686809,47289.07031250,6.86962128,0
157.15730239,47273.25781250,6.88258457,0
157.17773659,47274.40625000,6.87601233,0
157.19817089,47273.60937500,6.87562323,0
157.21860529,47270.31250000,6.87716961,0
157.23903949,47281.25390625,6.87713814,0
157.25947379,47280.66796875,6.87408161,0
157.27990809,47279.84375000,6.87407637,0
157.30034239,47273.03125000,6.87313175,0
157.32077669,47274.44140625,6.88054657,0
157.34121099,47275.30078125,6.87288523,0
157.36164528,47277.84765625,6.87385798,0
157.38207958,47285.42187500,6.87529421,0
157.40251388,47283.98046875,6.87482929,0
157.42294808,47271.23046875,6.87104559,0
157.44338248,47281.37500000,6.87738466,0
157.46381678,47274.14843750,6.87622118,0
157.48425097,47257.82031250,6.87086964,0
157.50468537,47278.00390625,6.88255024,0
157.52511967,47276.98828125,6.87058783,0
157.54555387,47274.35546875,6.87011433,0
157.56598816,47277.48046875,6.88127947,0
157.58642256,47267.43359375,6.87539053,0
157.60685676,47281.89843750,6.87993097,0
157.62729105,47276.78515625,6.87223339,0
157.64772545,47279.37109375,6.88005877,0
157.66815975,47279.17968750,6.87520123,0
157.68859394,47265.37109375,6.87211227,0
157.70902824,47270.56640625,6.87867546,8192
157.72946263,47272.04687500,6.87796021,0
157.74989683,47275.31640625,6.88086224,0
157.77033112,47268.16406250,6.88054323,0
157.79076552,47267.81250000,6.87515497,8192
157.81119972,47280.53906250,6.87571764,0
157.83163401,47279.89843750,6.87805367,0
157.85206831,47287.69921875,6.87088823,0
157.87250260,47267.58593750,6.88228178,0
157.89293689,47274.73437500,6.87737608,0
157.91337119,47274.38281250,6.87425709,0
157.93380538,47292.46093750,6.87408543,0
157.95423978,47291.47265625,6.87609529,0
157.97467407,47280.01562500,6.87087345,0
157.99510827,47270.83593750,6.87373638,0
158.01554266,47267.65625000,6.87610102,0
158.03597695,47282.43359375,6.87912083,0
158.05641115,47273.62500000,6.87898016,8192
158.07684544,47290.71875000,6.87737179,0
158.09727983,47261.50000000,6.87151814,0
158.11771413,47270.13281250,6.87347317,0
158.13814832,47279.72265625,6.88018942,0
158.15858271,47279.51562500,6.87236023,0
158.17901700,47279.17187500,6.87234640,0
158.19945120,47285.49218750,6.86984110,0
158.21988549,47278.90625000,6.86358261,0
158.24031988,47273.24609375,6.87390995,0
158.28118836,47279.55078125,6.87399197,0
158.30162275,47267.03906250,6.87839270,0
158.32205705,47275.12109375,6.87139702,0
158.34249124,47264.86328125,6.87246132,0
158.36292553,47273.91015625,6.87002134,0
158.38335992,47280.37500000,6.87351274,8192
158.40379421,47269.80468750,6.87795591,0
158.42422840,47274.00390625,6.87450218,0
158.44466269,47283.18750000,6.87461090,0
158.46509708,47275.97265625,6.88087177,0
158.48553127,47270.03515625,6.87941170,0
158.50596556,47273.57812500,6.87077951,0
158.52639995,47282.14843750,6.87976503,0
158.54683414,47272.58593750,6.87886667,0
158.56726843,47279.45312500,6.87983274,0
158.58770272,47287.26562500,6.87654734,0
158.60813701,47275.06640625,6.87841988,0
158.62857130,47282.62890625,6.87833405,0
158.64900559,47272.36328125,6.87695312,8192
158.66943997,47276.37890625,6.87944841,0
158.68987416,47279.98437500,6.87726545,0
158.71030845,47271.49609375,6.87493801,0
158.73074264,47275.17578125,6.87877846,0
158.75117703,47273.67578125,6.87745667,0
158.77161132,47270.86328125,6.87701559,0
158.79204560,47287.99609375,6.87904453,0
158.81247989,47279.45703125,6.87872982,0
