time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
3861.21822013,10303.41210938,14.48838329,0
3861.21960902,10302.62988281,14.49737549,0
3861.22099791,10308.41601562,14.48984241,0
3861.22238680,10329.28417969,14.50167561,0
3861.22377569,10295.69824219,14.49519157,0
3861.22516458,10314.16699219,14.50516319,0
3861.22655347,10301.92187500,14.49762726,0
3861.22794236,10317.47070312,14.50071907,0
3861.22933125,10304.00585938,14.49501991,0
3861.23072014,10310.18164062,14.49987125,0
3861.23210903,10294.18554688,14.49632454,0
3861.23349792,10327.36132812,14.51050472,0
3861.23488681,10304.53125000,14.49837494,0
3861.23627570,10325.61328125,14.50846004,0
3861.23766459,10306.43066406,14.50232220,0
3861.23905348,10298.94628906,14.49481678,0
3861.24044237,10310.99316406,14.50308323,0
3861.24183126,10281.18066406,14.48542023,0
3861.24322015,10326.32031250,14.50725365,0
3861.24460904,10302.43359375,14.49939060,0
3861.24599793,10291.00292969,14.49343777,0
3861.24738682,10307.84960938,14.50635338,0
3861.24877571,10318.64941406,14.50718212,0
3861.25016460,10312.63183594,14.49291134,0
3861.25155349,10309.23339844,14.50103951,0
3861.25294237,10336.77441406,14.51492596,0
3861.25433126,10332.68261719,14.50749302,0
3861.25572015,10326.70800781,14.50572681,0
3861.25710904,10307.80175781,14.49746323,0
3861.25849793,10326.14843750,14.51078987,0
3861.25988682,10305.13769531,14.50359058,0
3861.26127571,10325.30078125,14.50625992,0
3861.26266460,10300.70507812,14.50067139,0
3861.26405349,10329.15234375,14.51987839,0
3861.26544238,10295.84667969,14.50559711,0
3861.26683127,10328.83105469,14.51296139,0
3861.26822016,10293.14941406,14.51032066,0
3861.26960905,10287.22265625,14.49186134,0
3861.27099794,10336.40136719,14.51375675,0
3861.27238683,10317.83691406,14.50962639,0
3861.27377572,10304.89648438,14.49676132,0
3861.27516461,10300.67968750,14.49989033,0
3861.27655350,10325.49902344,14.50682449,0
3861.27794239,10328.92578125,14.50841331,0
3861.27933128,10305.97363281,14.50510979,0
3861.28072017,10307.25585938,14.49424267,0
3861.28210906,10313.31542969,14.50530434,0
3861.28349795,10304.30078125,14.49038696,0
3861.28488684,10315.11621094,14.49158764,0
3861.28627573,10295.24511719,14.49452114,0
3861.28766462,10329.97167969,14.50135326,0
3861.28905351,10317.41308594,14.48117256,0
3861.29044239,10333.27832031,14.50521946,0
3861.29183128,10330.58203125,14.49800491,0
3861.29322017,10330.34765625,14.49025345,0
3861.29460906,10308.91601562,14.49149704,0
3861.29599795,10308.65917969,14.48856735,0
3861.29738684,10325.97167969,14.50123215,0
3861.29877573,10294.39160156,14.47198772,0
3861.30016462,10321.44042969,14.48763752,0
3861.30155351,10300.62597656,14.47619152,0
3861.30294240,10310.40917969,14.47317600,0
3861.30433129,10324.51074219,14.48470688,0
3861.30572018,10322.31152344,14.48343468,0
3861.30710907,10323.61523438,14.48317719,0
3861.30849796,10289.61523438,14.46336174,0
3861.30988685,10320.36914062,14.47836399,0
3861.31127574,10332.23535156,14.47038651,0
3861.31266463,10301.08691406,14.46496582,0
3861.31405352,10301.07617188,14.46773624,0
3861.31544241,10295.35546875,14.46125793,0
3861.31683130,10301.90820312,14.46345139,0
3861.31822019,10318.87011719,14.48050499,0
3861.31960908,10308.12597656,14.46139431,0
3861.32099797,10302.27441406,14.45522976,0
3861.32238686,10308.27050781,14.45887566,0
3861.32377575,10327.78710938,14.46127701,0
3861.32516464,10272.69921875,14.44413948,0
3861.32655353,10323.25488281,14.45871830,0
3861.32794242,10316.87109375,14.45224667,0
3861.32933131,10299.94238281,14.44579601,0
3861.33072019,10321.70996094,14.45671082,0
3861.33210908,10330.80957031,14.46135807,0
3861.33349797,10299.63574219,14.43864822,0
3861.33488686,10343.27148438,14.45241642,0
3861.33627575,10290.05664062,14.43521786,0
3861.33766464,10302.62304688,14.44787979,0
3861.33905353,10300.93945312,14.42713070,0
3861.34044242,10303.35156250,14.42874146,0
3861.34183131,10306.73535156,14.41987324,0
3861.34322020,10292.94531250,14.42466164,0
3861.34460909,10298.33203125,14.42142296,0
3861.34599798,10300.16894531,14.41221809,0
3861.34738687,10313.38671875,14.42925262,0
3861.34877576,10325.69042969,14.42988491,0
3861.35016465,10302.81250000,14.41126060,0
3861.35155354,10311.95117188,14.41290855,0
3861.35294243,10304.50292969,14.41693115,0
3861.35433132,10326.73144531,14.42484379,0
3861.35572021,10288.97753906,14.40023518,0
3861.35710910,10271.79785156,14.38500118,0
3861.35849799,10300.98632812,14.40336227,0
3861.35988688,10324.53613281,14.40764523,0
3861.36127577,10331.15625000,14.40764999,0
3861.36266466,10320.52929688,14.40880299,0
3861.36405355,10302.49414062,14.39954567,0
3861.36544244,10308.77050781,14.39041901,0
3861.36683133,10309.43847656,14.39006042,0
3861.36822022,10305.73535156,14.39538956,0
3861.36960911,10310.02246094,14.38753319,0
3861.37099800,10289.98828125,14.38602734,0
3861.37238689,10317.12207031,14.38794231,0
3861.37377578,10311.78613281,14.38599491,0
3861.37516467,10317.21191406,14.37628365,0
3861.37655355,10309.69628906,14.37491703,0
3861.37794244,10310.98535156,14.38374901,0
3861.37933133,10318.01562500,14.37909508,0
3861.38072022,10289.23437500,14.36570072,0
3861.38210911,10310.58398438,14.36568069,0
3861.38349800,10280.39843750,14.36114025,0
3861.38488689,10311.38574219,14.35972500,0
3861.38627578,10286.92285156,14.35215664,0
3861.38766467,10341.42187500,14.38193893,0
3861.38905356,10309.31933594,14.36565399,0
3861.39044245,10348.78613281,14.37561607,0
3861.39183134,10303.75585938,14.36252022,0
3861.39322023,10335.22949219,14.36432838,0
3861.39460912,10320.23046875,14.36708927,0
3861.39599801,10313.72753906,14.35058403,0
3861.39738690,10322.96679688,14.35683537,0
3861.39877579,10310.96289062,14.34620667,0
3861.40016468,10302.25585938,14.33993530,0
3861.40155357,10307.88476562,14.33777428,0
3861.40294246,10300.95898438,14.34331608,0
3861.40433135,10328.11230469,14.34929466,0
3861.40572024,10324.49316406,14.33892345,0
3861.40710913,10328.92871094,14.33813190,0
3861.40849802,10300.84765625,14.32746220,0
3861.40988691,10321.23632812,14.32970333,0
3861.41127580,10320.36132812,14.33007717,0
3861.41266469,10295.56054688,14.32498455,0
3861.41405358,10265.59472656,14.30390739,0
3861.41544247,10288.58886719,14.32075882,0
3861.41683136,10305.31542969,14.32217407,0
3861.41822025,10319.59472656,14.32570553,0
3861.41960914,10295.20703125,14.31284046,0
3861.42099803,10316.39648438,14.31775951,0
3861.42238692,10308.62695312,14.32524490,0
3861.42377581,10330.64550781,14.31426334,0
3861.42516470,10294.00292969,14.30107784,0
3861.42655359,10335.58007812,14.31268597,0
3861.42794248,10316.60839844,14.30898762,0
3861.42933136,10314.34375000,14.30395794,0
3861.43072025,10324.28808594,14.30618095,0
3861.43210914,10362.35742188,14.33692837,0
3861.43349803,10333.25488281,14.32034779,0
3861.43488692,10303.51562500,14.29977703,0
3861.43627581,10306.78613281,14.29517460,0
3861.43766470,10312.73046875,14.30971432,0
3861.43905359,10315.25000000,14.28865147,0
3861.44044248,10315.49316406,14.30828094,0
3861.44183137,10306.72070312,14.29121876,0
3861.44322026,10297.97949219,14.29376030,0
3861.44460915,10346.71093750,14.31263924,0
3861.44599804,10317.51074219,14.28875256,0
3861.44738693,10288.54980469,14.27867889,0
3861.44877582,10307.92285156,14.28970432,0
3861.45016471,10308.03320312,14.28505230,0
3861.45155360,10313.51171875,14.29548836,0
3861.45294249,10332.75683594,14.29962730,0
3861.45433138,10290.63281250,14.28962994,0
3861.45572027,10346.75781250,14.30357361,0
3861.45710916,10334.02929688,14.29450798,0
3861.45849805,10323.14648438,14.28961563,0
3861.45988694,10327.17675781,14.28997135,0
3861.46266472,10316.95898438,14.28867340,0
3861.46405361,10316.81152344,14.28948689,0
3861.46544250,10312.36621094,14.29041862,0
3861.46683139,10348.01367188,14.30641937,0
3861.46822028,10301.32031250,14.28344440,0
3861.46960917,10310.61718750,14.28127575,0
3861.47099806,10297.46191406,14.28055668,0
3861.47238695,10290.13574219,14.27308655,0
3861.47377584,10330.44726562,14.28750801,0
3861.47516473,10341.03808594,14.29385281,0
3861.47655362,10318.52441406,14.29417706,0
3861.47794251,10311.11816406,14.28286076,0
3861.47933140,10297.47949219,14.28290558,0
3861.48072029,10308.11230469,14.28416252,0
3861.48210918,10298.28417969,14.28159046,0
3861.48349807,10323.45703125,14.28601837,0
3861.48488696,10314.53417969,14.29111481,0
3861.48627585,10317.01074219,14.28968620,0
3861.48766474,10340.52832031,14.30012894,0
3861.48905363,10347.53417969,14.29842949,0
3861.49044252,10313.40917969,14.28617096,0
3861.49183141,10322.70214844,14.29285336,0
3861.49322029,10310.94042969,14.28705120,0
3861.49460918,10308.33691406,14.28627586,0
3861.49599807,10288.60253906,14.28014278,0
3861.49738696,10316.41308594,14.29342556,0
3861.49877585,10355.70898438,14.31286907,0
3861.50016474,10308.76367188,14.28974533,0
3861.50155363,10333.02929688,14.29900742,0
3861.50294252,10288.12890625,14.27140141,0
3861.50433141,10316.47949219,14.29498100,0
3861.50572030,10308.47558594,14.28951073,0
3861.50710919,10320.11718750,14.30093098,0
3861.50849808,10289.69335938,14.28550339,0
3861.50988697,10309.75781250,14.29392910,0
3861.51127586,10294.12597656,14.29121780,0
3861.51266475,10303.70410156,14.29608250,0
3861.51405364,10298.89257812,14.30051899,0
3861.51544253,10286.99023438,14.29601479,0
3861.51683142,10305.08398438,14.29387569,0
3861.51822031,10318.85351562,14.30868435,0
3861.51960920,10299.73925781,14.30376339,0
3861.52099809,10304.07421875,14.29792500,0
3861.52238698,10311.52832031,14.30351734,0
3861.52377587,10303.36132812,14.31200695,0
3861.52516476,10308.34179688,14.29945660,0
3861.52655365,10291.23828125,14.30765915,0
3861.52794254,10290.33496094,14.31562996,0
3861.52933143,10322.06347656,14.30374908,0
3861.53072032,10295.07617188,14.30009270,0
3861.53210921,10318.89355469,14.31727123,0
3861.53349810,10305.09082031,14.31758022,0
3861.53488699,10305.82031250,14.32046318,0
3861.53627588,10307.44628906,14.31436253,0
3861.53766477,10289.95507812,14.30755997,0
3861.53905366,10328.70605469,14.32416153,0
3861.54044255,10315.28027344,14.32636642,0
3861.54183144,10308.07910156,14.32279873,0
3861.54322033,10307.65332031,14.33076477,0
3861.54460922,10301.04882812,14.32718182,0
3861.54599811,10312.33105469,14.32848454,0
3861.54738700,10323.11718750,14.33451843,0
3861.54877589,10318.30371094,14.33833599,0
3861.55016478,10319.09082031,14.33301640,0
3861.55155367,10330.33496094,14.34134007,0
3861.55294256,10303.37695312,14.33886528,0
3861.55433145,10299.54980469,14.33270645,0
3861.55572034,10300.97558594,14.34677029,0
3861.55710923,10284.43066406,14.32834816,0
3861.55849812,10292.33789062,14.32487297,0
3861.55988701,10319.61328125,14.35512924,0
3861.56127590,10332.55664062,14.36772060,0
3861.56266479,10291.51562500,14.34357929,0
3861.56405368,10315.97656250,14.35605335,0
3861.56544257,10294.11425781,14.35630512,0
3861.56683146,10322.00878906,14.37642765,0
3861.56822035,10317.62109375,14.35737610,0
3861.56960924,10312.39843750,14.36983204,0
3861.57099813,10315.45312500,14.37201309,0
3861.57238702,10290.64648438,14.36433029,0
3861.57377591,10308.90039062,14.37370586,0
3861.57516480,10294.78027344,14.37249470,0
3861.57655369,10304.07421875,14.37108040,0
3861.57794258,10297.37109375,14.37933731,0
3861.57933147,10302.35253906,14.37918758,0
3861.58072036,10313.69335938,14.38218689,0
3861.58210925,10320.50292969,14.39220810,0
3861.58349814,10315.87597656,14.38699818,0
3861.58488703,10340.78125000,14.39523315,0
3861.58627592,10330.25878906,14.39584827,0
3861.58766481,10295.61914062,14.38419628,0
3861.58905370,10290.46093750,14.39589787,0
3861.59044259,10311.06347656,14.39590740,0
3861.59183148,10277.18847656,14.38731098,0
3861.59322037,10302.99511719,14.39266396,0
3861.59460926,10284.50292969,14.40141582,0
3861.59599815,10306.16406250,14.40747738,0
3861.59738703,10281.09179688,14.40254784,0
3861.59877592,10326.14550781,14.42217350,0
3861.60016481,10322.60839844,14.40683365,0
3861.60155370,10326.58300781,14.41530323,0
3861.60294259,10293.50585938,14.42250061,0
3861.60433148,10306.73437500,14.42421150,0
3861.60572037,10341.93261719,14.42375565,0
3861.60710926,10318.64843750,14.42719269,0
3861.60849815,10300.39062500,14.41251850,0
3861.60988704,10290.07226562,14.42967319,0
3861.61127593,10308.29882812,14.43045807,0
3861.61266482,10306.23925781,14.43292141,0
3861.61405371,10292.26074219,14.42176247,0
3861.61544260,10299.89257812,14.42932606,0
3861.61683149,10303.04296875,14.43306351,0
3861.61822038,10290.47070312,14.43058491,0
3861.61960927,10301.11914062,14.43438435,0
3861.62099816,10323.87988281,14.44746304,0
3861.62238705,10321.89257812,14.44533348,0
3861.62377594,10311.57324219,14.44670963,0
3861.62516483,10320.39550781,14.44543934,0
3861.62655372,10340.33886719,14.46399593,0
3861.62794261,10299.58496094,14.44193172,0
3861.62933150,10315.60644531,14.45037460,0
3861.63072039,10316.62695312,14.45970345,0
3861.63210928,10284.77636719,14.44125748,0
3861.63349817,10350.24902344,14.46869469,0
3861.63488706,10334.92968750,14.46180344,0
3861.63627595,10319.98925781,14.46573639,0
3861.63766484,10325.60058594,14.45858097,0
3861.63905373,10318.87988281,14.46345806,0
3861.64044262,10320.00000000,14.46665668,0
3861.64183151,10293.97070312,14.46084213,0
3861.64322040,10325.86132812,14.47158432,0
3861.64460929,10323.97070312,14.48266125,0
3861.64599818,10319.24804688,14.47543526,0
3861.64738707,10317.58691406,14.47879887,0
3861.64877596,10292.52832031,14.45686626,0
3861.65016485,10317.89550781,14.46640873,0
3861.65155374,10302.93359375,14.47910500,0
3861.65294263,10328.97753906,14.48826122,0
3861.65433152,10303.16113281,14.46603584,0
3861.65572041,10297.90136719,14.46907616,0
3861.65710930,10310.55078125,14.48661327,0
3861.65849819,10318.81640625,14.48527527,0
3861.65988708,10306.38183594,14.48200512,0
3861.66127597,10315.34179688,14.47887516,0
3861.66266486,10315.62402344,14.48267269,0
3861.66405375,10315.92578125,14.49056530,0
3861.66544264,10293.37890625,14.47955990,0
3861.66683153,10302.93164062,14.47602081,0
3861.66822042,10304.47753906,14.48173141,0
3861.66960931,10307.30078125,14.48920536,0
3861.67099820,10328.19628906,14.50294590,0
3861.67238709,10320.33203125,14.49662685,0
3861.67377598,10316.11816406,14.50181103,0
3861.67516487,10296.68164062,14.48303509,0
3861.67794265,10306.66601562,14.48796463,0
3861.67933154,10311.83007812,14.49324894,0
3861.68072043,10308.63476562,14.49746418,0
3861.68210932,10324.68164062,14.50758553,0
3861.68349821,10310.14550781,14.51113701,0
3861.68488710,10294.91406250,14.50674057,0
3861.68627599,10324.11914062,14.50398922,0
3861.68766488,10313.42578125,14.51340771,0
3861.68905377,10304.79492188,14.50564289,0
3861.69044266,10319.98925781,14.50869083,0
3861.69183155,10320.67089844,14.50900555,0
3861.69322044,10329.65039062,14.52245903,0
3861.69460933,10317.45703125,14.51346493,0
3861.69599822,10307.70214844,14.50897503,0
3861.69738711,10307.06250000,14.50416851,0
3861.69877600,10316.48339844,14.51440525,0
3861.70016489,10300.45214844,14.52179623,0
3861.70155378,10317.86621094,14.51611519,0
3861.70294267,10315.40234375,14.51009655,0
3861.70433156,10298.68261719,14.50700760,0
3861.70572045,10317.70996094,14.52077866,0
3861.70710934,10308.52929688,14.51637459,0
3861.70849823,10298.59765625,14.50672054,0
3861.70988712,10301.84570312,14.51748943,0
3861.71127601,10311.03515625,14.52203083,0
3861.71266490,10311.69726562,14.52719975,0
3861.71405379,10321.76562500,14.52180004,0
3861.71544268,10309.52539062,14.51303387,0
3861.71683157,10295.87890625,14.50826836,0
3861.71822046,10299.33398438,14.51185989,0
3861.71960935,10334.32519531,14.52960014,0
3861.72099824,10305.52343750,14.51687622,0
3861.72238713,10308.38085938,14.51698208,0
3861.72377602,10298.26953125,14.51865578,0
3861.72516491,10326.02832031,14.52485657,0
3861.72655380,10267.70507812,14.49777985,0
3861.72794269,10295.41015625,14.50632000,0
3861.72933158,10307.40039062,14.51232338,0
3861.73072047,10328.16406250,14.51942921,0
3861.73210936,10332.33398438,14.53196335,0
3861.73349825,10302.68457031,14.51473713,0
3861.73488714,10314.37109375,14.50890446,0
3861.73627603,10323.61035156,14.51207829,0
3861.73766492,10306.98046875,14.50438213,0
3861.73905381,10298.53906250,14.50693130,0
3861.74044270,10300.50390625,14.50737476,0
3861.74183159,10304.84863281,14.50496864,0
3861.74322048,10325.35937500,14.51001453,0
3861.74460937,10307.57324219,14.50678921,0
3861.74599826,10327.07128906,14.51340008,0
3861.74738715,10319.19433594,14.50600815,0
3861.74877604,10291.60742188,14.49436855,0
3861.75016493,10316.12988281,14.51199245,0
3861.75155382,10291.68847656,14.50479507,0
3861.75294271,10293.08300781,14.49467087,0
3861.75433160,10294.37304688,14.49553967,0
3861.75572049,10310.94628906,14.50599670,0
3861.75710938,10316.97753906,14.52179432,0
3861.75849827,10312.15234375,14.50701618,0
3861.75988717,10321.43457031,14.51385593,0
3861.76127606,10300.87792969,14.50240612,0
3861.76266495,10282.75488281,14.49670601,0
3861.76405384,10290.62792969,14.49532986,0
3861.76544273,10299.77929688,14.49822330,0
3861.76683162,10313.07128906,14.50060463,0
3861.76822051,10330.00292969,14.51342773,0
3861.76960940,10293.66113281,14.49681282,0
3861.77099829,10272.97363281,14.48283577,0
3861.77238718,10303.86523438,14.50317287,0
3861.77377607,10297.67968750,14.50514984,0
3861.77516496,10309.47460938,14.49825382,0
3861.77655385,10307.20800781,14.51002693,0
3861.77794274,10311.83691406,14.49858284,0
3861.77933163,10304.61425781,14.50610161,0
3861.78072052,10302.93652344,14.49433804,0
3861.78210941,10328.27734375,14.51658154,0
3861.78349830,10334.34960938,14.51145744,0
3861.78488719,10331.58496094,14.50708675,0
3861.78627608,10322.84472656,14.50889015,0
3861.78766497,10299.89355469,14.49844265,0
3861.78905386,10282.83203125,14.48449135,0
3861.79044275,10326.20019531,14.50599861,0
3861.79183164,10291.82128906,14.48787498,0
3861.79322053,10311.52246094,14.48558998,0
3861.79460942,10317.35937500,14.49529839,0
3861.79599831,10320.57226562,14.50350571,0
3861.79738720,10323.74023438,14.49479294,0
3861.79877609,10304.95410156,14.49655342,0
3861.80016498,10299.68164062,14.48684216,0
3861.80155387,10337.08203125,14.50737762,0
3861.80294276,10336.83691406,14.50721550,0
3861.80433165,10310.41992188,14.49559021,0
3861.80572054,10315.38867188,14.49433517,0
3861.80710943,10300.59863281,14.49402237,0
3861.80849832,10279.54589844,14.48645782,0
3861.80988721,10317.53125000,14.49471378,0
3861.81127610,10300.08593750,14.48905087,0
3861.81266499,10319.32812500,14.50159836,0
3861.81405388,10297.00585938,14.49365616,0
3861.81544277,10304.37304688,14.50277901,0
3861.81683166,10313.59375000,14.48631668,0
3861.81822055,10294.02539062,14.49752808,0
3861.81960944,10304.99804688,14.49659538,0
3861.82099833,10313.85449219,14.50731850,0
3861.82238722,10322.93750000,14.50671577,0
3861.82377611,10339.51171875,14.51534843,0
3861.82516500,10311.50488281,14.50790977,0
3861.82655389,10309.98437500,14.50868130,0
3861.82794278,10328.65527344,14.51449108,0
3861.82933167,10302.06250000,14.49966812,0
3861.83072056,10305.70703125,14.49521542,0
3861.83210945,10323.42968750,14.51502609,0
3861.83349834,10315.26757812,14.50642586,0
3861.83488723,10286.00097656,14.49086475,0
3861.83627612,10308.91699219,14.49827862,0
3861.83766501,10299.38281250,14.49472427,0
3861.83905390,10305.27441406,14.50707912,0
3861.84044279,10315.44433594,14.50147629,0
3861.84183168,10327.14160156,14.51818943,0
3861.84322057,10296.82324219,14.49831581,0
3861.84460946,10295.57812500,14.49950027,0
3861.84599835,10333.54101562,14.51415157,0
3861.84877613,10306.87695312,14.50445557,0
3861.85155391,10297.46582031,14.50222111,0
3861.85294280,10318.59472656,14.50798130,0
3861.85433169,10297.78515625,14.50292015,0
3861.85572058,10306.59765625,14.51581287,0
3861.85710948,10337.34179688,14.51821995,0
3861.85849837,10273.46582031,14.49740028,0
3861.85988726,10324.21093750,14.51455402,0
3861.86127615,10316.15429688,14.50928974,0
3861.86266504,10317.93457031,14.51805019,0
3861.86405393,10280.87890625,14.50296021,0
3861.86544282,10301.56542969,14.50767040,0
3861.86683171,10311.58593750,14.51529789,0
3861.86822060,10307.77832031,14.51569080,0
3861.86960949,10306.93164062,14.51481628,0
3861.87099838,10315.48925781,14.51789474,0
3861.87238727,10331.96875000,14.52064419,0
3861.87377616,10308.37597656,14.52267838,0
3861.87516505,10307.74316406,14.51924515,0
3861.87655394,10327.79980469,14.51997852,0
3861.87794283,10327.95996094,14.52419376,0
3861.87933172,10326.03613281,14.52748966,0
3861.88072061,10325.10937500,14.52163315,0
3861.88210950,10320.09570312,14.52922535,0
3861.88349839,10304.37890625,14.52190113,0
3861.88488728,10319.89062500,14.51650715,0
3861.88627617,10307.39746094,14.52125359,0
3861.88766506,10325.57324219,14.53200912,0
3861.88905395,10313.45898438,14.52683735,0
3861.89044284,10288.03515625,14.51718330,0
3861.89183173,10322.07910156,14.52852917,0
3861.89322062,10301.14062500,14.52706337,0
3861.89460951,10304.86718750,14.52550507,0
3861.89599840,10317.55761719,14.52823257,0
3861.89738729,10310.55761719,14.52140331,0
3861.89877618,10303.16015625,14.52892876,0
3861.90016507,10295.68750000,14.51893139,0
3861.90155396,10341.79199219,14.54808617,0
3861.90294285,10338.28222656,14.53837490,0
3861.90433174,10332.82226562,14.54888439,0
3861.90572063,10305.57128906,14.53056717,0
3861.90710952,10326.75000000,14.54173660,0
3861.90849841,10292.88867188,14.52160549,0
3861.90988730,10331.51660156,14.54018879,0
3861.91127619,10306.91503906,14.52507877,0
3861.91266508,10317.17968750,14.54640293,0
3861.91405397,10286.53808594,14.53430748,0
3861.91544287,10311.79296875,14.54285431,0
3861.91683176,10308.20996094,14.54347515,0
3861.91822065,10310.91015625,14.54226303,0
3861.91960954,10305.51464844,14.53462601,0
3861.92099843,10322.98925781,14.54524040,0
3861.92238732,10311.46386719,14.54302502,0
3861.92377621,10321.93554688,14.54742908,0
3861.92516510,10303.44433594,14.54568768,0
3861.92655399,10309.28710938,14.53932285,0
3861.92794288,10287.07421875,14.52779198,0
3861.92933177,10314.87890625,14.54285622,0
3861.93072066,10284.77246094,14.52527046,0
3861.93210955,10316.43164062,14.54037857,0
3861.93349844,10295.53125000,14.53217411,0
3861.93488733,10295.57812500,14.52649307,0
3861.93627622,10301.87890625,14.53064919,0
3861.93766511,10276.89160156,14.52604198,0
3861.93905400,10316.40722656,14.53965282,0
3861.94044289,10302.02343750,14.53145695,0
3861.94183178,10317.37792969,14.53854370,0
3861.94322067,10306.57421875,14.53552723,0
3861.94460956,10309.75097656,14.54845047,0
3861.94599845,10299.04199219,14.53738785,0
3861.94738734,10308.19726562,14.53518963,0
3861.94877623,10324.43750000,14.53463078,0
3861.95016512,10281.12402344,14.51920795,0
3861.95155401,10294.59765625,14.52688885,0
3861.95294290,10304.09375000,14.52503109,0
3861.95433179,10303.79492188,14.53753757,0
3861.95572068,10307.08105469,14.52799988,0
3861.95710957,10317.32324219,14.52347946,0
3861.95849846,10306.00390625,14.52184105,0
3861.95988735,10321.58203125,14.53454208,0
3861.96127625,10322.48925781,14.53244877,0
3861.96266514,10318.07226562,14.52890110,0
3861.96405403,10326.02539062,14.53552151,0
3861.96544292,10293.69433594,14.52178860,0
3861.96683181,10320.61035156,14.53244972,0
3861.96822070,10307.84765625,14.52292919,0
3861.96960959,10311.67285156,14.52273083,0
3861.97099848,10319.74414062,14.53296375,0
3861.97238737,10326.76855469,14.52404022,0
3861.97377626,10320.02343750,14.52486229,0
3861.97516515,10300.12792969,14.51597977,0
3861.97655404,10278.34082031,14.51298141,0
3861.97794293,10297.55957031,14.51965332,0
3861.97933182,10301.84765625,14.51901054,0
3861.98072071,10308.68457031,14.51774502,0
3861.98210960,10314.19824219,14.52344799,0
3861.98349849,10320.35937500,14.52321625,0
3861.98488738,10296.60449219,14.49859428,0
3861.98627627,10317.27441406,14.51828861,0
3861.98766516,10310.82031250,14.51333904,0
3861.98905405,10311.78613281,14.51796055,0
3861.99044294,10305.84472656,14.50465298,0
3861.99183183,10306.31542969,14.49749851,0
3861.99322072,10310.70214844,14.51148701,0
3861.99460961,10335.77343750,14.51688099,0
3861.99599850,10296.53417969,14.50953674,0
3861.99738739,10273.69140625,14.48863029,0
3861.99877628,10306.57910156,14.50057507,0
3862.00016518,10289.59082031,14.48572731,0
3862.00155407,10300.81445312,14.49592495,0
3862.00294296,10306.90429688,14.49247646,0
3862.00433185,10308.38476562,14.49618340,0
3862.00572074,10315.30273438,14.50953197,0
3862.00710963,10333.82812500,14.50242710,0
3862.00849852,10316.92773438,14.49599457,0
3862.00988741,10311.80371094,14.49180984,0
3862.01127630,10317.16894531,14.47889900,0
3862.01266519,10321.58593750,14.48445320,0
3862.01405408,10310.60839844,14.47739410,0
3862.01544297,10316.00292969,14.48033047,0
3862.01683186,10313.18164062,14.48446083,0
3862.01822075,10300.94433594,14.47022057,0
3862.01960964,10319.10156250,14.47377682,0
3862.02099853,10338.97656250,14.48240948,0
3862.02238742,10309.62792969,14.46908474,0
3862.02377631,10307.71679688,14.46012020,0
3862.02516520,10293.53417969,14.46059418,0
3862.02655409,10312.76074219,14.45925140,0
3862.02794298,10298.83691406,14.45784950,0
3862.02933187,10314.58496094,14.47174263,0
3862.03072076,10312.41503906,14.46155357,0
3862.03210965,10322.49609375,14.45997429,0
3862.03349854,10314.07812500,14.45696068,0
3862.03488744,10298.84082031,14.44649124,0
3862.03627633,10308.74609375,14.44423580,0
3862.03766522,10316.03515625,14.43743896,0
3862.03905411,10315.98632812,14.44441414,0
3862.04044300,10300.37695312,14.43027115,0
3862.04183189,10316.98730469,14.44262028,0
3862.04322078,10314.85937500,14.43822098,0
3862.04460967,10312.73437500,14.43706131,0
3862.04599856,10325.72167969,14.43542576,0
3862.04738745,10297.93066406,14.42030144,0
3862.04877634,10297.52050781,14.41765594,0
3862.05016523,10329.74316406,14.42313385,0
3862.05155412,10290.26757812,14.40567780,0
3862.05294301,10309.01074219,14.41140079,0
3862.05433190,10280.83007812,14.39405251,0
3862.05572079,10298.94042969,14.40413761,0
3862.05710968,10317.23535156,14.41028500,0
3862.05849857,10300.61718750,14.40631866,0
3862.05988746,10325.89453125,14.40570164,0
3862.06127635,10318.95996094,14.39394093,0
3862.06266524,10309.62695312,14.39614105,0
3862.06405413,10308.32519531,14.38965893,0
3862.06544303,10307.09960938,14.39443874,0
3862.06683192,10329.25683594,14.39220333,0
3862.06822081,10304.67675781,14.38375664,0
3862.06960970,10309.01269531,14.38008022,0
3862.07099859,10314.65527344,14.38351631,0
3862.07238748,10310.07519531,14.37107658,0
3862.07377637,10319.45800781,14.37503242,0
3862.07516526,10301.47460938,14.36770821,0
3862.07655415,10309.24316406,14.36631203,0
3862.07794304,10316.72265625,14.37420559,0
3862.07933193,10311.48632812,14.36908627,0
3862.08072082,10284.11816406,14.35052872,0
3862.08210971,10303.48632812,14.35438442,0
3862.08349860,10320.24121094,14.35686970,0
3862.08488749,10309.08398438,14.35290718,0
3862.08627638,10315.06054688,14.34482861,0
3862.08766527,10324.25976562,14.35722733,0
3862.08905416,10314.17187500,14.34198856,0
3862.09044305,10321.44726562,14.35149860,0
3862.09183194,10342.62792969,14.35642433,0
3862.09322083,10318.28222656,14.34501266,0
3862.09460973,10309.15332031,14.33793354,0
3862.09599862,10320.94140625,14.33554745,0
3862.09738751,10311.33593750,14.32731152,0
3862.09877640,10320.37988281,14.33187389,0
3862.10016529,10314.50585938,14.33005142,0
3862.10155418,10334.97851562,14.32971859,0
3862.10294307,10319.44238281,14.32991409,0
