time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12103601,98523.05468750,9.25496674,0
145.14147027,98549.73437500,9.26469994,128
145.16190462,98527.07031250,9.26086044,0
145.18233887,98497.75781250,9.25460339,0
145.20277333,98505.65625000,9.25422382,0
145.22320768,98510.79687500,9.25615501,0
145.24364193,98509.68750000,9.25562191,0
145.26407639,98499.46875000,9.25938320,0
145.28451074,98508.32031250,9.25510216,0
145.30494509,98517.68750000,9.25543594,0
145.32537934,98496.17968750,9.24816608,0
145.34581380,98502.45312500,9.25916004,0
145.36624815,98500.26562500,9.25324059,0
145.38668240,98520.64843750,9.24821758,0
145.40711685,98496.53125000,9.25995922,0
145.42755121,98524.41406250,9.25750637,0
145.44798546,98515.47656250,9.25478268,0
145.46841981,98525.32812500,9.25913811,0
145.48885426,98489.25000000,9.25562954,0
145.50928851,98516.46875000,9.25357819,0
145.52972287,98507.89062500,9.25454521,0
145.55015722,98528.02343750,9.25326729,0
145.57059167,98522.22656250,9.25389576,0
145.59102592,98517.75000000,9.25455475,0
145.61146027,98513.58593750,9.25599766,0
145.63189473,98527.67968750,9.25648880,0
145.65232898,98516.91406250,9.25840473,0
145.67276333,98515.04687500,9.25544834,0
145.69319758,98505.07812500,9.25430965,0
145.71363203,98514.02343750,9.25854206,0
145.73406638,98522.76562500,9.26518822,0
145.75450074,98527.17187500,9.26053619,0
145.77493509,98518.92187500,9.25873184,0
145.79536944,98526.66406250,9.25771904,0
145.81580379,98511.63281250,9.26178837,0
145.83623804,98533.10156250,9.25909996,0
145.85667249,98542.58593750,9.26279926,0
145.87710684,98508.17187500,9.25441074,0
145.89754109,98518.64062500,9.26272202,0
145.91797555,98504.01562500,9.25331402,0
145.93840990,98501.47656250,9.25833225,0
145.95884415,98533.24218750,9.26171303,0
145.97927850,98522.07812500,9.26107693,0
145.99971295,98543.58593750,9.26531315,0
146.02014730,98517.33593750,9.25727844,0
146.04058155,98514.18750000,9.26001263,0
146.06101600,98527.36718750,9.26018143,0
146.08145035,98530.58593750,9.26029110,0
146.10188460,98516.16406250,9.26108837,0
146.12231895,98507.56250000,9.25874138,0
146.14275340,98494.81250000,9.25995255,0
146.16318765,98523.96875000,9.25804329,0
146.18362200,98514.85937500,9.25784302,0
146.20405635,98490.09375000,9.25510979,0
146.22449070,98527.42187500,9.25597095,0
146.24492505,98529.08593750,9.25939751,0
146.26535940,98500.53906250,9.26309395,0
146.28579375,98530.82031250,9.25763416,0
146.30622810,98522.89843750,9.25887299,0
146.34709670,98518.06250000,9.25115490,0
146.36753115,98511.47656250,9.26424503,0
146.38796550,98536.27343750,9.26298809,0
146.40839975,98521.11718750,9.26331329,0
146.42883420,98520.07031250,9.26110649,0
146.44926855,98522.23437500,9.26537132,0
146.46970280,98546.60937500,9.26041412,0
146.49013725,98512.89062500,9.25435352,0
146.51057160,98536.41406250,9.26138401,0
146.53100595,98512.91406250,9.25797462,128
146.55144020,98516.52343750,9.25891876,0
146.57187465,98520.62500000,9.26146317,0
146.59230899,98517.41406250,9.26256943,0
146.61274334,98522.89843750,9.25732136,0
146.63317759,98515.87500000,9.25687504,0
146.65361204,98525.45312500,9.25995350,0
146.67404639,98532.64062500,9.25942802,0
146.69448064,98513.82031250,9.26142597,0
146.71491509,98522.57031250,9.26015949,0
146.73534944,98529.82812500,9.26114655,0
146.75578378,98516.60937500,9.26014996,0
146.77621803,98510.55468750,9.25725365,0
146.79665248,98511.96875000,9.25653267,0
146.81708683,98518.32812500,9.26111984,0
146.83752108,98525.67968750,9.25237083,0
146.85795543,98530.18750000,9.26036167,0
146.87838987,98506.96875000,9.25712013,0
146.89882412,98527.26562500,9.26003551,0
146.91925847,98517.30468750,9.25623703,0
146.93969292,98523.10937500,9.26264572,0
146.96012716,98508.90625000,9.25219727,0
146.98056151,98528.42968750,9.25540543,8192
147.00099586,98523.77343750,9.25728130,8192
147.02143021,98519.30468750,9.26109314,0
147.04186456,98530.14062500,9.26052952,0
147.06229890,98523.84375000,9.26456165,0
147.08273335,98501.51562500,9.25589275,0
147.10316760,98485.39843750,9.25881958,0
147.12360195,98523.53906250,9.25291634,0
147.14403619,98514.92187500,9.25304413,0
147.16447064,98520.64062500,9.25382137,0
147.18490499,98511.35937500,9.25602150,0
147.20533923,98515.67187500,9.25128269,0
147.22577368,98534.60937500,9.26200485,0
147.24620803,98511.66406250,9.25814724,0
147.26664237,98519.07031250,9.25308514,0
147.28707662,98515.10156250,9.25302792,0
147.30751107,98520.54687500,9.23502827,0
147.32794541,98523.25781250,9.25322819,0
147.34837966,98504.29687500,9.25811100,0
147.36881401,98518.69531250,9.25351048,0
147.38924845,98549.96875000,9.25811481,128
147.40968270,98519.84375000,9.25174522,0
147.43011705,98533.83593750,9.24956512,0
147.45055149,98522.82031250,9.23911381,0
147.47098574,98530.84375000,9.24775887,0
147.49142009,98519.22656250,9.25229359,0
147.51185443,98531.71875000,9.24714851,0
147.53228888,98517.01562500,9.24691772,0
147.55272312,98503.64062500,9.24627113,0
147.57315747,98523.95312500,9.25168991,8192
147.59359192,98509.07812500,9.24757957,0
147.61402616,98520.74218750,9.25279713,8192
147.63446051,98531.77343750,9.25013828,0
147.65489475,98524.54687500,9.25438976,0
147.67532920,98521.72656250,9.25493336,0
147.69576354,98534.25000000,9.24974060,0
147.71619779,98513.29687500,9.24364376,0
147.73663223,98532.03125000,9.25003815,0
147.75706658,98534.37500000,9.25162601,0
147.77750093,98538.78125000,9.25631809,0
147.79793517,98519.74218750,9.23929119,0
147.81836962,98510.37500000,9.25045204,0
147.83880396,98527.50000000,9.25919247,0
147.85923821,98526.74218750,9.24970913,0
147.87967255,98535.31250000,9.24504185,0
147.92054124,98498.87500000,9.25476456,0
147.94097558,98526.78125000,9.25190544,0
147.96141003,98533.40625000,9.24558830,0
147.98184427,98512.19531250,9.24403000,0
148.00227862,98513.58593750,9.25198078,0
148.02271296,98524.48437500,9.24933243,0
148.04314741,98522.52343750,9.24975967,0
148.06358165,98505.21875000,9.25235462,0
148.08401600,98526.92187500,9.25333118,0
148.10445044,98554.96093750,9.25791359,0
148.12488468,98529.56250000,9.25460148,0
148.14531903,98542.97656250,9.24861431,128
148.16575337,98523.88281250,9.24820518,0
148.18618772,98519.47656250,9.24702644,0
148.20662206,98521.06250000,9.25170326,8192
148.22705640,98514.13281250,9.25339031,0
148.24749085,98509.01562500,9.25759506,0
148.26792509,98519.03906250,9.25007915,0
148.28835943,98537.56250000,9.25222778,0
148.30879378,98527.64843750,9.25501060,0
148.32922812,98524.20312500,9.25304890,0
148.34966246,98525.89843750,9.24481869,0
148.37009681,98509.21093750,9.24941349,0
148.39053105,98531.43750000,9.24508762,0
148.41096549,98533.42187500,9.24821472,0
148.43139984,98524.98437500,9.23558807,0
148.45183418,98537.42187500,9.25305557,0
148.47226852,98533.17187500,9.25333309,0
148.49270287,98535.82031250,9.25550938,0
148.51313721,98523.90625000,9.24962044,0
148.53357145,98524.08593750,9.25128746,0
148.55400589,98525.75781250,9.25206566,0
148.57444024,98518.90625000,9.23616219,0
148.59487448,98528.35156250,9.25028419,0
148.61530892,98528.14062500,9.24380970,0
148.63574326,98511.57812500,9.24098110,0
148.65617751,98514.71875000,9.25198269,0
148.67661185,98534.18750000,9.24890518,0
148.69704629,98510.16406250,9.24918556,0
148.71748053,98536.28125000,9.24807453,0
148.73791487,98524.57031250,9.24778271,0
148.75834932,98509.58593750,9.24980450,0
148.77878366,98519.27343750,9.24862099,0
148.79921790,98505.91406250,9.24512768,0
148.81965224,98522.31250000,9.23728275,0
148.84008668,98537.34375000,9.23993874,0
148.86052092,98505.85937500,9.24672222,128
148.88095527,98514.00781250,9.24965191,0
148.90138971,98547.16406250,9.24519730,0
148.92182395,98511.71093750,9.24954796,0
148.94225829,98519.51562500,9.24876118,0
148.96269263,98513.69531250,9.24449539,0
148.98312697,98503.75000000,9.25085258,0
149.00356131,98519.86718750,9.25084400,0
149.02399565,98517.96093750,9.24846363,0
149.04442990,98523.73437500,9.24736309,0
149.06486434,98521.39062500,9.25381947,0
149.08529868,98509.79687500,9.24953556,0
149.10573292,98538.40625000,9.24356842,0
149.12616736,98524.71093750,9.24381065,0
149.14660170,98538.28906250,9.24476147,0
149.16703594,98528.96875000,9.23985195,0
149.18747028,98520.67968750,9.24966526,0
149.20790472,98520.47656250,9.24949360,0
149.22833906,98534.27343750,9.25449467,8192
149.24877330,98509.57031250,9.25069427,0
149.26920774,98509.63281250,9.24978065,0
149.28964208,98519.00781250,9.24976730,0
149.33051066,98500.72656250,9.24642372,0
149.35094510,98518.69531250,9.24438763,8192
149.37137934,98513.67187500,9.25041008,0
149.39181368,98557.70312500,9.24372768,0
149.41224812,98530.90625000,9.25069427,0
149.43268236,98508.67187500,9.24635696,0
149.45311670,98536.82812500,9.25235367,0
149.47355104,98523.14843750,9.25043964,0
149.49398538,98530.02343750,9.24791908,8192
149.51441972,98539.39843750,9.25017071,0
149.53485406,98518.17968750,9.24862671,0
149.55528850,98517.25781250,9.24824238,0
149.57572273,98513.10937500,9.24706554,0
149.59615707,98549.33593750,9.24801826,0
149.61659131,98524.53906250,9.25519180,0
149.63702575,98527.99218750,9.25137901,0
149.65746009,98517.53906250,9.24883652,0
149.67789433,98495.92968750,9.24363232,8192
149.69832867,98540.21093750,9.25386143,8192
149.71876311,98526.92968750,9.25379944,0
149.73919744,98522.07031250,9.25455189,0
149.75963168,98529.01562500,9.24908829,0
149.78006612,98528.77343750,9.24826336,0
149.80050046,98543.04687500,9.24728203,0
149.82093470,98554.92968750,9.25133514,0
149.84136903,98536.89062500,9.25386333,0
149.86180347,98521.17968750,9.25321102,8192
149.88223781,98522.33593750,9.25598812,8192
149.90267205,98526.89062500,9.25060368,0
149.92310649,98531.46875000,9.24868774,0
149.94354082,98525.86718750,9.24769211,0
149.96397516,98525.59375000,9.25446892,0
149.98440940,98536.17187500,9.25208664,0
150.00484384,98529.15625000,9.25229359,0
150.02527817,98511.48437500,9.25555801,0
150.04571241,98539.74218750,9.26001930,0
150.06614685,98525.32031250,9.25153732,0
150.08658119,98524.50000000,9.24460602,0
150.10701542,98518.28125000,9.25637054,0
150.12744976,98532.11718750,9.25632095,0
150.14788420,98531.69531250,9.25391006,0
150.16831843,98530.66406250,9.25676155,0
150.18875277,98524.92187500,9.25142670,0
150.20918721,98519.53125000,9.25174332,0
150.22962144,98536.54687500,9.24938869,0
150.25005578,98537.60937500,9.25189877,0
150.27049012,98529.59375000,9.24741554,0
150.29092455,98524.72656250,9.25063801,0
150.31135879,98529.53906250,9.25210476,0
150.33179313,98526.92968750,9.23901176,0
150.35222736,98517.11718750,9.25606346,0
150.37266180,98511.16406250,9.24616337,0
150.39309613,98531.33593750,9.25336170,0
150.41353037,98545.21093750,9.24855423,0
150.43396481,98537.00000000,9.25238514,0
150.45439914,98540.60156250,9.24879456,0
150.47483348,98541.77343750,9.25533676,0
150.49526771,98520.45312500,9.25205517,0
150.51570215,98544.17187500,9.25079060,0
150.53613648,98537.71875000,9.25097752,0
150.55657072,98521.55468750,9.25400829,0
150.57700515,98531.69531250,9.25414371,0
150.59743949,98534.93750000,9.24934864,0
150.61787372,98525.54687500,9.25378799,0
150.63830806,98531.02343750,9.25104332,0
150.65874249,98524.89062500,9.24501228,0
150.67917673,98539.37500000,9.24255085,0
150.69961106,98535.12500000,9.24674129,0
150.72004550,98530.10156250,9.24503422,0
150.74047983,98513.75000000,9.25376225,0
150.76091407,98531.15625000,9.24236107,0
150.78134840,98562.35937500,9.24779606,128
150.80178284,98523.21093750,9.24863911,0
150.82221707,98535.20312500,9.24809837,0
150.84265141,98533.51562500,9.24220657,0
150.86308584,98545.28125000,9.24890995,0
150.88352007,98537.17968750,9.24751472,0
150.90395441,98536.66406250,9.24979305,0
150.92438874,98537.45312500,9.24705887,0
150.94482308,98520.28125000,9.24630737,0
150.96525741,98550.12500000,9.24978161,0
150.98569174,98532.17187500,9.23929310,0
151.00612598,98523.97656250,9.24599934,0
151.02656041,98550.23437500,9.24239159,0
151.04699474,98541.80468750,9.24234676,0
151.06742898,98529.77343750,9.23946381,0
151.08786341,98523.89843750,9.24211025,0
151.10829774,98515.80468750,9.24287415,0
151.12873198,98540.24218750,9.23615456,8192
151.14916631,98516.33593750,9.24662685,0
151.16960074,98526.69531250,9.24553871,0
151.19003498,98516.93750000,9.24574471,0
151.21046931,98532.33593750,9.24542141,0
151.23090374,98534.57812500,9.24435711,0
151.25133808,98538.36718750,9.24201488,0
151.27177231,98561.21875000,9.24480915,0
151.29220664,98539.29687500,9.24646568,0
151.31264107,98557.17968750,9.23843479,0
151.33307531,98536.68750000,9.24799156,0
151.35350964,98543.81250000,9.22886848,0
151.37394407,98554.78906250,9.24026871,0
151.39437830,98536.61718750,9.23676968,0
151.41481263,98535.74218750,9.21816635,0
151.43524697,98545.57812500,9.22220898,0
151.45568130,98550.40625000,9.24038124,0
151.47611563,98542.81250000,9.22917747,0
151.49654996,98553.42968750,9.23191071,0
151.51698429,98530.10937500,9.23118401,0
151.53741862,98566.46875000,9.22819519,0
151.55785296,98544.00000000,9.21221352,0
151.57828729,98551.91406250,9.23609257,0
151.59872172,98530.61718750,9.23353100,0
151.61915595,98544.99218750,9.23379612,0
151.63959028,98543.92968750,9.22802258,0
151.68045894,98547.85156250,9.23706818,0
151.70089327,98535.67968750,9.24108887,8192
151.72132760,98532.78125000,9.23480892,0
151.74176194,98532.38281250,9.24174213,0
151.76219627,98528.54687500,9.23638916,0
151.78263060,98553.01562500,9.23963833,0
151.80306483,98536.76562500,9.24220848,0
151.82349926,98547.12500000,9.24365902,0
151.84393359,98536.26562500,9.23730469,0
151.86436782,98520.30468750,9.24075603,0
151.88480225,98547.17187500,9.23765087,0
151.90523658,98536.34375000,9.23574543,0
151.92567081,98533.31250000,9.23876381,0
151.94610514,98540.38281250,9.24346352,0
151.96653957,98530.63281250,9.23277092,0
151.98697390,98549.06250000,9.23321629,0
152.00740813,98568.25000000,9.24509048,0
152.02784256,98523.58593750,9.24668694,0
152.04827689,98529.71093750,9.24163151,0
152.06871112,98535.63281250,9.24235725,0
152.08914545,98530.78125000,9.24327946,0
152.10957987,98546.39062500,9.24985123,0
152.13001410,98548.62500000,9.24505997,0
152.15044843,98559.69531250,9.24341679,0
152.17088276,98538.69531250,9.23743153,0
152.19131709,98553.57812500,9.24839211,0
152.21175142,98525.34375000,9.23907185,0
152.23218575,98551.67187500,9.24675941,0
152.25262018,98545.32812500,9.24708271,0
152.27305441,98515.25000000,9.23993397,8192
152.31392296,98542.25000000,9.24153900,0
152.33435739,98550.96093750,9.25138760,0
152.35479172,98530.02343750,9.24321175,0
152.37522595,98525.59375000,9.25335312,0
152.39566038,98527.82812500,9.24539471,0
152.41609470,98538.99218750,9.23675537,0
152.43652903,98552.80468750,9.25074863,0
152.45696326,98542.32031250,9.24234390,0
152.47739769,98539.14062500,9.23577023,0
152.49783201,98532.46093750,9.24490547,0
152.51826624,98541.75781250,9.24620724,0
152.53870067,98524.54687500,9.23701859,0
152.55913500,98541.63281250,9.24205017,0
152.57956922,98541.46093750,9.24925613,0
152.60000355,98549.43750000,9.24480629,0
152.62043798,98541.00781250,9.24447155,0
152.64087221,98543.72656250,9.23395061,0
152.68174086,98531.80468750,9.23525047,0
152.70217519,98526.59375000,9.25029755,0
152.72260951,98547.57812500,9.24873734,16
152.74304384,98550.32812500,9.24310112,8208
152.76347827,98549.77343750,9.24036121,16
152.78391249,98527.78906250,9.23942280,16
152.80434682,98529.78906250,9.23945713,16
152.82478105,98523.08593750,9.23926926,16
152.84521547,98540.32031250,9.24671078,16
152.86564980,98530.26562500,9.24026585,0
152.88608402,98507.46093750,9.24040699,0
152.90651845,98523.74218750,9.24127960,128
152.92695278,98541.61718750,9.24132442,16
152.94738710,98541.98437500,9.24269009,16
152.96782133,98531.50781250,9.23888111,16
152.98825575,98535.77343750,9.25072002,16
153.00869008,98542.13281250,9.24615574,16
153.02912430,98544.53125000,9.24526024,16
153.04955873,98550.42968750,9.24576473,16
153.06999305,98546.60156250,9.22906494,16
153.09042728,98536.57812500,9.24236298,144
153.11086160,98554.85937500,9.24839020,16
153.13129603,98552.55468750,9.24655151,0
153.15173025,98542.89843750,9.24036503,0
153.17216458,98547.33593750,9.23778248,0
153.19259890,98543.86718750,9.23944378,0
153.21303333,98541.81250000,9.24281883,0
153.23346765,98531.82812500,9.24477100,0
153.25390188,98542.35937500,9.23989868,0
153.27433630,98549.21093750,9.24003506,0
153.29477063,98530.81250000,9.23691273,0
153.31520485,98553.49218750,9.23658657,0
153.33563917,98554.51562500,9.24227238,0
153.35607350,98549.66406250,9.23637199,128
153.37650782,98519.03906250,9.24696255,0
153.39694214,98542.22656250,9.25150681,0
153.41737657,98544.27343750,9.24054146,0
153.43781089,98525.53125000,9.24285412,0
153.45824512,98553.23437500,9.24457741,0
153.47867944,98528.67187500,9.24318123,0
153.49911386,98529.36718750,9.24464417,0
153.51954809,98504.88281250,9.24850082,0
153.53998241,98502.53906250,9.24121857,0
153.56041683,98495.62500000,9.24773598,0
153.58085106,98508.44531250,9.24926376,0
153.60128538,98496.40625000,9.24249935,0
153.62171970,98493.97656250,9.24426174,0
153.64215402,98513.02343750,9.24807739,0
153.66258835,98508.10937500,9.24806690,0
153.68302267,98497.11718750,9.23970509,0
153.70345689,98494.05468750,9.24770164,0
153.72389131,98497.84375000,9.24187183,0
153.74432564,98482.81250000,9.24392414,0
153.76475986,98508.97656250,9.24831295,0
153.78519428,98510.92187500,9.24568272,0
153.80562860,98542.35156250,9.24599075,0
153.82606282,98559.28125000,9.24759293,0
153.84649715,98530.60156250,9.24910355,0
153.86693157,98534.51562500,9.24566746,0
153.88736579,98554.96093750,9.24788857,8192
153.90780011,98543.45312500,9.24462986,0
153.92823453,98527.75781250,9.24728870,0
153.94866885,98539.89843750,9.23913860,0
153.96910308,98528.89843750,9.24029446,0
153.98953740,98514.46093750,9.24890900,0
154.00997182,98521.65625000,9.24683952,0
154.03040604,98545.14062500,9.24679852,0
154.05084036,98520.13281250,9.24775696,0
154.07127478,98536.61718750,9.24248695,0
154.09170900,98547.53906250,9.23918629,0
154.11214332,98536.07031250,9.23078346,0
154.13257764,98532.43750000,9.24366951,0
154.15301196,98541.46875000,9.24139214,0
154.17344628,98540.95312500,9.24678326,0
154.19388060,98545.89843750,9.24897003,0
154.21431492,98555.46875000,9.24219131,0
154.23474924,98545.80468750,9.23896122,0
154.25518356,98546.37500000,9.23533344,0
154.27561778,98538.31250000,9.23937035,0
154.29605220,98531.71875000,9.24454308,0
154.31648652,98553.85156250,9.24697399,0
154.33692074,98529.38281250,9.24869061,0
154.35735506,98538.36718750,9.24599552,0
154.37778948,98539.83593750,9.24480629,0
154.39822370,98556.25000000,9.24179077,0
154.41865802,98538.81250000,9.23355007,0
154.43909244,98534.84375000,9.23699474,0
154.45952676,98546.29687500,9.24134541,0
154.47996098,98547.02343750,9.24774933,0
154.50039530,98542.25000000,9.24744320,0
154.52082972,98546.44531250,9.24270439,0
154.54126393,98526.90625000,9.23928642,8192
154.56169825,98550.45312500,9.24060249,0
154.58213267,98529.05468750,9.24173164,0
154.60256689,98539.15625000,9.24115467,8192
154.62300121,98532.10937500,9.24282837,0
154.64343553,98542.30468750,9.24129486,0
154.66386984,98540.58593750,9.24170113,0
154.68430416,98537.15625000,9.24358368,0
154.70473848,98545.71093750,9.23884487,0
154.72517290,98529.28125000,9.23468399,0
154.74560712,98541.58593750,9.23909760,0
154.76604143,98530.16406250,9.24230576,0
154.78647575,98553.34375000,9.24006748,0
154.80691007,98559.65625000,9.24609470,0
154.82734439,98541.50000000,9.24250126,0
154.84777860,98532.86718750,9.24106503,0
154.86821302,98559.85156250,9.24745941,0
154.88864734,98542.21093750,9.23737240,0
154.90908166,98549.53125000,9.23631477,0
154.92951597,98536.98437500,9.23890209,0
154.94995029,98535.04687500,9.24347973,0
154.97038461,98523.57812500,9.23574638,0
154.99081892,98532.70312500,9.23978138,0
155.01125314,98533.84375000,9.23354816,0
155.03168756,98543.98437500,9.23844337,8192
155.05212187,98541.03906250,9.23665524,8192
155.07255609,98522.11718750,9.23732376,0
155.09299050,98540.02343750,9.23880386,0
155.11342482,98540.17187500,9.23332119,0
155.13385904,98526.10156250,9.24151421,0
155.15429335,98524.71875000,9.24364758,0
155.17472777,98534.53906250,9.24037075,0
155.19516208,98531.11718750,9.23601055,0
155.21559630,98555.23437500,9.23630619,0
155.23603061,98534.25781250,9.23888493,0
155.25646503,98540.95312500,9.24315834,0
155.29733356,98519.88281250,9.23426151,0
155.31776798,98537.89062500,9.23591709,0
155.33820219,98547.10937500,9.23215771,0
155.35863651,98516.95312500,9.24315262,0
155.37907082,98548.42968750,9.23745346,0
155.39950514,98557.89062500,9.23880672,8192
155.41993945,98523.97656250,9.23029804,0
155.44037376,98530.66406250,9.23095608,0
155.46080818,98527.66406250,9.22979641,0
155.48124239,98534.16406250,9.23692799,0
155.50167671,98517.84375000,9.23856354,0
155.52211092,98529.87500000,9.23095036,0
155.54254534,98540.39843750,9.23759270,0
155.58341386,98533.57031250,9.24048710,0
155.60384828,98515.67187500,9.24161339,0
155.62428259,98536.21875000,9.23095226,0
155.64471690,98531.25000000,9.23571777,0
155.66515112,98538.76562500,9.23937702,0
155.68558553,98526.57812500,9.24340153,0
155.70601984,98536.83593750,9.23771286,0
155.72645406,98547.66406250,9.23088741,0
155.74688837,98537.91406250,9.23799896,0
155.76732278,98543.64843750,9.24268436,0
155.78775700,98518.53125000,9.24247265,0
155.80819131,98520.46093750,9.23478985,0
155.82862572,98535.05468750,9.24287319,128
155.84905994,98535.60156250,9.23953629,0
155.86949425,98527.23437500,9.24013424,0
155.88992856,98523.29687500,9.23521805,0
155.91036297,98547.37500000,9.24434280,0
155.93079718,98539.63281250,9.23572159,0
155.95123150,98536.30468750,9.24349594,0
155.97166591,98541.95312500,9.24037933,0
155.99210012,98520.62500000,9.23638153,0
156.01253443,98548.33593750,9.24318409,0
156.03296864,98553.50000000,9.24415398,0
156.05340306,98531.88281250,9.23767567,0
156.07383737,98539.37500000,9.23755169,0
156.09427168,98517.34375000,9.23541164,0
156.11470599,98553.31250000,9.23492813,0
156.13514030,98526.08593750,9.23991680,0
156.15557461,98533.35156250,9.23940659,0
156.17600882,98530.47656250,9.24412727,0
156.19644323,98527.67968750,9.24275112,0
156.21687755,98542.66406250,9.24810791,0
156.23731176,98565.86718750,9.23933315,128
156.25774607,98567.85156250,9.23790455,0
156.27818048,98509.11718750,9.23885918,0
156.29861469,98518.79687500,9.24069881,0
156.31904900,98527.99218750,9.24815273,0
156.33948341,98520.21093750,9.24641705,0
156.35991762,98536.25781250,9.24131298,8192
156.38035193,98524.44531250,9.23934841,8192
156.40078624,98545.54687500,9.24163818,0
156.42122065,98542.44531250,9.24773216,0
156.44165486,98509.75781250,9.24639130,0
156.46208917,98522.44531250,9.24475956,0
156.48252358,98520.95312500,9.24460602,0
156.50295779,98546.26562500,9.23282719,0
156.52339210,98532.30468750,9.24098015,0
156.54382640,98534.12500000,9.23919201,0
156.56426071,98545.07812500,9.24283218,0
156.58469502,98523.60156250,9.24124718,0
156.60512933,98538.77343750,9.24564838,0
156.62556364,98526.10156250,9.24008846,0
156.64599795,98532.21875000,9.23999023,0
156.66643226,98542.89062500,9.24269295,0
156.68686657,98545.62500000,9.23628998,0
156.70730087,98519.27343750,9.24005413,0
156.72773518,98543.73437500,9.24015999,8192
156.74816949,98539.12500000,9.24183369,0
156.76860370,98526.50000000,9.24027824,0
156.78903811,98538.16406250,9.23893452,0
156.80947242,98525.37500000,9.23621178,0
156.82990672,98521.57812500,9.24317741,0
156.85034103,98537.50781250,9.24643230,0
156.87077534,98542.75781250,9.24297237,0
156.89120965,98517.73437500,9.24374294,0
156.91164385,98526.59375000,9.24293518,0
156.93207826,98541.79687500,9.24294758,0
156.95251257,98548.57812500,9.23953629,0
156.97294677,98527.98437500,9.24146175,0
156.99338118,98533.46093750,9.24007702,0
157.01381549,98515.30468750,9.24066734,8192
157.03424970,98523.72656250,9.24586487,0
157.05468400,98537.15625000,9.22850323,0
157.07511841,98522.87500000,9.23515987,8192
157.09555262,98531.66406250,9.24146748,0
157.11598692,98516.82812500,9.24422359,0
157.13642133,98517.36718750,9.24378586,0
157.15685563,98524.94531250,9.24474144,0
157.17728984,98514.09375000,9.24196434,0
157.19772415,98511.82031250,9.23503685,0
157.21815855,98521.87500000,9.23658657,0
157.23859276,98539.56250000,9.24293327,0
157.25902706,98559.00000000,9.24704456,0
157.27946137,98551.44531250,9.24636459,0
157.29989567,98517.64843750,9.23502636,0
157.32032998,98527.57031250,9.24499607,0
157.34076428,98527.76562500,9.24237156,0
157.36119859,98532.34375000,9.23342800,0
157.38163290,98509.96875000,9.23045540,0
157.40206720,98531.90625000,9.24094296,8192
157.42250140,98537.54687500,9.24260712,0
157.44293581,98525.45312500,9.24061680,0
157.46337011,98542.60156250,9.24370098,0
157.48380432,98556.15625000,9.24240112,0
157.50423872,98520.05468750,9.22805023,0
157.52467303,98508.52343750,9.23573875,0
157.54510723,98515.13281250,9.24087143,0
157.56554154,98534.93750000,9.24267673,0
157.58597594,98524.60156250,9.24318027,0
157.60641014,98505.72656250,9.24540424,0
157.62684445,98525.89843750,9.24218845,0
157.64727885,98524.89062500,9.24244404,0
157.66771315,98544.60937500,9.23850536,0
157.68814736,98517.54687500,9.23323154,0
157.70858166,98530.00000000,9.24447536,0
157.72901606,98541.38281250,9.24097538,0
157.74945027,98521.02343750,9.24625492,0
157.76988457,98543.00781250,9.24317551,0
157.79031897,98534.22656250,9.24016953,0
157.81075318,98527.63281250,9.23987389,0
157.83118748,98527.25781250,9.24537659,0
157.85162178,98509.62500000,9.23338699,0
157.87205608,98508.21875000,9.23674202,8192
157.89249039,98523.84375000,9.24272060,0
157.91292469,98521.07812500,9.23733711,0
157.93335889,98526.90625000,9.23819160,0
157.95379329,98515.56250000,9.23935986,0
157.97422760,98527.41406250,9.24059010,0
157.99466180,98515.49218750,9.23766041,0
158.01509620,98528.25781250,9.24158001,0
158.03553050,98528.01562500,9.23647404,0
158.05596470,98528.57812500,9.23927498,0
158.07639900,98537.44531250,9.23829079,0
158.09683341,98536.73437500,9.23934841,0
158.11726771,98541.10937500,9.23357677,0
158.13770191,98530.00000000,9.23885441,0
158.15813631,98538.31250000,9.23713398,0
158.17857061,98534.19531250,9.23709106,0
158.19900481,98536.34375000,9.23622227,0
158.21943911,98528.96875000,9.23119068,0
158.23987351,98555.27343750,9.23882484,0
158.28074201,98541.81250000,9.23129463,0
158.30117641,98550.20312500,9.23767567,0
158.32161071,98545.23437500,9.23609161,0
158.34204491,98525.98437500,9.23532486,0
158.36247921,98540.47656250,9.22492599,0
158.38291361,98547.07031250,9.23820972,0
158.40334791,98525.69531250,9.23058128,0
158.42378211,98528.93750000,9.23581791,0
158.44421641,98526.68750000,9.24278259,0
158.46465081,98517.27343750,9.24016953,8192
158.48508501,98521.67187500,9.23468113,0
158.50551931,98508.77343750,9.22828007,0
158.52595371,98513.39843750,9.23502922,0
158.54638791,98542.54687500,9.24154854,0
158.56682221,98523.04687500,9.23838711,0
158.58725651,98540.63281250,9.23453617,0
158.60769080,98542.01562500,9.24146557,0
158.62812510,98526.25000000,9.23553848,0
158.64855940,98538.63281250,9.24216652,0
158.66899380,98539.57031250,9.23447323,0
158.68942800,98528.75000000,9.23762131,0
158.70986230,98521.17968750,9.24050236,0
158.73029649,98532.43750000,9.23330212,0
158.75073089,98510.02343750,9.23297215,0
158.77116519,98542.98437500,9.23957253,0
158.79159949,98526.41406250,9.23615265,0
158.81203378,98522.25781250,9.23884106,0
158.83246808,98523.01562500,9.24213696,0
