time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
144.50894491,1495361.25000000,31.78850937,0
144.52937940,1495373.25000000,31.78064346,8192
144.54981398,1495291.87500000,31.77250862,0
144.57024847,1495277.37500000,31.78816032,0
144.59068285,1495295.25000000,31.78466415,8192
144.61111743,1495325.37500000,31.79249191,0
144.63155192,1495308.00000000,31.77948952,8192
144.65198630,1495298.87500000,31.79346275,0
144.67242078,1495256.00000000,31.77371407,0
144.69285536,1495276.12500000,31.78248978,0
144.71328975,1495365.87500000,31.77950859,0
144.73372423,1495237.75000000,31.76894951,8192
144.75415881,1495287.25000000,31.78526688,0
144.77459319,1495333.50000000,31.79725266,8192
144.79502768,1495333.87500000,31.76993942,0
144.81546216,1495294.00000000,31.77997780,0
144.83589674,1495401.62500000,31.76509666,0
144.85633112,1495298.87500000,31.78092003,0
144.87676560,1495411.50000000,31.78769684,0
144.89720008,1495317.62500000,31.79507446,0
144.91763456,1495281.62500000,31.77225876,0
144.93806904,1495358.12500000,31.78757477,0
144.95850352,1495303.75000000,31.77009583,0
144.97893811,1495318.25000000,31.74633026,0
144.99937249,1495337.00000000,31.75963020,0
145.01980697,1495348.87500000,31.77685356,0
145.04024145,1495248.62500000,31.74978638,0
145.06067593,1495267.50000000,31.78001404,0
145.08111040,1495143.62500000,31.75138092,0
145.10154488,1495265.87500000,31.76732445,0
145.12197946,1495216.00000000,31.74455070,0
145.14241384,1495290.87500000,31.79397964,0
145.16284832,1495347.12500000,31.79310226,0
145.18328270,1495211.75000000,31.77598000,0
145.20371728,1495259.25000000,31.76891327,0
145.22415176,1495275.87500000,31.75167084,0
145.24458614,1495236.50000000,31.72307396,0
145.26502071,1495285.37500000,31.75381470,0
145.28545519,1495301.75000000,31.73894310,0
145.30588967,1495317.12500000,31.74059105,0
145.32632405,1495343.50000000,31.75608826,0
145.34675863,1495255.87500000,31.73904228,0
145.36719310,1495376.75000000,31.74702644,0
145.38762748,1495291.00000000,31.72480202,0
145.40806206,1495267.87500000,31.78807640,0
145.42849653,1495369.75000000,31.76310158,0
145.44893091,1495281.37500000,31.78358078,0
145.46936539,1495261.87500000,31.73815155,0
145.48979996,1495252.87500000,31.76015091,0
145.51023434,1495298.00000000,31.74726677,8192
145.53066882,1495246.87500000,31.76137543,0
145.55110329,1495234.12500000,31.72383881,0
145.57153787,1495264.37500000,31.73555756,0
145.59197224,1495261.00000000,31.71701431,0
145.61240672,1495284.00000000,31.76345062,0
145.63284129,1495275.25000000,31.73207855,0
145.65327567,1495200.25000000,31.72454643,0
145.67371014,1495206.87500000,31.74928284,0
145.69414452,1495184.12500000,31.75169563,128
145.71457909,1495271.37500000,31.76242447,0
145.73501357,1495282.00000000,31.75052643,0
145.75544804,1495257.75000000,31.76207542,0
145.77588251,1495175.75000000,31.76760101,0
145.79631699,1495272.87500000,31.77550697,0
145.81675146,1495196.37500000,31.76760674,0
145.83718584,1495246.75000000,31.76439667,0
145.85762041,1495244.75000000,31.77258682,0
145.87805488,1495154.12500000,31.76987076,0
145.89848926,1495265.62500000,31.76566887,0
145.91892383,1495233.25000000,31.78423119,0
145.93935830,1495216.62500000,31.74233437,0
145.95979267,1495253.25000000,31.76850319,0
145.98022715,1495236.87500000,31.75578117,0
146.00066172,1495183.87500000,31.76042938,0
146.02109619,1495285.37500000,31.75567245,0
146.04153056,1495245.87500000,31.77388763,0
146.06196513,1495227.37500000,31.77258682,0
146.08239960,1495268.37500000,31.76013756,0
146.10283398,1495335.12500000,31.77171898,0
146.12326845,1495271.50000000,31.75104141,0
146.14370302,1495254.37500000,31.77464294,0
146.16413739,1495289.50000000,31.76918221,0
146.18457186,1495234.37500000,31.78620720,0
146.20500633,1495286.00000000,31.77395248,0
146.22544080,1495252.25000000,31.76690292,0
146.24587527,1495361.75000000,31.73134041,0
146.26630974,1495304.75000000,31.77270508,0
146.28674421,1495229.12500000,31.73840904,0
146.30717868,1495283.75000000,31.77013206,0
146.34804752,1495238.75000000,31.78391457,0
146.36848209,1495287.25000000,31.79102516,0
146.38891656,1495331.00000000,31.78347206,0
146.40935093,1495249.12500000,31.78629303,0
146.42978549,1495367.12500000,31.79310226,0
146.45021996,1495277.62500000,31.78593063,0
146.47065433,1495276.50000000,31.78267097,0
146.49108890,1495258.87500000,31.78675461,0
146.51152337,1495345.87500000,31.77922821,0
146.53195784,1495356.50000000,31.75353813,8192
146.55239220,1495342.75000000,31.77451515,0
146.57282677,1495300.50000000,31.78831673,8192
146.59326124,1495317.37500000,31.77697563,0
146.61369570,1495254.37500000,31.77673340,0
146.63413007,1495346.00000000,31.78347969,0
146.65456464,1495339.87500000,31.78210640,0
146.67499911,1495369.75000000,31.78539658,0
146.69543347,1495259.50000000,31.78086281,0
146.71586804,1495315.75000000,31.77578926,0
146.73630250,1495320.12500000,31.76522827,0
146.75673697,1495274.12500000,31.76097870,0
146.77717134,1495242.25000000,31.78044701,0
146.79760590,1495322.25000000,31.76409721,0
146.81804037,1495319.37500000,31.79649353,0
146.83847473,1495230.75000000,31.75026321,0
146.85890920,1495335.62500000,31.78587341,0
146.87934376,1495307.75000000,31.76392746,0
146.89977813,1495205.00000000,31.75808525,0
146.92021259,1495345.25000000,31.76607513,0
146.94064716,1495339.75000000,31.77263260,0
146.96108152,1495270.87500000,31.76014709,0
146.98151598,1495296.50000000,31.77013397,0
147.00195045,1495328.25000000,31.77879333,0
147.02238491,1495261.12500000,31.76546860,8192
147.04281937,1495296.12500000,31.76322174,0
147.06325384,1495314.12500000,31.76743889,0
147.08368840,1495295.62500000,31.77186584,0
147.10412276,1495285.00000000,31.78480339,0
147.12455723,1495346.75000000,31.77033997,0
147.14499159,1495415.00000000,31.77816391,0
147.16542615,1495339.25000000,31.77857590,0
147.18586061,1495291.00000000,31.76358032,0
147.20629498,1495346.12500000,31.74944878,8192
147.22672954,1495250.87500000,31.75115967,8192
147.24716400,1495309.50000000,31.75318336,0
147.26759846,1495324.87500000,31.75755692,0
147.28803282,1495361.62500000,31.75476265,0
147.30846739,1495375.25000000,31.74105835,0
147.32890185,1495365.87500000,31.75420952,0
147.34933621,1495355.25000000,31.74980354,0
147.36977067,1495342.50000000,31.74277115,0
147.39020523,1495271.50000000,31.75724602,0
147.41063959,1495363.75000000,31.74948502,0
147.43107405,1495273.37500000,31.73941422,8192
147.45150861,1495418.12500000,31.73359108,0
147.47194297,1495275.37500000,31.71857262,0
147.49237743,1495354.50000000,31.74985886,8192
147.51281189,1495345.00000000,31.72011375,0
147.53324645,1495395.87500000,31.74160576,128
147.55368081,1495396.12500000,31.74075317,0
147.57411527,1495341.37500000,31.77565384,0
147.59454982,1495287.75000000,31.71787453,0
147.61498418,1495349.25000000,31.75759125,0
147.63541864,1495352.87500000,31.74622345,0
147.65585300,1495357.00000000,31.77284241,0
147.67628756,1495302.25000000,31.76980591,8192
147.69672202,1495302.87500000,31.78213882,0
147.71715637,1495294.12500000,31.74742889,0
147.73759093,1495357.12500000,31.75353813,0
147.75802539,1495356.37500000,31.73731804,0
147.77845985,1495392.62500000,31.75616074,0
147.79889420,1495349.50000000,31.75527191,0
147.81932876,1495313.50000000,31.77509880,0
147.83976322,1495358.12500000,31.74925613,0
147.86019757,1495344.12500000,31.76668549,0
147.88063203,1495384.87500000,31.75437927,0
147.92150094,1495294.50000000,31.75507164,0
147.94193540,1495343.62500000,31.74976921,0
147.96236995,1495332.25000000,31.75413132,0
147.98280431,1495445.50000000,31.73385811,0
148.00323876,1495399.50000000,31.75914001,0
148.02367322,1495354.50000000,31.75345993,0
148.04410777,1495341.37500000,31.75749207,8192
148.06454213,1495320.75000000,31.74521065,0
148.08497658,1495330.75000000,31.75090027,128
148.10541114,1495336.87500000,31.73597717,0
148.12584549,1495393.62500000,31.75207329,0
148.14627995,1495415.62500000,31.74890900,0
148.16671440,1495335.87500000,31.72783089,0
148.18714885,1495299.00000000,31.78081894,0
148.20758331,1495337.62500000,31.76244926,0
148.22801776,1495288.00000000,31.77073288,0
148.24845231,1495278.37500000,31.76806259,0
148.26888667,1495275.75000000,31.75860023,0
148.28932112,1495304.75000000,31.77552986,0
148.30975557,1495277.75000000,31.75546837,0
148.33019003,1495289.00000000,31.76077652,8192
148.35062448,1495315.00000000,31.76293945,0
148.37105893,1495393.25000000,31.76762390,0
148.39149328,1495418.50000000,31.75793648,0
148.41192783,1495368.00000000,31.76507378,0
148.43236229,1495319.75000000,31.76021004,0
148.45279674,1495316.37500000,31.77616882,0
148.47323119,1495414.00000000,31.77149773,0
148.49366564,1495361.75000000,31.77068329,8192
148.51410009,1495412.12500000,31.76972961,0
148.53453444,1495298.00000000,31.77217102,0
148.55496899,1495340.50000000,31.76876640,0
148.57540344,1495384.37500000,31.77332497,0
148.59583779,1495359.87500000,31.76716042,0
148.61627234,1495254.62500000,31.77054024,0
148.63670679,1495294.50000000,31.76236153,0
148.65714114,1495352.50000000,31.76067924,0
148.67757559,1495362.12500000,31.76765823,8192
148.69801014,1495298.75000000,31.75534821,0
148.71844449,1495315.12500000,31.76762962,0
148.73887894,1495290.75000000,31.76509285,0
148.75931349,1495297.37500000,31.74094582,0
148.77974794,1495329.62500000,31.76230621,0
148.80018228,1495435.12500000,31.76602936,0
148.82061673,1495345.00000000,31.77472878,0
148.84105128,1495400.75000000,31.77994156,0
148.86148563,1495465.12500000,31.77393532,0
148.88192008,1495373.50000000,31.76838684,0
148.90235462,1495383.62500000,31.76090240,0
148.92278897,1495358.00000000,31.76797295,0
148.94322342,1495415.50000000,31.76811028,0
148.96365786,1495352.25000000,31.75872421,0
148.98409231,1495353.50000000,31.76408195,0
149.00452676,1495342.75000000,31.76749229,0
149.02496120,1495333.87500000,31.76694870,0
149.04539555,1495254.75000000,31.75453758,0
149.06583010,1494988.50000000,31.76989365,8192
149.08626454,1494996.37500000,31.75141907,0
149.10669889,1494900.37500000,31.75416756,0
149.12713343,1494988.87500000,31.78193855,0
149.14756788,1495021.25000000,31.77771568,0
149.16800222,1495267.37500000,31.78023529,0
149.18843667,1495346.50000000,31.77642822,0
149.20887121,1495390.25000000,31.77476692,0
149.22930566,1495315.87500000,31.77446365,0
149.24974000,1495278.62500000,31.77052307,0
149.27017455,1495321.62500000,31.77201080,0
149.29060899,1495381.00000000,31.77886772,0
149.33147778,1495393.87500000,31.77888107,0
149.35191232,1495333.12500000,31.74997520,128
149.37234666,1495368.00000000,31.78159332,0
149.39278111,1495340.00000000,31.77987099,0
149.41321565,1495365.50000000,31.78386879,0
149.43364999,1495355.25000000,31.75124168,0
149.45408444,1495340.75000000,31.77541161,0
149.47451888,1495284.12500000,31.75778770,0
149.49495332,1495397.00000000,31.75781822,0
149.51538776,1495398.12500000,31.78206635,0
149.53582220,1495319.37500000,31.78285027,0
149.55625675,1495255.12500000,31.76436043,0
149.57669109,1495262.25000000,31.77396965,0
149.59712553,1495310.87500000,31.74522209,0
149.61755987,1495398.12500000,31.76678848,0
149.63799441,1495280.50000000,31.76971626,0
149.65842885,1495294.75000000,31.78684616,0
149.67886319,1495380.75000000,31.77264023,8192
149.69929763,1495389.00000000,31.74545097,0
149.71973217,1495399.75000000,31.77165985,0
149.74016661,1495387.12500000,31.71650505,0
149.76060095,1495396.50000000,31.76726913,0
149.78103549,1495371.62500000,31.75745583,0
149.80146993,1495459.87500000,31.77795410,0
149.82190427,1495456.87500000,31.77404213,0
149.84233871,1495360.37500000,31.77480316,0
149.86277325,1495323.75000000,31.74282265,0
149.88320769,1495508.75000000,31.76829720,0
149.90364203,1495414.37500000,31.76868248,0
149.92407656,1495341.25000000,31.77694130,0
149.94451100,1495377.87500000,31.74347878,0
149.96494544,1495368.37500000,31.75903511,0
149.98537978,1495337.75000000,31.75125694,0
150.00581432,1495318.00000000,31.78687477,0
150.02624875,1495300.75000000,31.75160217,0
150.04668309,1495331.25000000,31.76418686,0
150.06711763,1495376.75000000,31.78252792,0
150.08755206,1495343.50000000,31.78256607,8192
150.10798640,1495395.62500000,31.75482368,0
150.12842084,1495435.62500000,31.75571442,0
150.14885537,1495432.62500000,31.74030495,0
150.16928971,1495444.00000000,31.76554489,0
150.18972415,1495401.50000000,31.78446388,0
150.21015868,1495363.00000000,31.77031326,0
150.23059302,1495383.00000000,31.76635551,0
150.25102745,1495386.62500000,31.76708221,0
150.27146189,1495403.50000000,31.76840019,0
150.29189642,1495397.37500000,31.75027657,0
150.31233076,1495446.75000000,31.73563194,0
150.33276519,1495374.62500000,31.75585938,0
150.35319953,1495447.00000000,31.77407646,0
150.37363406,1495353.87500000,31.76575279,8192
150.39406849,1495450.37500000,31.76097488,0
150.41450283,1495402.50000000,31.75789261,0
150.43493736,1495439.50000000,31.73251724,0
150.45537179,1495358.00000000,31.74796295,0
150.47580623,1495404.00000000,31.75983620,0
150.49624056,1495372.62500000,31.75936699,0
150.51667509,1495396.25000000,31.75476265,0
150.53710953,1495409.62500000,31.78138924,128
150.55754386,1495457.37500000,31.72144127,0
150.57797839,1495401.50000000,31.76053429,0
150.59841282,1495451.25000000,31.76674271,0
150.61884716,1495376.37500000,31.77298546,0
150.63928159,1495444.75000000,31.77495193,0
150.65971612,1495492.62500000,31.78181839,0
150.68015045,1495477.00000000,31.76962852,0
150.70058488,1495461.87500000,31.76169014,0
150.72101941,1495358.75000000,31.75727844,0
150.74145384,1495388.25000000,31.76515388,0
150.76188817,1495409.12500000,31.77289009,0
150.78232261,1495356.75000000,31.77924538,0
150.80275714,1495421.25000000,31.76463509,0
150.82319147,1495419.12500000,31.76921082,0
150.84362590,1495451.62500000,31.77214241,0
150.86406043,1495431.25000000,31.77775383,0
150.88449475,1495474.00000000,31.76498795,0
150.90492918,1495416.25000000,31.78680038,0
150.92536361,1495409.37500000,31.79059792,0
150.94579804,1495363.00000000,31.77611732,0
150.96623247,1495401.50000000,31.77231407,0
150.98666690,1495434.50000000,31.77059174,0
151.00710123,1495334.12500000,31.75434113,0
151.02753576,1495404.12500000,31.75048637,0
151.04797018,1495326.12500000,31.75569916,0
151.06840451,1495361.00000000,31.74780464,8192
151.08883904,1495393.25000000,31.76813316,0
151.10927347,1495352.50000000,31.74878311,0
151.12970779,1495389.62500000,31.75757217,8192
151.15014222,1495402.50000000,31.77337074,0
151.17057675,1495436.62500000,31.74270439,0
151.19101108,1495448.37500000,31.75522804,0
151.21144550,1495404.87500000,31.77210236,0
151.23188003,1495410.75000000,31.78215790,0
151.25231445,1495441.50000000,31.78259659,0
151.27274878,1495439.87500000,31.73752975,0
151.29318321,1495298.12500000,31.75568008,0
151.31361773,1495327.37500000,31.73421288,0
151.33405206,1495412.62500000,31.77943611,0
151.35448648,1495415.75000000,31.69583702,0
151.37492101,1495416.75000000,31.76269531,0
151.39535533,1495490.87500000,31.71864891,0
151.41578976,1495424.12500000,31.72783661,0
151.43622418,1495451.37500000,31.68971252,0
151.45665860,1495399.87500000,31.72520638,0
151.47709303,1495448.75000000,31.66497803,0
151.49752745,1495386.00000000,31.71929359,0
151.51796188,1495385.50000000,31.72346306,0
151.53839630,1495428.00000000,31.68360901,0
151.55883072,1495439.50000000,31.65660667,8192
151.57926515,1495438.87500000,31.72478485,0
151.59969967,1495421.50000000,31.68273926,0
151.62013399,1495441.12500000,31.74417686,0
151.64056841,1495393.87500000,31.71730995,0
151.68143726,1495429.37500000,31.77977371,0
151.70187168,1495469.37500000,31.79152298,8192
151.72230610,1495377.87500000,31.75891304,0
151.74274052,1495350.87500000,31.76920319,0
151.76317494,1495346.00000000,31.70621872,0
151.78360937,1495444.25000000,31.75467110,0
151.80404369,1495406.75000000,31.73885918,0
151.82447821,1495373.87500000,31.75487328,0
151.84491263,1495374.62500000,31.75936508,0
151.86534695,1495376.50000000,31.77777100,0
151.88578147,1495401.25000000,31.74042130,0
151.90621589,1495380.75000000,31.76423264,0
151.92665021,1495411.87500000,31.75218773,0
151.94708463,1495368.87500000,31.77289963,0
151.96751915,1495409.62500000,31.75891495,0
151.98795357,1495386.75000000,31.76581192,0
152.00838788,1495367.87500000,31.74905777,0
152.02882240,1495409.62500000,31.73834991,0
152.04925682,1495424.87500000,31.75816536,0
152.06969114,1495439.50000000,31.77196693,0
152.09012556,1495329.12500000,31.77222633,0
152.11056008,1495365.62500000,31.76168251,0
152.13099439,1495365.37500000,31.76671410,0
152.15142881,1495408.37500000,31.76134682,0
152.17186323,1495373.50000000,31.75488853,0
152.19229765,1495422.75000000,31.75916290,0
152.21273206,1495346.00000000,31.72559929,0
152.23316648,1495298.25000000,31.72986031,0
152.25360100,1495292.00000000,31.75989532,0
152.27403531,1495381.87500000,31.76924706,0
152.31490405,1495280.37500000,31.75121880,8192
152.33533856,1495333.50000000,31.77046013,0
152.35577298,1495381.25000000,31.75146866,0
152.37620729,1495331.50000000,31.73859978,0
152.39664181,1495405.75000000,31.72332954,0
152.41707622,1495370.87500000,31.75681686,0
152.43751064,1495418.62500000,31.74521065,0
152.45794495,1495390.37500000,31.76222610,8192
152.47837947,1495403.75000000,31.73734474,0
152.49881388,1495343.50000000,31.75912857,0
152.51924820,1495332.62500000,31.70169830,0
152.53968271,1495298.12500000,31.73795700,0
152.56011712,1495327.75000000,31.73344612,0
152.58055144,1495388.50000000,31.76378441,0
152.60098585,1495350.62500000,31.75333595,0
152.62142036,1495377.50000000,31.74242973,0
152.64185468,1495306.75000000,31.73322868,0
152.68272350,1495302.62500000,31.71839142,0
152.70315791,1495311.50000000,31.74694824,0
152.72359233,1495384.62500000,31.74738693,16
152.74402674,1495340.62500000,31.73241997,16
152.76446125,1495312.87500000,31.71723557,16
152.78489556,1495339.37500000,31.73073769,16
152.80532997,1495319.50000000,31.70608902,16
152.82576428,1495284.00000000,31.67486954,16
152.84619880,1494955.37500000,31.76934433,10384
152.86663321,1495308.25000000,31.73845291,0
152.88706752,1495310.50000000,31.71516418,0
152.90750203,1495407.87500000,31.68521500,0
152.92793644,1495396.50000000,31.74511528,16
152.94837085,1495344.75000000,31.74073410,16
152.96880516,1495235.87500000,31.74941444,16
152.98923967,1495337.37500000,31.74391365,16
153.00967408,1495366.75000000,31.75515747,16
153.03010839,1495277.75000000,31.70958900,16
153.05054289,1495328.50000000,31.71931267,16
153.07097730,1495341.12500000,31.68816757,16
153.09141161,1495408.00000000,31.76694489,16
153.11184602,1495429.00000000,31.74703026,8208
153.13228053,1495315.12500000,31.76572990,0
153.15271484,1495277.62500000,31.72511101,0
153.17314924,1495473.37500000,31.75934219,0
153.19358365,1495399.87500000,31.74276924,8192
153.21401816,1495318.37500000,31.75321960,0
153.23445257,1495354.37500000,31.72348022,128
153.25488687,1495373.25000000,31.73070145,0
153.27532138,1495404.00000000,31.71873093,0
153.29575579,1495323.37500000,31.73376083,0
153.31619009,1495357.50000000,31.76048470,0
153.33662450,1495267.37500000,31.76423645,0
153.35705890,1495259.87500000,31.75770569,0
153.37749331,1495293.12500000,31.76567841,0
153.39792772,1495299.00000000,31.75752831,0
153.41836222,1495242.25000000,31.75639153,0
153.43879663,1495233.37500000,31.73553085,0
153.45923093,1495343.62500000,31.73510742,0
153.47966534,1495285.00000000,31.74925613,0
153.50009984,1495250.37500000,31.75881958,0
153.52053415,1495255.62500000,31.76815605,0
153.54096855,1495243.50000000,31.75421143,0
153.56140305,1495281.25000000,31.75765038,0
153.58183736,1495321.12500000,31.74952316,8192
153.60227176,1495213.25000000,31.76763344,0
153.62270616,1495298.62500000,31.78022003,0
153.64314057,1495242.37500000,31.78872871,0
153.66357497,1495240.12500000,31.76511383,0
153.68400937,1495258.62500000,31.77239418,0
153.70444368,1495233.37500000,31.76517296,0
153.72487818,1495297.50000000,31.77113342,0
153.74531258,1495252.87500000,31.76753616,0
153.76574688,1495215.62500000,31.76230431,0
153.78618138,1494834.12500000,31.75514412,0
153.80661579,1494876.00000000,31.74445343,0
153.82705009,1494875.37500000,31.77330780,0
153.84748449,1494833.37500000,31.73417664,0
153.86791899,1494911.62500000,31.74707603,0
153.88835329,1495045.00000000,31.74160767,0
153.90878769,1495259.87500000,31.75997925,0
153.92922219,1495192.87500000,31.73371315,0
153.94965659,1495348.62500000,31.76605034,0
153.97009089,1495251.37500000,31.75637436,8192
153.99052529,1495208.12500000,31.77050209,0
154.01095979,1495233.12500000,31.77014160,0
154.03139409,1495221.62500000,31.76384926,0
154.05182849,1495205.00000000,31.74390602,0
154.07226299,1495240.62500000,31.77383423,0
154.09269729,1495215.87500000,31.77522850,0
154.11313169,1495228.12500000,31.75251389,0
154.13356608,1495196.25000000,31.76265144,0
154.15400048,1495246.12500000,31.73890686,128
154.17443488,1495264.75000000,31.76019859,0
154.19486928,1495210.37500000,31.76106262,0
154.21530368,1495250.87500000,31.75913811,0
154.23573807,1495339.50000000,31.74145508,0
154.25617247,1495194.37500000,31.76251984,8192
154.27660677,1495243.12500000,31.75597382,0
154.29704126,1495253.50000000,31.75393677,0
154.31747566,1495204.12500000,31.75114059,0
154.33790996,1495215.25000000,31.76335526,0
154.35834435,1495304.37500000,31.74391747,0
154.37877885,1495251.75000000,31.75333977,0
154.39921314,1495132.12500000,31.75166893,0
154.41964754,1495226.00000000,31.75803185,0
154.44008203,1495172.62500000,31.75622559,0
154.46051643,1495261.62500000,31.75039291,0
154.48095072,1495280.37500000,31.75580978,0
154.50138512,1495245.87500000,31.74656677,0
154.52181961,1495179.87500000,31.75245285,0
154.54225391,1495190.50000000,31.71287155,8192
154.56268830,1495198.62500000,31.74952888,0
154.58312280,1495192.12500000,31.74833679,0
154.60355709,1495219.87500000,31.74299240,0
154.62399148,1495186.87500000,31.72308350,0
154.64442588,1495154.00000000,31.74111557,0
154.66486027,1495226.12500000,31.70232773,0
154.68529466,1495180.50000000,31.76244926,0
154.70572905,1495206.87500000,31.72357178,0
154.72616355,1495227.50000000,31.72300339,0
154.74659784,1495119.62500000,31.70935059,0
154.76703223,1495141.25000000,31.75328636,0
154.78746662,1495254.75000000,31.73024559,0
154.80790101,1495171.75000000,31.73559189,0
154.82833541,1495195.25000000,31.72087288,0
154.84876970,1495195.37500000,31.71537590,0
154.86920419,1495180.00000000,31.71858597,0
154.88963858,1495189.25000000,31.71881485,0
154.91007297,1495241.25000000,31.69452477,0
154.93050736,1495145.62500000,31.70256424,0
154.95094175,1495242.25000000,31.74015236,0
154.97137614,1495191.62500000,31.69002342,0
154.99181053,1495269.00000000,31.70258713,0
155.01224482,1495173.62500000,31.70394135,0
155.03267931,1495208.75000000,31.71504402,0
155.05311370,1495167.12500000,31.70728111,0
155.07354799,1495239.37500000,31.73729134,0
155.09398247,1495183.50000000,31.71743774,0
155.11441686,1495304.37500000,31.68397713,8192
155.13485115,1495159.62500000,31.69643211,0
155.15528554,1495133.00000000,31.70989799,0
155.17572003,1495164.50000000,31.70936012,0
155.19615442,1495201.75000000,31.71813774,0
155.21658870,1495206.75000000,31.71950340,0
155.23702309,1495145.75000000,31.71915817,0
155.25745758,1495203.12500000,31.70550156,0
155.29832625,1495178.00000000,31.72162056,0
155.31876074,1495165.00000000,31.72069168,0
155.33919502,1495266.25000000,31.71184540,0
155.35962941,1495167.12500000,31.71610832,0
155.38006379,1495194.37500000,31.74207687,0
155.40049818,1495098.25000000,31.70699883,0
155.42093257,1495237.00000000,31.73493385,0
155.44136695,1495181.12500000,31.74057198,0
155.46180144,1495223.00000000,31.74113274,0
155.48223572,1495193.25000000,31.72855568,0
155.50267011,1495139.50000000,31.76302910,0
155.52310439,1495128.00000000,31.73183632,0
155.54353887,1495201.25000000,31.74553299,0
155.58440754,1495139.87500000,31.74404144,0
155.60484202,1495216.25000000,31.74784088,8192
155.62527641,1495129.37500000,31.75028992,0
155.64571079,1495232.12500000,31.73247337,0
155.66614507,1495329.50000000,31.73071861,0
155.68657956,1495219.37500000,31.76952553,0
155.70701394,1495149.87500000,31.75887680,0
155.72744822,1495199.62500000,31.75488281,0
155.74788260,1495152.87500000,31.75995636,0
155.76831709,1495177.00000000,31.78201103,0
155.78875137,1495222.50000000,31.74805641,0
155.80918575,1495241.00000000,31.75550461,0
155.82962023,1495182.25000000,31.75536537,0
155.85005451,1495268.37500000,31.76152802,0
155.87048889,1495231.12500000,31.75670052,0
155.89092327,1495136.50000000,31.75689888,0
155.91135775,1495147.37500000,31.73753929,0
155.93179203,1495215.75000000,31.76113510,0
155.95222641,1495203.75000000,31.76118851,0
155.97266089,1495257.50000000,31.77189255,8192
155.99309517,1495245.37500000,31.76817513,0
156.01352955,1495201.37500000,31.74576378,0
156.03396383,1495210.37500000,31.76884460,0
156.05439831,1495198.12500000,31.70962715,8192
156.07483269,1495272.12500000,31.75884056,0
156.09526707,1495159.87500000,31.73259544,0
156.11570144,1495163.62500000,31.77062798,0
156.13613582,1495228.37500000,31.76259613,0
156.15657020,1495189.25000000,31.77466202,0
156.17700448,1495289.87500000,31.75499344,0
156.19743896,1495198.37500000,31.75957108,0
156.21787333,1495159.25000000,31.76247406,0
156.23830761,1495154.00000000,31.78576088,0
156.25874199,1495248.12500000,31.77029610,0
156.27917646,1495129.87500000,31.74602127,0
156.29961074,1495255.12500000,31.77228546,0
156.32004512,1495155.12500000,31.74600410,0
156.34047959,1495229.62500000,31.76672173,0
156.36091387,1495125.00000000,31.75608444,0
156.38134824,1495249.00000000,31.76925468,0
156.40178262,1495218.62500000,31.74780846,0
156.42221709,1495249.62500000,31.76665497,0
156.44265137,1495256.00000000,31.75075722,0
156.46308574,1495229.50000000,31.77647400,0
156.48352022,1495302.25000000,31.76897049,0
156.50395449,1495292.50000000,31.75379372,8192
156.52438886,1495280.37500000,31.76980400,0
156.54482324,1495268.87500000,31.77143288,0
156.56525761,1495269.50000000,31.78615189,0
156.58569199,1495232.12500000,31.75627899,0
156.60612636,1495176.00000000,31.78273582,0
156.62656073,1495227.25000000,31.76862144,0
156.64699510,1495198.75000000,31.76192093,0
156.66742948,1495131.12500000,31.76635551,0
156.68786385,1495232.75000000,31.76398277,0
156.70829822,1495279.00000000,31.77860069,8192
156.72873259,1495251.00000000,31.77299118,0
156.74916696,1495157.87500000,31.77667046,0
156.76960124,1495262.87500000,31.76744843,0
156.79003571,1495190.25000000,31.77309036,0
156.81047008,1495207.25000000,31.75597954,0
156.83090445,1495280.62500000,31.76256752,0
156.85133882,1495264.37500000,31.75597763,0
156.87177319,1495191.62500000,31.75257683,0
156.89220756,1495251.37500000,31.74291611,0
156.91264183,1495218.37500000,31.78404808,0
156.93307630,1495221.62500000,31.76056290,0
156.95351067,1495256.75000000,31.77029610,8192
156.97394494,1495187.25000000,31.75161362,0
156.99437941,1495165.37500000,31.75469971,0
157.01481378,1495243.00000000,31.73398590,0
157.03524805,1495209.75000000,31.75859833,0
157.05568241,1495243.25000000,31.77479362,0
157.07611688,1495250.25000000,31.74557877,8192
157.09655115,1495246.12500000,31.75857544,0
157.11698552,1495319.37500000,31.76674461,0
157.13741999,1495173.37500000,31.75920296,0
157.15785435,1495187.87500000,31.72459984,0
157.17828862,1495187.75000000,31.76225090,0
157.19872299,1495268.87500000,31.75258827,0
157.21915745,1495293.25000000,31.77363777,0
157.23959172,1495215.62500000,31.76717758,0
157.26002609,1495295.12500000,31.76011658,0
157.28046045,1495256.25000000,31.74116325,0
157.30089482,1495401.12500000,31.74631691,0
157.32132918,1495196.87500000,31.73637390,0
157.34176355,1495291.62500000,31.75818253,0
157.36219791,1495200.87500000,31.77466583,0
157.38263228,1495348.50000000,31.77936745,0
157.40306664,1495330.12500000,31.76568413,8192
157.42350091,1495247.50000000,31.75262833,0
157.44393537,1495384.00000000,31.76918030,128
157.46436974,1495192.37500000,31.75424767,0
157.48480400,1495257.37500000,31.76778793,0
157.50523846,1495241.87500000,31.75970268,0
157.52567283,1495295.50000000,31.76667213,0
157.54610709,1495276.75000000,31.78276634,0
157.56654145,1495254.12500000,31.77517128,0
