time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
134.04571680,55608.57421875,7.40272617,0
134.06615138,55599.58984375,7.40300894,0
134.08658586,55604.01562500,7.40372229,0
134.10702023,55609.60546875,7.40291739,0
134.12745471,55603.17968750,7.40276861,0
134.14788929,55604.67578125,7.40448332,0
134.16832377,55598.52343750,7.40360403,0
134.18875814,55605.15234375,7.40271759,0
134.20919272,55591.24609375,7.40353441,8192
134.22962720,55614.51562500,7.40355349,0
134.25006158,55607.64453125,7.40192080,0
134.27049605,55602.07812500,7.40286350,0
134.29093063,55601.49609375,7.40282869,0
134.31136501,55605.48046875,7.40425587,0
134.33179949,55610.18750000,7.40443230,0
134.35223406,55607.28515625,7.40131998,0
134.37266844,55606.81250000,7.40537977,0
134.41353740,55615.95312500,7.40682745,0
134.43397187,55611.39453125,7.40339231,0
134.45440635,55614.68750000,7.40411758,0
134.47484083,55605.10937500,7.40316105,0
134.49527541,55611.33984375,7.40267038,0
134.51570978,55599.86718750,7.40118027,0
134.53614426,55606.55859375,7.39888477,0
134.55657864,55631.55078125,7.40429592,128
134.57701321,55609.10546875,7.40173101,0
134.59744769,55602.31250000,7.39858341,0
134.61788207,55596.46875000,7.39765739,0
134.63831655,55601.91015625,7.40100765,0
134.65875112,55595.83984375,7.39740324,0
134.67918560,55624.21875000,7.39917421,0
134.69962008,55615.98437500,7.40136147,0
134.72005455,55604.90234375,7.40014982,0
134.74048903,55593.46875000,7.39910793,0
134.76092341,55604.11328125,7.40319490,0
134.78135788,55593.62890625,7.40358686,0
134.80179246,55619.50000000,7.40408468,0
134.82222694,55603.72656250,7.40421486,0
134.84266131,55605.20312500,7.40149307,128
134.86309589,55614.10156250,7.40861416,0
134.88353037,55614.98828125,7.40733194,0
134.90396484,55610.49609375,7.40762234,0
134.92439922,55605.75781250,7.40397930,0
134.94483380,55620.74609375,7.40849638,0
134.96526827,55613.87500000,7.40843058,0
134.98570265,55602.95703125,7.40869999,0
135.00613723,55597.12109375,7.40714836,0
135.02657170,55596.71093750,7.40686417,0
135.04700608,55607.46093750,7.40838099,0
135.06744056,55605.23046875,7.40707207,0
135.08787513,55596.94140625,7.40803862,0
135.10830951,55605.70312500,7.40657759,0
135.12874398,55601.83203125,7.40817070,0
135.14917856,55604.89843750,7.40502834,0
135.16961304,55603.81250000,7.40768051,0
135.19004741,55618.00781250,7.40885019,0
135.21048189,55627.08203125,7.40934181,128
135.23091647,55606.08203125,7.40758133,0
135.25135084,55612.90625000,7.40887165,0
135.27178532,55599.81250000,7.40781021,0
135.29221969,55611.46875000,7.40812111,0
135.31265427,55606.92968750,7.40792990,0
135.33308875,55592.60546875,7.40847969,0
135.35352312,55505.83984375,7.40220881,0
135.37395770,55490.20703125,7.40234232,0
135.39439217,55474.77734375,7.40238857,0
135.41482665,55471.91406250,7.40184164,0
135.43526103,55478.97265625,7.40255117,0
135.45569560,55483.57421875,7.40276527,0
135.47613008,55567.94140625,7.40636826,0
135.49656445,55600.26562500,7.40600109,0
135.51699903,55591.18750000,7.40695333,0
135.53743350,55609.55859375,7.40806103,0
135.55786788,55600.66796875,7.40714502,0
135.57830236,55608.63281250,7.40810966,0
135.59873693,55607.00000000,7.40888357,0
135.61917131,55614.80468750,7.40878391,0
135.63960578,55604.54687500,7.40778255,0
135.66004036,55604.50781250,7.40877247,0
135.68047483,55603.43359375,7.40868616,0
135.70090921,55611.30468750,7.40890265,0
135.72134368,55610.69531250,7.40948963,0
135.74177826,55610.28515625,7.40895271,0
135.76221264,55604.33593750,7.40927696,0
135.78264711,55602.17578125,7.40721416,0
135.80308169,55598.74609375,7.40822363,0
135.82351606,55589.37890625,7.40814304,0
135.84395054,55610.08984375,7.40779257,0
135.86438501,55614.46875000,7.40951633,0
135.88481949,55608.91796875,7.40848637,0
135.90525396,55589.75781250,7.40901613,0
135.92568844,55599.91015625,7.40846395,0
135.94612281,55607.81640625,7.40820742,0
135.96655739,55599.23828125,7.40923309,0
135.98699186,55601.35156250,7.40844774,0
136.00742624,55599.47265625,7.40909624,0
136.02786081,55583.95312500,7.40681362,8192
136.04829529,55587.55468750,7.40766621,0
136.06872966,55615.50781250,7.40993929,0
136.08916414,55604.76562500,7.40897131,0
136.10959871,55598.22656250,7.40866041,0
136.13003319,55615.66796875,7.40906382,0
136.15046756,55598.26562500,7.40839386,0
136.17090213,55604.33203125,7.40739346,0
136.19133661,55588.37890625,7.40649176,0
136.21177098,55599.67578125,7.40766716,0
136.23220546,55579.44921875,7.40575075,0
136.25264003,55591.46484375,7.40700626,0
136.27307441,55604.54296875,7.40674973,0
136.29350888,55593.05078125,7.40643644,0
136.31394346,55583.40625000,7.40105343,128
136.33437783,55607.61328125,7.40683699,0
136.35481231,55590.07812500,7.40513372,0
136.37524678,55599.60937500,7.40765905,0
136.39568125,55597.79296875,7.40625668,0
136.41611573,55609.62109375,7.40706730,128
136.43655020,55608.08593750,7.40811062,0
136.45698478,55591.56250000,7.40772486,0
136.47741915,55603.80859375,7.40894842,0
136.49785362,55597.89453125,7.40876579,0
136.51828810,55598.91015625,7.40880299,0
136.53872257,55605.37109375,7.40934896,0
136.55915705,55598.19140625,7.40883970,0
136.57959152,55610.00390625,7.40894890,0
136.60002599,55594.36718750,7.40887690,0
136.62046047,55597.52734375,7.40812206,0
136.64089494,55592.90625000,7.40784454,0
136.66132942,55606.17968750,7.40923786,0
136.68176389,55596.77343750,7.40902662,0
136.70219836,55591.67578125,7.40869188,0
136.72263284,55605.43750000,7.40839624,0
136.74306721,55599.66796875,7.40735483,0
136.76350178,55597.59765625,7.40893173,0
136.78393626,55594.72265625,7.40789557,0
136.80437063,55587.86328125,7.40800667,0
136.82480520,55597.01171875,7.40869761,0
136.84523968,55600.35546875,7.40855360,0
136.86567415,55603.99609375,7.40918636,0
136.88610852,55603.55859375,7.40834379,0
136.90654310,55603.89453125,7.40889978,0
136.92697757,55592.12500000,7.40763187,0
136.94741194,55580.73437500,7.40828180,0
136.96784652,55581.14453125,7.40832901,0
136.98828099,55590.02734375,7.40713644,0
137.00871536,55577.03906250,7.40767622,0
137.02914984,55588.40625000,7.40805149,0
137.04958441,55582.71484375,7.40806627,0
137.07001878,55605.95312500,7.40856695,0
137.09045326,55606.53906250,7.40939903,0
137.11088783,55598.04687500,7.40877342,0
137.13132220,55585.47265625,7.40800905,0
137.15175668,55610.90234375,7.40764809,0
137.17219115,55597.73828125,7.40813494,0
137.19262572,55608.75000000,7.40933275,0
137.21306009,55591.75000000,7.40815353,0
137.23349457,55584.17968750,7.40781212,0
137.25392894,55611.64843750,7.40920448,0
137.27436351,55596.32421875,7.40921211,0
137.29479798,55584.52343750,7.40857649,0
137.31523236,55599.01171875,7.40919209,0
137.33566693,55608.44921875,7.41001415,0
137.35610140,55593.28515625,7.40893459,0
137.39697025,55597.74609375,7.40701628,0
137.41740482,55587.86328125,7.40845346,0
137.43783929,55601.64843750,7.40886831,0
137.45827366,55594.61328125,7.40741205,0
137.47870824,55602.91406250,7.40916777,0
137.49914271,55609.28125000,7.40930462,0
137.51957708,55605.64843750,7.40948009,0
137.54001155,55595.33203125,7.40838909,0
137.56044612,55596.57812500,7.40853691,0
137.58088050,55589.53906250,7.40701246,0
137.60131497,55587.96093750,7.40699863,0
137.62174954,55602.39453125,7.40854120,0
137.64218401,55588.57421875,7.40852356,0
137.66261838,55591.85156250,7.40850115,0
137.68305286,55601.23046875,7.40876675,0
137.70348743,55601.65625000,7.40828943,0
137.72392180,55606.80468750,7.40825844,0
137.74435627,55600.41406250,7.40958023,0
137.76479084,55583.89843750,7.40876389,0
137.78522521,55594.44531250,7.40867996,0
137.80565969,55598.22265625,7.40827608,0
137.82609406,55582.29296875,7.40823746,0
137.84652863,55601.06640625,7.40951920,0
137.86696310,55600.57421875,7.40885162,0
137.88739757,55579.83203125,7.40806675,0
137.90783194,55594.37500000,7.40879869,0
137.92826651,55584.80468750,7.40776730,0
137.94870098,55591.92187500,7.40860653,0
137.96913536,55590.42578125,7.40789700,0
137.98956993,55588.44140625,7.40676212,0
138.01000440,55603.05468750,7.40658474,0
138.03043877,55596.93359375,7.40858793,0
138.05087324,55598.55859375,7.40840435,0
138.07130781,55591.05078125,7.40766144,0
138.09174228,55593.42187500,7.40739584,0
138.11217665,55580.29687500,7.40702724,0
138.13261122,55589.03125000,7.40852404,0
138.15304569,55602.76953125,7.40839815,0
138.17348007,55594.80078125,7.40811539,0
138.19391454,55596.83593750,7.40896797,0
138.21434911,55590.16406250,7.40850544,0
138.23478358,55598.18750000,7.40944862,0
138.25521795,55604.87890625,7.40919209,0
138.27565252,55608.05468750,7.40854883,0
138.29608699,55586.68359375,7.40812445,0
138.31652136,55591.89843750,7.40773582,0
138.33695583,55588.70703125,7.40802145,0
138.35739040,55594.07812500,7.40849972,0
138.37782487,55594.12890625,7.40762234,0
138.39825924,55615.27734375,7.41038275,128
138.41869381,55597.37109375,7.40492153,0
138.43912828,55593.54296875,7.40671492,0
138.45956265,55581.14843750,7.40780735,0
138.47999712,55601.06250000,7.40920830,0
138.50043169,55603.71093750,7.40801573,0
138.52086606,55596.25000000,7.40868378,0
138.54130053,55597.55859375,7.40949869,0
138.56173500,55597.49218750,7.40816784,0
138.58216947,55601.61328125,7.40927887,0
138.60260394,55583.67187500,7.40736294,0
138.62303841,55606.18750000,7.40831089,0
138.64347288,55598.77734375,7.40668726,0
138.66390735,55588.87109375,7.40835905,0
138.68434182,55597.67578125,7.40859604,0
138.70477619,55593.60546875,7.40806532,0
138.72521076,55617.51562500,7.40935850,0
138.74564523,55589.62500000,7.40834999,0
138.76607960,55585.42578125,7.40642118,0
138.78651417,55591.42578125,7.40706253,0
138.80694864,55585.53515625,7.40502071,0
138.82738301,55598.58203125,7.40861845,0
138.84781747,55610.43359375,7.40606928,0
138.86825204,55598.22265625,7.40793037,0
138.88868651,55590.55468750,7.40522194,0
138.90912088,55599.70703125,7.40737438,0
138.92955545,55593.23046875,7.40636110,0
138.94998992,55604.14062500,7.40683985,0
138.97042429,55587.35546875,7.40645885,0
138.99085876,55597.71875000,7.40779781,0
139.01129333,55593.50390625,7.40889359,0
139.03172770,55599.96093750,7.40742397,0
139.05216216,55592.32421875,7.40735674,0
139.07259673,55602.12500000,7.40761614,0
139.09303110,55598.59765625,7.40856600,0
139.11346557,55598.12500000,7.40663099,0
139.13390004,55594.05468750,7.40661192,0
139.15433451,55584.65234375,7.40768576,0
139.17476898,55591.62109375,7.40829515,0
139.19520344,55603.15234375,7.40619946,0
139.21563781,55587.43359375,7.40838766,0
139.23607238,55592.05468750,7.40822506,0
139.25650685,55593.34375000,7.40802050,0
139.27694122,55593.52343750,7.40850449,0
139.29737579,55594.03906250,7.40773535,0
139.31781025,55578.19531250,7.40642262,0
139.33824472,55603.82812500,7.40654278,0
139.35867909,55597.39062500,7.40749979,0
139.37911366,55594.83593750,7.40799284,0
139.39954813,55594.36718750,7.40857983,0
139.41998249,55597.20703125,7.40638447,0
139.44041706,55585.94531250,7.40670538,0
139.46085153,55599.21484375,7.40863180,0
139.48128590,55597.50390625,7.40849447,8192
139.50172036,55597.11328125,7.40839434,0
139.52215493,55590.99218750,7.40911961,0
139.54258930,55600.60937500,7.40913773,0
139.56302377,55585.10546875,7.40857840,0
139.58345833,55597.26562500,7.40945625,0
139.60389270,55600.77343750,7.40952206,0
139.62432717,55594.75781250,7.40926695,0
139.64476164,55595.62500000,7.40938520,0
139.66519620,55597.15625000,7.40916824,0
139.68563057,55591.08203125,7.40898180,0
139.70606504,55588.49609375,7.40877819,0
139.72649951,55591.90625000,7.40875387,0
139.74693397,55585.35156250,7.40767097,0
139.76736844,55600.33203125,7.40940475,0
139.78780291,55601.99609375,7.40910339,0
139.80823737,55591.69531250,7.40906906,0
139.82867184,55591.64843750,7.40850449,0
139.84910631,55604.08984375,7.40928841,0
139.86954077,55601.15234375,7.40525866,0
139.88997524,55597.67578125,7.40838957,0
139.91040971,55601.97656250,7.40887737,0
139.93084417,55610.98437500,7.41030455,128
139.95127874,55614.38671875,7.40652037,0
139.97171311,55599.39843750,7.40876198,0
139.99214757,55591.67187500,7.40816832,0
140.01258194,55595.46093750,7.40810966,0
140.03301651,55596.66796875,7.40903568,0
140.05345097,55589.55859375,7.40703249,0
140.07388544,55595.46484375,7.40785074,0
140.09431990,55587.46093750,7.40744925,0
140.11475437,55607.89843750,7.40911436,0
140.13518884,55596.12109375,7.40845823,0
140.15562320,55600.09375000,7.40740967,0
140.17605777,55598.07421875,7.40877295,0
140.19649223,55602.02343750,7.40822935,0
140.21692660,55595.98437500,7.40889025,0
140.23736117,55609.53515625,7.40802288,0
140.25779563,55607.04687500,7.40872192,0
140.27823000,55598.26562500,7.40666819,0
140.29866446,55602.75000000,7.40593624,0
140.31909903,55608.07812500,7.40921640,0
140.33953339,55604.97656250,7.40946341,0
140.38040232,55587.25781250,7.40854502,0
140.40083689,55604.62500000,7.40841818,0
140.42127126,55609.22265625,7.40844965,0
140.44170572,55602.25000000,7.40953875,0
140.46214029,55594.68750000,7.40909386,0
140.48257465,55600.88671875,7.40869617,0
140.50300912,55578.31640625,7.40621805,0
140.52344348,55576.57031250,7.40694809,0
140.54387805,55577.47265625,7.40685081,0
140.56431251,55596.88671875,7.40757465,0
140.58474698,55596.98046875,7.40823793,0
140.60518144,55604.67578125,7.40866899,0
140.62561591,55600.37890625,7.40619755,0
140.64605037,55595.79687500,7.40871000,0
140.66648473,55602.74609375,7.40886402,0
140.68691930,55618.78125000,7.40965748,0
140.70735376,55603.52343750,7.40948200,0
140.72778813,55601.27343750,7.40782595,0
140.74822269,55603.91796875,7.40870428,0
140.76865716,55592.07421875,7.40770483,0
140.78909152,55607.21484375,7.40821218,0
140.80952599,55593.90625000,7.40819168,0
140.82996055,55596.98828125,7.40834379,0
140.85039501,55608.50781250,7.40915298,0
140.87082938,55605.81250000,7.40925789,0
140.89126384,55610.65625000,7.40874481,0
140.91169841,55598.72265625,7.40800858,0
140.93213277,55610.56250000,7.40823889,0
140.95256723,55608.26953125,7.40871620,0
140.97300180,55593.27734375,7.40513325,0
140.99343616,55595.16406250,7.40663528,8192
141.01387062,55590.42968750,7.40605593,0
141.03430509,55600.72656250,7.40888643,0
141.05473955,55592.38671875,7.40746450,0
141.07517402,55606.78515625,7.40562677,0
141.09560848,55602.97656250,7.40599728,0
141.11604294,55592.00781250,7.40747547,0
141.13647741,55589.59765625,7.40741253,0
141.15691187,55590.61328125,7.40677881,0
141.17734623,55603.65625000,7.40642500,0
141.19778079,55618.79687500,7.40737677,0
141.21821526,55605.86328125,7.40912962,0
141.23864962,55595.21093750,7.40861893,0
141.25908418,55615.73046875,7.41017723,0
141.27951865,55604.88671875,7.40908670,0
141.29995301,55603.72656250,7.40932608,0
141.32038747,55606.08593750,7.40945864,0
141.34082204,55601.89843750,7.40888453,0
141.36125650,55588.73437500,7.40830564,0
141.38169086,55604.67578125,7.40894413,0
141.40212532,55594.88671875,7.40807152,0
141.42255989,55615.14843750,7.40963507,0
141.44299435,55624.66406250,7.40991497,0
141.46342871,55603.95703125,7.40922165,0
141.48386327,55610.82812500,7.40940905,0
141.50429773,55587.56640625,7.40765715,0
141.52473210,55594.71875000,7.40701199,0
141.54516656,55597.90234375,7.40625763,0
141.56560102,55595.76562500,7.40722799,0
141.58603558,55601.02734375,7.40786743,0
141.60646994,55611.93359375,7.40389585,0
141.62690451,55609.52343750,7.40442514,0
141.64733897,55611.98437500,7.40614843,0
141.66777333,55601.19531250,7.40252066,0
141.68820779,55603.62500000,7.40501690,0
141.70864235,55605.85546875,7.40491772,0
141.72907672,55592.83203125,7.40411901,0
141.74951118,55605.50781250,7.40474176,0
141.76994574,55614.10546875,7.40483284,0
141.79038010,55599.85156250,7.40747499,8320
141.81081456,55587.62890625,7.40612030,0
141.83124902,55610.96093750,7.40729904,0
141.85168348,55603.90234375,7.40472126,0
141.87211794,55610.73046875,7.40606976,0
141.89255241,55605.41015625,7.40424633,0
141.91298697,55597.01171875,7.40517044,0
141.93342133,55609.31250000,7.40614414,0
141.95385579,55613.29687500,7.40425110,0
141.97429015,55590.02734375,7.40415525,0
141.99472471,55599.96093750,7.40420580,0
142.01515917,55600.18750000,7.40240002,0
142.03559353,55618.28515625,7.40136814,0
142.05602799,55606.30078125,7.40389109,0
142.07646255,55609.46875000,7.40366364,0
142.09689701,55614.73046875,7.40400028,0
142.11733137,55614.81640625,7.40628433,0
142.13776593,55587.49218750,7.39942646,0
142.15820039,55601.19140625,7.40313482,0
142.17863475,55607.70312500,7.39919996,0
142.19906921,55601.61718750,7.40241909,0
142.21950377,55608.57421875,7.40198994,0
142.23993813,55611.77343750,7.40538788,0
142.26037259,55611.91015625,7.40758562,0
142.28080715,55614.83593750,7.40330362,0
142.30124151,55611.86718750,7.40430927,0
142.32167597,55614.34375000,7.40585232,0
142.34211043,55599.32812500,7.40018797,0
142.36254499,55612.84765625,7.40216923,0
142.38297935,55603.32031250,7.40223742,0
142.40341381,55586.81250000,7.40451717,0
142.42384837,55618.17187500,7.40235376,0
142.44428273,55604.10546875,7.40156507,0
142.46471719,55598.01562500,7.40551615,0
142.48515155,55587.70312500,7.40304327,0
142.50558611,55609.96484375,7.40359735,0
142.52602057,55616.46484375,7.40593624,0
142.54645503,55604.42968750,7.40553808,0
142.56688939,55599.68359375,7.40589237,0
142.58732395,55600.85937500,7.40495777,0
142.60775840,55602.90625000,7.40429258,0
142.62819276,55595.71875000,7.40360880,0
142.64862732,55596.57031250,7.39994478,0
142.66906178,55605.47265625,7.40301323,0
142.68949614,55614.26953125,7.40542936,0
142.70993060,55610.19140625,7.40583801,0
142.73036516,55605.15234375,7.40534401,0
142.75079951,55611.28125000,7.40463972,0
142.77123397,55607.07031250,7.40510082,0
142.79166853,55598.29687500,7.40545225,8192
142.81210289,55602.95703125,7.40605974,0
142.83253735,55608.97265625,7.40429449,0
142.85297181,55593.03125000,7.40543032,0
142.87340636,55591.94140625,7.40553522,0
142.89384072,55609.94140625,7.40806532,0
142.91427518,55610.52734375,7.40650606,0
142.93470974,55587.53515625,7.40559769,0
142.95514410,55477.28906250,7.40319157,0
142.97557855,55427.51562500,7.39826441,0
142.99601291,55342.82031250,7.39487314,0
143.01644747,55309.76171875,7.39356136,0
143.03688193,55311.01171875,7.39330482,0
143.05731638,55326.32812500,7.39422750,0
143.07775084,55406.31250000,7.39948416,0
143.09818530,55491.87890625,7.40439701,0
143.11861975,55572.13671875,7.40871286,0
143.13905421,55602.63671875,7.40893316,0
143.15948867,55595.45312500,7.40745831,0
143.17992313,55599.96093750,7.40897703,0
143.20035748,55577.21484375,7.40873575,0
143.22079194,55597.39453125,7.40587950,0
143.24122650,55608.60156250,7.40690708,0
143.26166095,55602.59765625,7.40656948,0
143.28209541,55592.14453125,7.40636587,0
143.30252987,55598.53906250,7.40563297,8192
143.32296432,55601.41015625,7.40515661,0
143.36383314,55607.43750000,7.40586424,0
143.38426769,55597.80859375,7.40636158,8192
143.40470215,55608.77343750,7.40528440,0
143.42513650,55596.94921875,7.40700626,0
143.44557106,55596.48828125,7.40513420,0
143.46600552,55590.08984375,7.40199137,0
143.48643987,55600.89453125,7.40621138,0
143.50687433,55600.90625000,7.40720463,0
143.52730888,55601.89843750,7.40596294,0
143.54774334,55577.92968750,7.40523958,0
143.56817770,55579.80859375,7.40686750,0
143.58861225,55591.50000000,7.40625763,0
143.60904671,55598.40625000,7.40513372,0
143.62948106,55595.25000000,7.40527868,0
143.64991552,55606.99218750,7.40359592,0
143.67035007,55597.80468750,7.40574121,0
143.69078443,55591.48046875,7.40648890,0
143.71121888,55589.89453125,7.40685081,0
143.73165334,55587.46875000,7.40750885,0
143.75208779,55591.55859375,7.40762901,0
143.77252225,55597.31640625,7.40648651,0
143.79295670,55585.20703125,7.40553999,0
143.81339116,55594.66796875,7.40462017,0
143.83382561,55593.25781250,7.40435839,0
143.85426007,55598.00390625,7.40689754,0
143.87469442,55600.14843750,7.40731907,0
143.89512898,55603.07031250,7.40427637,0
143.91556343,55578.53125000,7.40397692,0
143.93599779,55590.04687500,7.40709162,0
143.95643234,55604.39453125,7.40665483,0
143.97686680,55610.15234375,7.40678358,0
143.99730115,55584.34765625,7.40568781,0
144.01773560,55576.24218750,7.40518904,0
144.03817016,55575.13281250,7.40304041,0
144.05860461,55578.10937500,7.40379429,0
144.07903897,55596.90234375,7.40607929,0
144.09947352,55565.59765625,7.40566397,0
144.11990797,55589.33203125,7.40757656,0
144.14034233,55591.05078125,7.40241051,0
144.16077678,55586.01562500,7.40557098,0
144.18121133,55593.50390625,7.40551615,0
144.20164569,55608.91796875,7.40575600,0
144.22208014,55593.79687500,7.40541315,0
144.24251470,55586.71093750,7.40492201,0
144.26294905,55594.45703125,7.40259743,0
144.28338350,55598.23046875,7.40746927,0
144.30381795,55596.53906250,7.40510321,0
144.32425241,55595.39062500,7.40519476,0
144.34468686,55601.85156250,7.40686846,0
144.36512131,55585.46093750,7.40558147,0
144.38555567,55600.87109375,7.40095806,0
144.40599022,55581.44921875,7.40562153,0
144.42642467,55582.44921875,7.40080118,0
144.44685903,55613.85156250,7.40563822,0
144.46729358,55610.03906250,7.40789318,0
144.48772803,55594.08203125,7.40543365,0
144.50816238,55601.28906250,7.40490246,0
144.52859683,55588.85156250,7.40580606,0
144.54903139,55602.50000000,7.40305138,128
144.56946584,55583.99218750,7.40382242,0
144.58990019,55602.60937500,7.40511131,0
144.61033474,55595.91796875,7.40425587,0
144.63076920,55597.98046875,7.40550804,0
144.65120355,55597.98046875,7.40615225,0
144.67163800,55588.52734375,7.40619230,0
144.69207255,55592.95703125,7.40576649,0
144.71250690,55592.20703125,7.40576982,0
144.73294135,55590.75000000,7.40577173,0
144.75337591,55586.47265625,7.40634727,0
144.77381026,55585.45312500,7.40699625,0
144.79424471,55583.39062500,7.40595007,0
144.81467916,55601.34375000,7.40608406,0
144.83511371,55587.87500000,7.40680742,0
144.85554806,55591.30078125,7.40686893,0
144.87598251,55592.52343750,7.40733576,0
144.89641696,55577.55078125,7.40522003,0
144.91685142,55597.99609375,7.40297842,0
144.93728587,55598.06640625,7.40327930,0
144.95772032,55605.16406250,7.40402555,0
144.97815487,55588.55078125,7.39725780,0
144.99858922,55585.50390625,7.40398884,0
145.01902367,55599.54296875,7.40402699,0
145.03945812,55575.61718750,7.39869452,0
145.05989257,55591.76953125,7.40307283,0
145.08032702,55586.66015625,7.40328169,0
145.10076147,55597.56640625,7.40089464,0
145.12119602,55592.52734375,7.39843988,128
