time_bkjd,pdcsap_flux,pdcsap_flux_err,sap_quality
145.12154488,22777.32812500,9.10347843,0
145.14197915,22791.20507812,9.11185646,0
145.16241351,22755.66796875,9.10702991,0
145.18284778,22741.35546875,9.10826206,0
145.20328224,22734.45703125,9.10285473,0
145.22371661,22769.80078125,9.10616970,0
145.24415087,22765.04687500,9.10816860,0
145.26458534,22768.18554688,9.10533810,0
145.28501970,22762.56054688,9.09827137,0
145.30545407,22761.72460938,9.10680962,0
145.32588833,22771.82421875,9.09567261,0
145.34632280,22748.55859375,9.10078430,0
145.36675716,22761.27929688,9.10245800,0
145.38719142,22763.27343750,9.09648514,0
145.40762589,22763.90039062,9.10395908,0
145.42806025,22764.08984375,9.10440540,0
145.44849452,22775.54101562,9.10874081,0
145.46892888,22756.23828125,9.10020161,0
145.48936334,22765.52734375,9.11094284,0
145.50979761,22757.80859375,9.10608673,0
145.53023197,22756.66406250,9.09843254,0
145.55066633,22775.20312500,9.10405636,0
145.57110080,22772.99023438,9.10023022,0
145.59153506,22751.66210938,9.10202599,0
145.61196942,22769.07617188,9.10235882,0
145.63240389,22765.75976562,9.09514332,0
145.65283815,22721.64257812,9.09490013,0
145.67327251,22786.95507812,9.11119270,0
145.69370678,22763.28320312,9.10827541,0
145.71414124,22750.41796875,9.10559750,8192
145.73457560,22758.43164062,9.10731220,0
145.75500996,22757.96679688,9.10167599,0
145.77544432,22755.55078125,9.10844994,0
145.79587869,22770.04296875,9.10804653,0
145.81631305,22763.31250000,9.11155891,0
145.83674731,22788.90429688,9.11210442,0
145.85718177,22758.83203125,9.10933113,0
145.87761613,22778.72070312,9.10437393,0
145.89805039,22767.40234375,9.10743237,0
145.91848486,22769.82812500,9.10488224,0
145.93891922,22768.56054688,9.10120296,0
145.95935348,22755.69335938,9.11662388,0
145.97978784,22769.40820312,9.10702419,0
146.00022230,22768.03710938,9.10391998,0
146.02065666,22778.22656250,9.10762405,0
146.04109092,22755.38671875,9.11235142,0
146.06152538,22794.03320312,9.11667347,0
146.08195974,22760.10937500,9.11147881,0
146.10239400,22737.50781250,9.11131191,0
146.12282836,22752.87695312,9.10746384,0
146.14326282,22760.41796875,9.11191082,0
146.16369708,22753.73632812,9.11358833,0
146.18413144,22760.81250000,9.11707497,0
146.20456580,22748.43750000,9.11056709,0
146.22500016,22755.58203125,9.11397552,0
146.24543452,22766.50195312,9.11439037,0
146.26586888,22756.20898438,9.10957241,0
146.28630324,22764.63085938,9.10952663,0
146.30673760,22774.70703125,9.10954666,8192
146.34760621,22766.38671875,9.11660385,0
146.36804067,22781.62890625,9.12027168,0
146.38847503,22776.35546875,9.12215710,0
146.40890929,22769.33398438,9.11874294,0
146.42934375,22770.48632812,9.12193298,0
146.44977811,22774.89648438,9.12230110,0
146.47021236,22778.58203125,9.11901474,8192
146.49064682,22781.27343750,9.12311935,0
146.51108118,22773.52343750,9.12149620,0
146.53151554,22765.87109375,9.12153339,0
146.55194980,22753.28320312,9.12166595,0
146.57238425,22746.12890625,9.11669064,0
146.59281861,22770.09375000,9.12338066,0
146.61325297,22770.53710938,9.12183666,0
146.63368722,22780.18945312,9.11828709,0
146.65412168,22756.33984375,9.11705208,0
146.67455604,22772.30273438,9.12144852,0
146.69499030,22770.22656250,9.12088490,0
146.71542475,22760.60742188,9.11261463,0
146.73585911,22742.62890625,9.11582279,8192
146.75629347,22761.28125000,9.11844254,0
146.77672772,22784.81640625,9.11878681,0
146.79716218,22778.59960938,9.12244034,8192
146.81759653,22755.20117188,9.11998940,0
146.83803079,22753.86718750,9.11897850,8192
146.85846515,22750.83789062,9.10995483,0
146.87889960,22763.78125000,9.11726665,0
146.89933386,22760.05664062,9.12227726,0
146.91976821,22779.67187500,9.12196827,128
146.94020267,22772.25195312,9.11945152,0
146.96063692,22764.23046875,9.11554146,0
146.98107128,22756.95312500,9.11942005,0
147.00150563,22769.88476562,9.12008572,0
147.02193999,22753.24414062,9.12110233,0
147.04237434,22752.46484375,9.11762619,0
147.06280870,22756.63867188,9.11589241,0
147.08324315,22768.81640625,9.11791515,0
147.10367741,22774.99414062,9.11731052,0
147.12411176,22771.96679688,9.11977196,0
147.14454601,22762.89453125,9.12061405,0
147.16498047,22774.88281250,9.11433601,0
147.18541482,22755.02734375,9.11612892,0
147.20584908,22764.78710938,9.11577225,0
147.22628353,22769.09960938,9.11677551,0
147.24671788,22778.74023438,9.12030029,0
147.26715224,22750.96679688,9.11294556,0
147.28758649,22759.86914062,9.12036228,0
147.30802094,22756.08593750,9.11464500,0
147.32845529,22769.99218750,9.11674213,0
147.34888955,22770.72656250,9.12268734,0
147.36932390,22753.98046875,9.12003994,0
147.38975835,22787.97851562,9.11961937,0
147.41019261,22757.45703125,9.12119389,0
147.43062696,22753.48828125,9.11802578,0
147.45106141,22791.99023438,9.11877441,128
147.47149566,22721.52343750,9.10367775,0
147.49193001,22770.30859375,9.11925602,0
147.51236437,22773.78320312,9.11642265,0
147.53279882,22765.62500000,9.11677361,0
147.55323307,22774.77343750,9.11975861,0
147.57366742,22757.77148438,9.11555767,0
147.59410187,22772.05664062,9.12013531,0
147.61453612,22784.86328125,9.12340355,0
147.63497047,22759.75390625,9.11601639,0
147.65540473,22755.53125000,9.11991978,0
147.67583918,22777.40820312,9.12187767,0
147.69627353,22776.85742188,9.12309551,0
147.71670778,22778.68750000,9.12487221,0
147.73714223,22733.26367188,9.12099075,0
147.75757658,22762.87304688,9.11027527,0
147.77801093,22780.63671875,9.12401295,0
147.79844518,22762.35546875,9.11779976,0
147.81887963,22774.47265625,9.11502457,0
147.83931398,22773.00781250,9.12429047,8192
147.85974823,22783.68164062,9.12644482,0
147.88018258,22763.98437500,9.11926079,0
147.92105128,22733.67968750,9.12309742,0
147.94148563,22761.27929688,9.12493038,0
147.96192008,22746.59375000,9.11565495,0
147.98235433,22771.73046875,9.11591816,0
148.00278867,22776.86523438,9.11627769,0
148.02322302,22758.05859375,9.11559868,0
148.04365747,22776.74414062,9.12531948,0
148.06409172,22756.90429688,9.12182331,0
148.08452607,22768.51953125,9.12680817,0
148.10496052,22772.41796875,9.11475945,0
148.12539476,22759.70507812,9.12023449,0
148.14582911,22778.54492188,9.12671280,0
148.16626346,22777.71093750,9.12397671,0
148.18669781,22768.97265625,9.12546635,0
148.20713216,22755.36523438,9.12475395,0
148.22756650,22770.03125000,9.12331581,0
148.24800095,22769.42187500,9.12573242,0
148.26843520,22772.48437500,9.12775326,0
148.28886955,22745.02148438,9.12472916,0
148.30930389,22785.02148438,9.12950134,0
148.32973824,22781.83398438,9.12980747,0
148.35017259,22777.64062500,9.12843132,0
148.37060693,22738.88476562,9.12241077,0
148.39104118,22766.66210938,9.12770557,0
148.41147563,22771.00781250,9.11987495,0
148.43190997,22785.28710938,9.12807941,0
148.45234432,22784.01171875,9.12913799,0
148.47277866,22777.44726562,9.12633038,0
148.49321301,22784.09570312,9.12265873,0
148.51364736,22776.52539062,9.12776470,0
148.53408160,22759.30273438,9.12426376,0
148.55451605,22761.36328125,9.12390995,0
148.57495039,22787.91796875,9.12282276,0
148.59538464,22785.79296875,9.12941551,0
148.61581908,22770.75976562,9.12326431,0
148.63625343,22730.23632812,9.12003326,0
148.65668767,22773.07031250,9.12358284,0
148.67712202,22772.93554688,9.12390423,0
148.69755646,22769.56250000,9.12173748,0
148.71799071,22756.72070312,9.12486649,0
148.73842505,22774.28320312,9.12271309,0
148.75885949,22767.33789062,9.12767696,0
148.77929384,22792.01171875,9.12968349,0
148.79972808,22776.52929688,9.12432671,0
148.82016243,22753.08398438,9.12161255,0
148.84059687,22776.19335938,9.12196445,0
148.86103111,22785.56640625,9.12601852,0
148.88146546,22762.19140625,9.12522125,0
148.90189990,22794.94921875,9.12743282,0
148.92233414,22778.63867188,9.12157822,0
148.94276849,22781.33398438,9.12874794,0
148.96320283,22757.94726562,9.12799358,0
148.98363717,22774.48437500,9.12713432,8192
149.00407151,22758.65820312,9.12277699,0
149.02450586,22769.96093750,9.12133026,0
149.04494010,22751.41992188,9.12652493,0
149.06537454,22778.35937500,9.11507893,0
149.08580888,22765.22656250,9.12212467,0
149.10624313,22763.26757812,9.12527943,0
149.12667757,22770.43359375,9.12839699,0
149.14711191,22772.41992188,9.12256145,0
149.16754615,22783.92578125,9.12141800,0
149.18798049,22754.63476562,9.12239361,0
149.20841493,22770.26367188,9.12813950,0
149.22884927,22772.24218750,9.12389088,0
149.24928352,22776.30468750,9.12259865,0
149.26971796,22751.46289062,9.12623596,0
149.29015230,22751.20898438,9.12588882,0
149.33102088,22770.46289062,9.12498856,0
149.35145532,22778.87500000,9.12670326,0
149.37188956,22779.88671875,9.12746620,0
149.39232390,22778.66601562,9.12168980,0
149.41275834,22771.97265625,9.12264919,0
149.43319258,22780.32226562,9.12781715,0
149.45362692,22760.98242188,9.12919903,0
149.47406126,22781.43750000,9.12706947,0
149.49449560,22765.77734375,9.12096786,0
149.51492994,22777.96484375,9.12642002,0
149.53536428,22775.82617188,9.12510967,0
149.55579872,22788.17773438,9.13262844,0
149.57623296,22792.79687500,9.12525177,0
149.59666729,22782.71484375,9.13053608,0
149.61710153,22777.41796875,9.12515068,0
149.63753597,22772.08007812,9.13120365,0
149.65797031,22782.59179688,9.13025093,0
149.67840455,22782.55468750,9.12934113,0
149.69883889,22767.07421875,9.13041687,0
149.71927332,22768.27148438,9.11740017,0
149.73970766,22742.53906250,9.12775517,0
149.76014190,22769.67578125,9.12766933,0
149.78057634,22782.08984375,9.13154602,0
149.80101068,22775.68359375,9.13001347,0
149.82144491,22768.09375000,9.13026905,0
149.84187925,22753.39453125,9.12026501,0
149.86231369,22767.92578125,9.12670326,0
149.88274802,22789.92773438,9.13510609,0
149.90318226,22790.41210938,9.13174820,0
149.92361670,22792.03515625,9.13980389,128
149.94405103,22772.27539062,9.13260078,0
149.96448537,22779.16796875,9.13439655,0
149.98491961,22770.31445312,9.13292027,0
150.00535404,22794.57617188,9.13312149,0
150.02578838,22755.93554688,9.13057995,0
150.04622262,22784.15429688,9.13369751,0
150.06665705,22789.12304688,9.13357639,0
150.08709139,22782.78515625,9.13387394,0
150.10752562,22788.53515625,9.12944031,0
150.12795996,22775.33593750,9.13063145,0
150.14839439,22763.51367188,9.13035297,0
150.16882863,22759.75000000,9.12956142,0
150.18926296,22750.04882812,9.12893295,0
150.20969740,22779.45703125,9.13562870,0
150.23013163,22777.71679688,9.13259697,0
150.25056597,22775.20117188,9.13509655,0
150.27100030,22776.94531250,9.12998676,0
150.29143474,22782.31054688,9.13410759,0
150.31186897,22779.33398438,9.13464928,0
150.33230331,22775.50585938,9.12776852,0
150.35273754,22770.07812500,9.12908268,0
150.37317197,22783.72070312,9.12819004,0
150.39360631,22773.60937500,9.12972260,0
150.41404054,22809.17578125,9.12872124,0
150.43447497,22773.33007812,9.12778854,0
150.45490931,22761.85351562,9.12320423,0
150.47534364,22759.83789062,9.13169765,0
150.49577787,22774.62695312,9.13311481,0
150.51621231,22780.78320312,9.12989807,0
150.53664664,22772.64257812,9.13111115,0
150.55708087,22787.63085938,9.13297844,0
150.57751530,22744.90039062,9.13221359,0
150.59794964,22781.47851562,9.13409424,0
150.61838387,22772.28710938,9.12940407,0
150.63881820,22726.76562500,9.12862492,0
150.65925263,22780.91796875,9.13549519,0
150.67968686,22769.28710938,9.13458157,0
150.70012120,22788.01171875,9.13540173,0
150.72055563,22787.18554688,9.13521576,0
150.74098996,22775.48437500,9.13206291,0
150.76142419,22778.09375000,9.13176250,0
150.78185852,22796.46484375,9.12744617,0
150.80229295,22787.80859375,9.13064003,0
150.82272718,22767.67968750,9.13356781,0
150.84316151,22784.00976562,9.12984943,0
150.86359594,22780.48242188,9.13478756,0
150.88403017,22782.81250000,9.13500690,0
150.90446450,22790.90820312,9.13519001,0
150.92489883,22771.09375000,9.13361740,0
150.94533316,22778.70312500,9.13633919,0
150.96576749,22776.93164062,9.13709641,8192
150.98620182,22766.83398438,9.13304138,0
151.00663605,22782.89648438,9.13494110,0
151.02707048,22772.47460938,9.13370037,0
151.04750481,22760.88867188,9.13359261,0
151.06793904,22752.14648438,9.13129902,0
151.08837347,22766.38281250,9.13307571,0
151.10880780,22775.71484375,9.13330173,0
151.12924203,22788.50585938,9.13610268,0
151.14967636,22769.03906250,9.13781071,0
151.17011079,22779.72851562,9.13624573,0
151.19054501,22776.99804688,9.13772869,0
151.21097934,22776.79882812,9.13904095,0
151.23141377,22773.33398438,9.13907719,0
151.25184810,22780.26562500,9.13338089,0
151.27228233,22768.77343750,9.12893200,0
151.29271665,22784.37304688,9.13768673,0
151.31315108,22763.91992188,9.13176537,0
151.33358531,22780.51367188,9.13543892,0
151.35401964,22760.92578125,9.12702656,0
151.37445406,22779.94921875,9.13504124,0
151.39488829,22775.01367188,9.13468266,0
151.41532262,22776.73437500,9.12859535,0
151.43575694,22785.81054688,9.13415623,0
151.45619127,22766.94921875,9.12322903,0
151.47662560,22765.34960938,9.12889099,0
151.49705992,22774.42578125,9.13348103,0
151.51749425,22788.73437500,9.13484001,0
151.53792857,22770.22070312,9.12713814,0
151.55836290,22758.93359375,9.12390614,0
151.57879723,22772.43945312,9.13019085,0
151.59923165,22778.16992188,9.13008213,0
151.61966588,22763.70117188,9.13279438,0
151.64010020,22772.59765625,9.13564777,0
151.68096885,22776.40039062,9.13316822,0
151.70140318,22794.27148438,9.13585281,0
151.72183750,22780.74609375,9.13773346,0
151.74227183,22780.98242188,9.13736916,0
151.76270615,22774.50000000,9.13453960,0
151.78314048,22775.74414062,9.13597202,0
151.80357470,22783.30468750,9.13530731,0
151.82400912,22795.23046875,9.14034653,0
151.84444345,22771.66992188,9.13366222,0
151.86487767,22780.61132812,9.13692760,0
151.88531210,22777.69140625,9.13694477,0
151.90574642,22776.62109375,9.13635445,0
151.92618064,22787.20507812,9.14212990,0
151.94661497,22782.41601562,9.13367748,0
151.96704939,22770.99609375,9.13745117,0
151.98748371,22771.23828125,9.13660526,0
152.00791793,22752.40234375,9.13706493,0
152.02835236,22781.11328125,9.13480568,0
152.04878668,22786.82226562,9.13833237,0
152.06922090,22783.65039062,9.14322853,0
152.08965522,22761.14062500,9.14127159,0
152.11008965,22785.07812500,9.14272690,0
152.13052387,22766.79882812,9.13643932,0
152.15095819,22793.00585938,9.13856983,0
152.17139251,22775.16015625,9.14175415,0
152.19182683,22776.04296875,9.14177418,0
152.21226115,22808.02148438,9.13863754,0
152.23269548,22777.98437500,9.13861752,0
152.25312990,22788.54687500,9.14236355,0
152.27356412,22731.31445312,9.13539982,0
152.31443266,22786.09570312,9.14094543,0
152.33486708,22786.95703125,9.13606930,0
152.35530140,22778.22070312,9.13500214,0
152.37573562,22778.26171875,9.13704014,0
152.39617004,22783.10156250,9.13693619,0
152.41660436,22773.56640625,9.13669777,0
152.43703868,22771.82617188,9.14078045,0
152.45747290,22762.16992188,9.13578415,0
152.47790732,22770.67382812,9.13693619,0
152.49834164,22777.60156250,9.14085960,0
152.51877586,22769.11914062,9.13799095,0
152.53921028,22792.88671875,9.13612747,0
152.55964460,22794.19726562,9.13730240,0
152.58007881,22798.70312500,9.14191055,0
152.60051313,22791.23632812,9.13754368,0
152.62094755,22783.57421875,9.13353252,0
152.64138177,22771.50195312,9.13500500,0
152.68225041,22787.86132812,9.14082623,0
152.70268472,22789.97460938,9.13880539,0
152.72311904,22776.52539062,9.13411522,16
152.74355336,22786.96679688,9.12620068,16
152.76398778,22783.57031250,9.11984539,16
152.78442199,22762.64843750,9.12797832,16
152.80485631,22780.29492188,9.13291073,16
152.82529053,22788.72656250,9.12743759,16
152.84572495,22774.74414062,9.13765430,16
152.86615926,22777.16796875,9.14065266,128
152.88659348,22783.36132812,9.13571167,0
152.90702790,22741.13281250,9.13260651,0
152.92746221,22777.71679688,9.14243507,16
152.94789653,22781.32617188,9.13594246,8208
152.96833074,22787.85156250,9.13626862,16
152.98876516,22785.17773438,9.13965130,16
153.00919948,22780.49218750,9.13910770,16
153.02963369,22787.31640625,9.13783455,16
153.05006811,22785.54492188,9.13366890,16
153.07050242,22784.43750000,9.13194752,16
153.09093664,22782.35546875,9.13589096,16
153.11137095,22778.50390625,9.14371681,16
153.13180537,22787.20898438,9.13530350,0
153.15223958,22776.15820312,9.13059330,0
153.17267390,22755.65625000,9.13099861,0
153.19310821,22772.43750000,9.13340759,0
153.21354263,22793.44726562,9.13519287,0
153.23397694,22767.44921875,9.13847733,0
153.25441115,22797.87109375,9.12964058,8192
153.27484557,22781.64843750,9.13582230,0
153.29527988,22789.38476562,9.13467121,0
153.31571410,22775.97851562,9.13758659,0
153.33614841,22799.69726562,9.13879776,0
153.35658272,22750.35546875,9.13675594,0
153.37701704,22777.87109375,9.13925171,0
153.39745135,22775.25585938,9.14176750,0
153.41788576,22781.05273438,9.13924885,0
153.43832007,22778.48437500,9.14163780,0
153.45875429,22786.86718750,9.14213276,0
153.47918860,22759.19140625,9.13828373,0
153.49962301,22763.90039062,9.13993740,0
153.52005722,22798.42773438,9.14440346,0
153.54049154,22760.55859375,9.13570499,0
153.56092595,22781.81640625,9.14327908,0
153.58136016,22764.38476562,9.13936615,0
153.60179447,22792.93750000,9.14509106,0
153.62222878,22759.95507812,9.14275169,0
153.64266309,22787.65625000,9.14186478,0
153.66309740,22783.46289062,9.14013577,0
153.68353172,22773.96484375,9.14342213,0
153.70396593,22771.57617188,9.14122963,0
153.72440034,22777.30468750,9.13558388,0
153.74483465,22788.83007812,9.14431858,0
153.76526886,22775.68164062,9.14281654,0
153.78570327,22776.04101562,9.14059830,0
153.80613758,22767.26757812,9.14383888,0
153.82657179,22781.94921875,9.14641762,0
153.84700610,22772.90039062,9.14396000,0
153.86744051,22779.33593750,9.14597034,0
153.88787472,22775.95507812,9.14592648,0
153.90830903,22765.68750000,9.14491367,0
153.92874344,22775.62109375,9.14818192,0
153.94917774,22799.58398438,9.15158367,0
153.96961195,22782.68945312,9.14551735,0
153.99004626,22766.48632812,9.13868046,0
154.01048067,22792.59960938,9.14658260,0
154.03091488,22784.48632812,9.14505768,0
154.05134919,22780.24218750,9.14739132,0
154.07178360,22788.80664062,9.14826775,0
154.09221780,22775.04101562,9.14801979,0
154.11265211,22791.62890625,9.14504910,0
154.13308642,22776.98046875,9.14571667,0
154.15352073,22779.52343750,9.14605331,0
154.17395503,22778.35937500,9.14724255,0
154.19438934,22780.80468750,9.14354706,0
154.21482365,22774.43554688,9.14544868,0
154.23525796,22785.95312500,9.14179516,0
154.25569226,22784.84570312,9.14260006,0
154.27612647,22759.12304688,9.13515377,0
154.29656088,22779.94531250,9.14027882,0
154.31699518,22769.58789062,9.14635658,0
154.33742939,22780.43554688,9.14624310,0
154.35786369,22766.82421875,9.13772869,0
154.37829810,22787.23828125,9.14641094,0
154.39873231,22799.08984375,9.14166546,0
154.41916661,22777.31835938,9.14627552,0
154.43960102,22780.28515625,9.13832855,0
154.46003532,22774.72851562,9.14317894,0
154.48046953,22775.98046875,9.14544201,0
154.50090383,22790.17382812,9.13662148,0
154.52133824,22779.66992188,9.14125443,0
154.54177244,22789.09179688,9.14678764,0
154.56220675,22783.52343750,9.14521027,0
154.58264115,22788.66601562,9.14264774,0
154.60307536,22783.94921875,9.14018631,0
154.62350966,22784.02734375,9.13160801,0
154.64394396,22782.50000000,9.13606453,0
154.66437827,22788.69335938,9.13207626,0
154.68481257,22777.71484375,9.14069176,0
154.70524687,22745.95898438,9.13785362,0
154.72568128,22752.34375000,9.13252258,0
154.74611548,22779.36718750,9.14246178,0
154.76654978,22782.64257812,9.14452362,0
154.78698409,22793.29687500,9.13464737,0
154.80741839,22788.07226562,9.13865948,0
154.82785269,22795.31054688,9.13731575,0
154.84828690,22783.16992188,9.13305473,0
154.86872130,22757.37695312,9.13114166,0
154.88915560,22786.76953125,9.13012028,0
154.90958990,22781.98046875,9.12642288,0
154.93002420,22781.31445312,9.13156414,0
154.95045851,22772.72460938,9.13424873,0
154.97089281,22787.87500000,9.11921692,0
154.99132711,22777.52929688,9.12054062,0
155.01176131,22781.92773438,9.12493992,0
155.03219571,22793.53906250,9.13754845,0
155.05263001,22793.61914062,9.14578056,0
155.07306421,22789.07617188,9.14084530,0
155.09349861,22794.77929688,9.14452839,0
155.11393291,22783.14062500,9.12931347,0
155.13436711,22785.84960938,9.13855934,0
155.15480141,22789.68359375,9.14346790,0
155.17523581,22752.88671875,9.14167500,0
155.19567011,22782.26171875,9.13326454,0
155.21610431,22791.18750000,9.14309692,0
155.23653861,22760.20898438,9.13761806,0
155.25697301,22789.27148438,9.14489079,0
155.29784151,22783.07421875,9.14294529,0
155.31827591,22762.84765625,9.14748096,0
155.33871011,22793.32812500,9.14325714,0
155.35914441,22783.32421875,9.14406586,0
155.37957871,22807.99218750,9.14312172,0
155.40001300,22790.37500000,9.14280891,0
155.42044730,22777.38671875,9.14147186,0
155.44088160,22784.48437500,9.14183903,0
155.46131600,22787.82031250,9.14408112,0
155.48175020,22800.45898438,9.13427067,0
155.50218449,22783.93750000,9.14540482,0
155.52261869,22783.82617188,9.15128422,0
155.54305309,22798.05859375,9.15042305,0
155.58392158,22773.70703125,9.14297867,0
155.60435598,22779.51562500,9.14102554,0
155.62479028,22754.51953125,9.14842701,0
155.64522457,22778.49609375,9.15380573,0
155.66565877,22776.88671875,9.15011597,0
155.68609316,22801.31054688,9.15476990,0
155.70652746,22783.10351562,9.14991570,0
155.72696166,22791.77929688,9.15216446,0
155.74739595,22805.78515625,9.15535736,128
155.76783035,22802.80078125,9.15507030,0
155.78826454,22810.90625000,9.15604687,0
155.80869884,22794.56250000,9.15311909,0
155.82913323,22795.71289062,9.15146065,0
155.84956743,22794.22070312,9.15033531,0
155.87000172,22791.61132812,9.15508080,0
155.89043602,22790.37304688,9.15602970,0
155.91087041,22765.92773438,9.15347958,0
155.93130461,22767.04687500,9.15104675,0
155.95173890,22784.40234375,9.14806557,0
155.97217329,22796.60937500,9.15788937,0
155.99260749,22786.14257812,9.15418625,0
156.01304178,22778.07226562,9.15585518,0
156.03347598,22790.80859375,9.15741444,8192
156.05391037,22787.94140625,9.15225792,0
156.07434466,22761.75000000,9.15515518,0
156.09477896,22791.96875000,9.15194702,0
156.11521325,22787.88281250,9.15619469,0
156.13564754,22772.39257812,9.15172291,0
156.15608183,22777.47460938,9.15212154,0
156.17651603,22767.54492188,9.15158653,0
156.19695042,22771.11914062,9.15212727,0
156.21738471,22798.49414062,9.15274620,0
156.23781890,22807.02539062,9.15235519,0
156.25825319,22775.99609375,9.15269661,0
156.27868759,22804.31445312,9.15566540,0
156.29912178,22778.84570312,9.15206242,0
156.31955607,22798.23046875,9.15174866,0
156.33999046,22788.03515625,9.15646076,0
156.36042465,22789.71679688,9.15596008,0
156.38085894,22791.33789062,9.15631104,0
156.40129323,22763.04882812,9.14805603,0
156.42172762,22793.10937500,9.15679264,0
156.44216181,22781.94531250,9.14751625,0
156.46259610,22788.52734375,9.15043354,0
156.48303049,22785.88867188,9.15319347,0
156.50346468,22788.62890625,9.14705467,0
156.52389897,22761.80078125,9.15011978,0
156.54433326,22779.08789062,9.14807224,0
156.56476755,22775.10546875,9.15103054,0
156.58520184,22779.58593750,9.13769627,0
156.60563613,22800.43164062,9.15371132,0
156.62607042,22780.63281250,9.14183617,0
156.64650471,22800.41406250,9.14378738,0
156.66693900,22804.78710938,9.14895153,0
156.68737329,22791.65234375,9.14778423,0
156.70780757,22810.11132812,9.15081120,0
156.72824186,22770.64843750,9.14703751,0
156.74867615,22792.61523438,9.14608955,0
156.76911034,22787.62109375,9.15262890,0
156.78954473,22795.76562500,9.15665627,0
156.80997901,22779.49023438,9.15334606,0
156.83041330,22788.82226562,9.15353680,0
156.85084759,22787.85156250,9.15513134,0
156.87128188,22798.21484375,9.15682220,0
156.89171616,22798.82617188,9.15431404,0
156.91215035,22785.29101562,9.15838909,8192
156.93258474,22784.98437500,9.15511131,0
156.95301902,22783.47851562,9.15463257,0
156.97345321,22765.53125000,9.14663792,0
156.99388760,22745.96679688,9.15335941,0
157.01432188,22784.98632812,9.15067387,0
157.03475607,22778.70312500,9.15617847,0
157.05519035,22791.63867188,9.15544319,0
157.07562474,22791.80078125,9.15670395,0
157.09605892,22778.76953125,9.15846634,0
157.11649321,22780.70312500,9.15382576,0
157.13692759,22748.87109375,9.15320683,0
157.15736188,22791.17968750,9.16033363,0
157.17779606,22812.60351562,9.16039753,0
157.19823035,22788.33593750,9.15467644,0
157.21866473,22776.35937500,9.16142082,0
157.23909892,22789.50390625,9.16002369,0
157.25953320,22785.38085938,9.15450287,0
157.27996748,22765.11132812,9.15325546,0
157.30040177,22807.74414062,9.16140461,0
157.32083605,22809.33593750,9.16170692,0
157.34127034,22796.11328125,9.15903473,0
157.36170462,22794.85937500,9.15500069,0
157.38213890,22792.72265625,9.15790272,0
157.40257318,22803.11718750,9.16127396,0
157.42300737,22782.13476562,9.16156197,0
157.44344175,22761.73046875,9.15731525,0
157.46387603,22797.28710938,9.15761852,0
157.48431021,22797.12695312,9.16031170,0
157.50474460,22782.75195312,9.15851688,0
157.52517888,22795.06640625,9.16008282,0
157.54561306,22811.75390625,9.16176701,0
157.56604734,22817.07617188,9.16562366,128
157.58648172,22810.79687500,9.16373348,128
157.60691591,22799.00585938,9.16292953,0
157.62735019,22788.04687500,9.16066265,0
157.64778457,22816.84375000,9.16247749,0
157.66821885,22799.38867188,9.15951824,0
157.68865303,22771.22656250,9.15721607,0
157.70908731,22793.45898438,9.16138649,0
157.72952169,22778.86328125,9.15889168,0
157.74995587,22790.94726562,9.15865898,0
157.77039015,22797.37304688,9.16163635,0
157.79082453,22794.27929688,9.16317368,0
157.81125871,22789.91796875,9.16050816,0
157.83169299,22810.18945312,9.16267300,0
157.85212727,22810.32226562,9.16481876,0
157.87256155,22784.85156250,9.16182709,0
157.89299583,22756.45117188,9.15853500,0
157.91343011,22767.20703125,9.16027069,0
157.93386428,22785.39062500,9.15704250,0
157.95429866,22788.15039062,9.15650463,0
157.97473294,22794.07812500,9.16417217,0
157.99516712,22794.26367188,9.16286087,0
158.01560150,22784.10937500,9.15605164,0
158.03603578,22754.86523438,9.15484905,0
158.05646995,22791.84960938,9.16140842,0
158.07690423,22809.98437500,9.16201401,0
158.09733861,22797.38476562,9.16428280,0
158.11777289,22791.41601562,9.16278362,0
158.13820706,22782.01757812,9.15997887,0
158.15864144,22788.60937500,9.15639496,0
158.17907572,22787.26171875,9.15460777,0
158.19950989,22791.45898438,9.15375614,0
158.21994417,22784.32617188,9.15284920,0
158.24037855,22790.43554688,9.15788746,0
158.28124700,22793.89843750,9.15218544,0
158.30168137,22790.71093750,9.16155243,0
158.32211565,22775.00195312,9.15976048,0
158.34254983,22734.74414062,9.15396404,0
158.36298410,22798.37695312,9.15643406,0
158.38341848,22787.70507812,9.16011333,0
158.40385275,22779.81835938,9.16004848,0
158.42428693,22806.05664062,9.16322041,0
158.44472120,22802.97851562,9.16305828,0
158.46515557,22787.30468750,9.16255379,0
158.48558975,22780.41406250,9.16223335,0
158.50602402,22779.35937500,9.16181755,0
158.52645840,22813.49218750,9.16430855,0
158.54689257,22800.02539062,9.16408730,0
158.56732684,22767.61328125,9.15993404,0
158.58776112,22787.50195312,9.16353989,0
158.60819539,22824.35937500,9.17248631,128
158.62862966,22794.68945312,9.16355801,0
158.64906394,22805.14257812,9.16455650,0
158.66949831,22796.01953125,9.16298389,0
158.68993248,22778.89257812,9.16305637,0
158.71036676,22797.04492188,9.16524124,0
158.73080093,22785.66796875,9.16435337,0
158.75123530,22784.17968750,9.16188717,0
158.77166957,22810.54882812,9.16371155,0
158.79210384,22768.86914062,9.16205692,0
158.81253812,22778.89062500,9.16342926,0
158.83297239,22776.10937500,9.16223145,0
158.85340666,22783.38671875,9.16351891,0
